Частота,Канал A
(kГц),(В)

0.00000000,3.57463600
0.04768372,2.48323000
0.09536743,1.69421100
0.14305115,0.54041840
0.19073486,0.05089703
0.23841858,0.00066336
0.28610229,0.00098330
0.33378601,0.02222600
0.38146973,0.12150200
0.42915344,0.24551580
0.47683716,0.28447190
0.52452087,0.28393460
0.57220459,0.24380040
0.61988831,0.11770510
0.66757202,0.02193894
0.71525574,0.00094530
0.76293945,0.00041170
0.81062317,0.00568705
0.85830688,0.06137454
0.90599060,0.18879900
0.95367432,0.27274540
1.00135803,0.28113810
1.04904175,0.27154220
1.09672546,0.18269210
1.14440918,0.05697211
1.19209290,0.00520043
1.23977661,0.00053255
1.28746033,0.00030151
1.33514404,0.02262198
1.38282776,0.11985490
1.43051147,0.23924970
1.47819519,0.27440420
1.52587891,0.27473040
1.57356262,0.23316360
1.62124634,0.11084700
1.66893005,0.01988031
1.71661377,0.00112158
1.76429749,0.00068490
1.81198120,0.00509944
1.85966492,0.05975969
1.90734863,0.18215790
1.95503235,0.25919890
2.00271606,0.26710050
2.05039978,0.25679970
2.09808350,0.17045980
2.14576721,0.05163145
2.19345093,0.00482397
2.24113464,0.00053687
2.28881836,0.00000662
2.33650208,0.02190993
2.38418579,0.11523190
2.43186951,0.22524700
2.47955322,0.25646300
2.52723694,0.25646080
2.57492065,0.21576060
2.62260437,0.10053430
2.67028809,0.01813714
2.71797180,0.00156723
2.76565552,0.00064511
2.81333923,0.00566228
2.86102295,0.05801652
2.90870667,0.17080740
2.95639038,0.23933680
3.00407410,0.24587280
3.05175781,0.23555260
3.09944153,0.15401720
3.14712524,0.04623046
3.19480896,0.00501733
3.24249268,0.00066437
3.29017639,0.00020019
3.33786011,0.02053234
3.38554382,0.10593960
3.43322754,0.20372360
3.48091125,0.23057320
3.52859497,0.23094700
3.57627869,0.19249010
3.62396240,0.08801185
3.67164612,0.01558572
3.71932983,0.00089070
3.76701355,0.00081685
3.81469727,0.00439208
3.86238098,0.05223985
3.91006470,0.15212970
3.95774841,0.21085510
4.00543213,0.21655170
4.05311584,0.20686170
4.10079956,0.13320090
4.14848328,0.03909922
4.19616699,0.00409216
4.24385071,0.00123954
4.29153442,0.00043360
4.33921814,0.01895630
4.38690186,0.09449834
4.43458557,0.17794300
4.48226929,0.19981120
4.52995300,0.19994160
4.57763672,0.16496250
4.62532043,0.07430103
4.67300415,0.01339077
4.72068787,0.00118729
4.76837158,0.00081281
4.81605530,0.00397213
4.86373901,0.04581043
4.91142273,0.13012550
4.95910645,0.17791830
5.00679016,0.18239060
5.05447388,0.17336800
5.10215759,0.10987510
5.14984131,0.03187250
5.19752502,0.00367236
5.24520874,0.00048590
5.29289246,0.00017295
5.34057617,0.01656461
5.38825989,0.07938656
5.43594360,0.14675700
5.48362732,0.16379110
5.53131104,0.16387660
5.57899475,0.13374850
5.62667847,0.05934813
5.67436218,0.01101615
5.72204590,0.00146194
5.76972961,0.00093483
5.81741333,0.00351648
5.86509705,0.03762060
5.91278076,0.10439490
5.96046448,0.14097160
6.00814819,0.14439560
6.05583191,0.13655120
6.10351563,0.08510110
6.15119934,0.02415707
6.19888306,0.00286693
6.24656677,0.00107416
6.29425049,0.00070936
6.34193420,0.01340425
6.38961792,0.06208215
6.43730164,0.11253080
6.48498535,0.12475170
6.53266907,0.12474360
6.58035278,0.10059510
6.62803650,0.04360342
6.67572021,0.00773718
6.72340393,0.00096397
6.77108765,0.00136462
6.81877136,0.00262874
6.86645508,0.02866344
6.91413879,0.07767948
6.96182251,0.10357930
7.00950623,0.10609180
7.05718994,0.09964041
7.10487366,0.06102046
7.15255737,0.01704773
7.20024109,0.00204330
7.24792480,0.00050353
7.29560852,0.00035804
7.34329224,0.00930901
7.39097595,0.04346833
7.43865967,0.07774308
7.48634338,0.08599775
7.53402710,0.08596847
7.58171082,0.06856901
7.62939453,0.02926469
7.67707825,0.00545747
7.72476196,0.00086233
7.77244568,0.00097298
7.82012939,0.00186884
7.86781311,0.01883499
7.91549683,0.04970959
7.96318054,0.06572907
8.01086426,0.06729192
8.05854797,0.06287494
8.10623169,0.03791048
8.15391541,0.01067505
8.20159912,0.00150750
8.24928284,0.00065223
8.29696655,0.00054501
8.34465027,0.00576990
8.39233398,0.02517602
8.44001770,0.04429447
8.48770142,0.04886688
8.53538513,0.04871294
8.58306885,0.03802931
8.63075256,0.01576458
8.67843628,0.00273703
8.72612000,0.00012460
8.77380371,0.00061760
8.82148743,0.00103926
8.86917114,0.00926324
8.91685486,0.02374328
8.96453857,0.03107470
9.01222229,0.03188029
9.05990601,0.02950348
9.10758972,0.01759580
9.15527344,0.00522968
9.20295715,0.00124281
9.25064087,0.00042829
9.29832458,0.00052500
9.34600830,0.00241370
9.39369202,0.00835797
9.44137573,0.01428347
9.48905945,0.01589765
9.53674316,0.01565796
9.58442688,0.01186961
9.63211060,0.00495694
9.67979431,0.00093839
9.72747803,0.00010941
9.77516174,0.00032621
9.82284546,0.00039284
9.87052917,0.00045728
9.91821289,0.00039143
9.96589661,0.00080523
10.01358032,0.00086092
10.06126404,0.00029333
10.10894775,0.00051731
10.15663147,0.00045893
10.20431519,0.00016201
10.25199890,0.00054355
10.29968262,0.00090285
10.34736633,0.00162339
10.39505005,0.00716210
10.44273376,0.01209545
10.49041748,0.01284620
10.53810120,0.01311847
10.58578491,0.01053308
10.63346863,0.00447886
10.68115234,0.00107326
10.72883606,0.00075992
10.77651978,0.00019053
10.82420349,0.00077838
10.87188721,0.00791779
10.91957092,0.01984343
10.96725464,0.02491604
11.01493835,0.02540085
11.06262207,0.02374823
11.11030579,0.01386345
11.15798950,0.00362176
11.20567322,0.00082930
11.25335693,0.00033766
11.30104065,0.00039340
11.34872437,0.00426328
11.39640808,0.01960318
11.44409180,0.03286557
11.49177551,0.03531207
11.53945923,0.03542165
11.58714294,0.02723365
11.63482666,0.01050045
11.68251038,0.00156016
11.73019409,0.00107429
11.77787781,0.00100394
11.82556152,0.00091214
11.87324524,0.01389958
11.92092896,0.03484373
11.96861267,0.04383512
12.01629639,0.04487799
12.06398010,0.04148357
12.11166382,0.02373815
12.15934753,0.00634673
12.20703125,0.00124744
12.25471497,0.00048995
12.30239868,0.00043743
12.35008240,0.00703046
12.39776611,0.02911288
12.44544983,0.04752430
12.49313354,0.05080846
12.54081726,0.05082740
12.58850098,0.03845681
12.63618469,0.01476879
12.68386841,0.00249200
12.73155212,0.00089810
12.77923584,0.00084284
12.82691956,0.00166523
12.87460327,0.01855329
12.92228699,0.04444995
12.96997070,0.05495591
13.01765442,0.05598560
13.06533813,0.05106106
13.11302185,0.02829590
13.16070557,0.00697590
13.20838928,0.00104619
13.25607300,0.00069537
13.30375671,0.00029086
13.35144043,0.00884098
13.39912415,0.03498902
13.44680786,0.05612944
13.49449158,0.05983732
13.54217529,0.05959194
13.58985901,0.04453733
13.63754272,0.01718361
13.68522644,0.00336753
13.73291016,0.00073964
13.78059387,0.00056730
13.82827759,0.00220547
13.87596130,0.02090607
13.92364502,0.04921983
13.97132874,0.06062077
14.01901245,0.06204576
14.06669617,0.05629773
14.11437988,0.03086976
14.16206360,0.00777626
14.20974731,0.00115567
14.25743103,0.00077903
14.30511475,0.00086815
14.35279846,0.00900392
14.40048218,0.03630969
14.44816589,0.05791495
14.49584961,0.06188960
14.54353333,0.06161109
14.59121704,0.04533348
14.63890076,0.01713044
14.68658447,0.00321846
14.73426819,0.00065885
14.78195190,0.00089821
14.82963562,0.00228937
14.87731934,0.02137842
14.92500305,0.04905337
14.97268677,0.05978273
15.02037048,0.06111088
15.06805420,0.05488206
15.11573792,0.02961379
15.16342163,0.00754695
15.21110535,0.00135696
15.25878906,0.00097545
15.30647278,0.00051016
15.35415649,0.00903994
15.40184021,0.03490756
15.44952393,0.05469619
15.49720764,0.05825609
15.54489136,0.05781837
15.59257507,0.04197570
15.64025879,0.01572395
15.68794250,0.00320489
15.73562622,0.00113903
15.78330994,0.00085190
15.83099365,0.00257683
15.87867737,0.02011183
15.92636108,0.04470199
15.97404480,0.05406312
16.02172852,0.05515929
16.06941223,0.04890418
16.11709595,0.02601926
16.16477966,0.00674346
16.21246338,0.00130119
16.26014709,0.00061498
16.30783081,0.00038602
16.35551453,0.00812352
16.40319824,0.02986803
16.45088196,0.04600402
16.49856567,0.04898628
16.54624939,0.04853687
16.59393311,0.03473295
16.64161682,0.01274257
16.68930054,0.00260020
16.73698425,0.00147035
16.78466797,0.00149260
16.83235168,0.00159110
16.88003540,0.01610403
16.92771912,0.03576858
16.97540283,0.04316773
17.02308655,0.04419134
17.07077026,0.03893337
17.11845398,0.02035738
17.16613770,0.00536564
17.21382141,0.00111259
17.26150513,0.00088309
17.30918884,0.00031226
17.35687256,0.00659552
17.40455627,0.02302175
17.45223999,0.03508211
17.49992371,0.03739042
17.54760742,0.03678905
17.59529114,0.02586188
17.64297485,0.00952558
17.69065857,0.00205087
17.73834229,0.00033335
17.78602600,0.00077478
17.83370972,0.00144155
17.88139343,0.01151682
17.92907715,0.02488148
17.97676086,0.02995509
18.02444458,0.03087532
18.07212830,0.02701561
18.11981201,0.01419311
18.16749573,0.00419286
18.21517944,0.00136499
18.26286316,0.00101388
18.31054688,0.00059740
18.35823059,0.00442273
18.40591431,0.01444504
18.45359802,0.02171598
18.50128174,0.02319184
18.54896545,0.02259049
18.59664917,0.01557092
18.64433289,0.00578125
18.69201660,0.00149978
18.73970032,0.00018304
18.78738403,0.00044272
18.83506775,0.00097270
18.88275146,0.00587970
18.93043518,0.01236127
18.97811890,0.01499693
19.02580261,0.01540308
19.07348633,0.01305225
19.12117004,0.00670017
19.16885376,0.00208829
19.21653748,0.00083032
19.26422119,0.00101717
19.31190491,0.00101304
19.35958862,0.00202726
19.40727234,0.00517216
19.45495605,0.00752254
19.50263977,0.00798207
19.55032349,0.00739647
19.59800720,0.00479759
19.64569092,0.00167693
19.69337463,0.00025894
19.74105835,0.00026809
19.78874207,0.00020135
19.83642578,0.00034834
19.88410950,0.00061552
19.93179321,0.00024882
19.97947693,0.00058719
20.02716064,0.00055882
20.07484436,0.00042893
20.12252808,0.00085815
20.17021179,0.00062735
20.21789551,0.00057953
20.26557922,0.00090397
20.31326294,0.00073071
20.36094666,0.00131614
20.40863037,0.00453800
20.45631409,0.00625986
20.50399780,0.00642913
20.55168152,0.00660088
20.59936523,0.00463635
20.64704895,0.00145448
20.69473267,0.00046207
20.74241638,0.00028188
20.79010010,0.00040064
20.83778381,0.00052517
20.88546753,0.00562686
20.93315125,0.01149185
20.98083496,0.01304310
21.02851868,0.01339010
21.07620239,0.01165808
21.12388611,0.00562609
21.17156982,0.00125123
21.21925354,0.00072134
21.26693726,0.00035419
21.31462097,0.00019014
21.36230469,0.00424638
21.40998840,0.01316200
21.45767212,0.01819595
21.50535583,0.01875745
21.55303955,0.01855622
21.60072327,0.01253019
21.64840698,0.00413867
21.69609070,0.00084332
21.74377441,0.00036499
21.79145813,0.00047832
21.83914185,0.00144387
21.88682556,0.01055061
21.93450928,0.02079483
21.98219299,0.02355720
22.02987671,0.02415955
22.07756042,0.02076094
22.12524414,0.01008098
22.17292786,0.00250817
22.22061157,0.00076063
22.26829529,0.00010114
22.31597900,0.00065848
22.36366272,0.00609903
22.41134644,0.01950720
22.45903015,0.02717601
22.50671387,0.02835041
22.55439758,0.02780956
22.60208130,0.01840403
22.64976501,0.00600670
22.69744873,0.00118632
22.74513245,0.00074532
22.79281616,0.00080498
22.84049988,0.00204179
22.88818359,0.01453020
22.93586731,0.02820996
22.98355103,0.03200223
23.03123474,0.03267955
23.07891846,0.02756871
23.12660217,0.01321549
23.17428589,0.00346220
23.22196960,0.00134290
23.26965332,0.00063597
23.31733704,0.00025043
23.36502075,0.00807497
23.41270447,0.02417077
23.46038818,0.03319588
23.50807190,0.03457997
23.55575562,0.03362716
23.60343933,0.02190465
23.65112305,0.00730350
23.69880676,0.00184522
23.74649048,0.00086546
23.79417419,0.00050987
23.84185791,0.00284313
23.88954163,0.01685767
23.93722534,0.03169304
23.98490906,0.03563032
24.03259277,0.03633770
24.08027649,0.03007618
24.12796021,0.01385021
24.17564392,0.00329549
24.22332764,0.00060109
24.27101135,0.00058795
24.31869507,0.00042303
24.36637878,0.00874582
24.41406250,0.02604651
24.46174622,0.03552044
24.50942993,0.03704061
24.55711365,0.03570936
24.60479736,0.02280966
24.65248108,0.00741574
24.70016479,0.00168018
24.74784851,0.00119229
24.79553223,0.00136769
24.84321594,0.00235046
24.89089966,0.01688518
24.93858337,0.03193763
24.98626709,0.03619594
25.03395081,0.03723478
25.08163452,0.03069489
25.12931824,0.01433501
25.17700195,0.00391712
25.22468567,0.00150212
25.27236938,0.00112507
25.32005310,0.00004731
25.36773682,0.00870161
25.41542053,0.02523696
25.46310425,0.03420864
25.51078796,0.03598925
25.55847168,0.03452236
25.60615540,0.02179419
25.65383911,0.00726954
25.70152283,0.00173316
25.74920654,0.00084752
25.79689026,0.00121011
25.84457397,0.00247138
25.89225769,0.01589295
25.93994141,0.02942095
25.98762512,0.03329299
26.03530884,0.03403051
26.08299255,0.02750776
26.13067627,0.01256360
26.17835999,0.00340441
26.22604370,0.00078450
26.27372742,0.00055146
26.32141113,0.00066432
26.36909485,0.00812188
26.41677856,0.02251397
26.46446228,0.03025846
26.51214600,0.03173573
26.55982971,0.03022373
26.60751343,0.01891544
26.65519714,0.00650731
26.70288086,0.00191005
26.75056458,0.00103224
26.79824829,0.00078158
26.84593201,0.00258052
26.89361572,0.01349900
26.94129944,0.02421677
26.98898315,0.02709907
27.03666687,0.02752911
27.08435059,0.02183615
27.13203430,0.00960733
27.17971802,0.00240049
27.22740173,0.00054829
27.27508545,0.00075351
27.32276917,0.00024387
27.37045288,0.00656514
27.41813660,0.01765357
27.46582031,0.02356149
27.51350403,0.02487434
27.56118774,0.02359831
27.60887146,0.01485061
27.65655518,0.00560929
27.70423889,0.00196784
