Частота,Канал A
(kГц),(В)

0.00000000,3.57599600
0.04768372,2.48395300
0.09536743,1.69449600
0.14305115,0.54035400
0.19073486,0.05058710
0.23841858,0.00079726
0.28610229,0.00129949
0.33378601,0.02226715
0.38146973,0.12155200
0.42915344,0.24549530
0.47683716,0.28451160
0.52452087,0.28404330
0.57220459,0.24401340
0.61988831,0.11798330
0.66757202,0.02217027
0.71525574,0.00137836
0.76293945,0.00083126
0.81062317,0.00503096
0.85830688,0.06079433
0.90599060,0.18845360
0.95367432,0.27254400
1.00135803,0.28093930
1.04904175,0.27140140
1.09672546,0.18268060
1.14440918,0.05695786
1.19209290,0.00532925
1.23977661,0.00041995
1.28746033,0.00062082
1.33514404,0.02298609
1.38282776,0.12024310
1.43051147,0.23952220
1.47819519,0.27457580
1.52587891,0.27495430
1.57356262,0.23345410
1.62124634,0.11119340
1.66893005,0.02014177
1.71661377,0.00141791
1.76429749,0.00071065
1.81198120,0.00512071
1.85966492,0.05984224
1.90734863,0.18238900
1.95503235,0.25946090
2.00271606,0.26740510
2.05039978,0.25720350
2.09808350,0.17092070
2.14576721,0.05210178
2.19345093,0.00526019
2.24113464,0.00035736
2.28881836,0.00010922
2.33650208,0.02181624
2.38418579,0.11503530
2.43186951,0.22502820
2.47955322,0.25639100
2.52723694,0.25660430
2.57492065,0.21599430
2.62260437,0.10062200
2.67028809,0.01794848
2.71797180,0.00099651
2.76565552,0.00046815
2.81333923,0.00519267
2.86102295,0.05754619
2.90870667,0.17033800
2.95639038,0.23885660
3.00407410,0.24541150
3.05175781,0.23523060
3.09944153,0.15385330
3.14712524,0.04615315
3.19480896,0.00500618
3.24249268,0.00105495
3.29017639,0.00044682
3.33786011,0.02087267
3.38554382,0.10629660
3.43322754,0.20388340
3.48091125,0.23038350
3.52859497,0.23044930
3.57627869,0.19199510
3.62396240,0.08771723
3.67164612,0.01549390
3.71932983,0.00116341
3.76701355,0.00050242
3.81469727,0.00485813
3.86238098,0.05269821
3.91006470,0.15252580
3.95774841,0.21108140
4.00543213,0.21663190
4.05311584,0.20683400
4.10079956,0.13312240
4.14848328,0.03900555
4.19616699,0.00391030
4.24385071,0.00065471
4.29153442,0.00034057
4.33921814,0.01877128
4.38690186,0.09409957
4.43458557,0.17734800
4.48226929,0.19919660
4.52995300,0.19935520
4.57763672,0.16442340
4.62532043,0.07391059
4.67300415,0.01316340
4.72068787,0.00134896
4.76837158,0.00124183
4.81605530,0.00392368
4.86373901,0.04576116
4.91142273,0.12999090
4.95910645,0.17763910
5.00679016,0.18214330
5.05447388,0.17328880
5.10215759,0.10984050
5.14984131,0.03180086
5.19752502,0.00366727
5.24520874,0.00054386
5.29289246,0.00015130
5.34057617,0.01633640
5.38825989,0.07918335
5.43594360,0.14649710
5.48362732,0.16350150
5.53131104,0.16357380
5.57899475,0.13343170
5.62667847,0.05894516
5.67436218,0.01053940
5.72204590,0.00115272
5.76972961,0.00094090
5.81741333,0.00366361
5.86509705,0.03808060
5.91278076,0.10497690
5.96046448,0.14147680
6.00814819,0.14486650
6.05583191,0.13698380
6.10351563,0.08547927
6.15119934,0.02455978
6.19888306,0.00316536
6.24656677,0.00050777
6.29425049,0.00002544
6.34193420,0.01318920
6.38961792,0.06183640
6.43730164,0.11249150
6.48498535,0.12497000
6.53266907,0.12503940
6.58035278,0.10095190
6.62803650,0.04415914
6.67572021,0.00840441
6.72340393,0.00139583
6.77108765,0.00092962
6.81877136,0.00277054
6.86645508,0.02829394
6.91413879,0.07700364
6.96182251,0.10289420
7.00950623,0.10554400
7.05718994,0.09938288
7.10487366,0.06101358
7.15255737,0.01702166
7.20024109,0.00192642
7.24792480,0.00056479
7.29560852,0.00043818
7.34329224,0.00929890
7.39097595,0.04359519
7.43865967,0.07805195
7.48634338,0.08647623
7.53402710,0.08653574
7.58171082,0.06922621
7.62939453,0.02990647
7.67707825,0.00587493
7.72476196,0.00084824
7.77244568,0.00069908
7.82012939,0.00181908
7.86781311,0.01888710
7.91549683,0.04996753
7.96318054,0.06606725
8.01086426,0.06760457
8.05854797,0.06311221
8.10623169,0.03792993
8.15391541,0.01043936
8.20159912,0.00120214
8.24928284,0.00037520
8.29696655,0.00032460
8.34465027,0.00572826
8.39233398,0.02539419
8.44001770,0.04470227
8.48770142,0.04925182
8.53538513,0.04900829
8.58306885,0.03832819
8.63075256,0.01598234
8.67843628,0.00286774
8.72612000,0.00027271
8.77380371,0.00035261
8.82148743,0.00108421
8.86917114,0.00926987
8.91685486,0.02377140
8.96453857,0.03124849
9.01222229,0.03213290
9.05990601,0.02964576
9.10758972,0.01747701
9.15527344,0.00477613
9.20295715,0.00040366
9.25064087,0.00062375
9.29832458,0.00048739
9.34600830,0.00222402
9.39369202,0.00825254
9.44137573,0.01423508
9.48905945,0.01578039
9.53674316,0.01545259
9.58442688,0.01185641
9.63211060,0.00522952
9.67979431,0.00147912
9.72747803,0.00060247
9.77516174,0.00050654
9.82284546,0.00074286
9.87052917,0.00043986
9.91821289,0.00047875
9.96589661,0.00074000
10.01358032,0.00056861
10.06126404,0.00022705
10.10894775,0.00014662
10.15663147,0.00029621
10.20431519,0.00050511
10.25199890,0.00037885
10.29968262,0.00057365
10.34736633,0.00193298
10.39505005,0.00762976
10.44273376,0.01239377
10.49041748,0.01290871
10.53810120,0.01302260
10.58578491,0.01027324
10.63346863,0.00411883
10.68115234,0.00077471
10.72883606,0.00049939
10.77651978,0.00054664
10.82420349,0.00103948
10.87188721,0.00795452
10.91957092,0.01976003
10.96725464,0.02476419
11.01493835,0.02532499
11.06262207,0.02371928
11.11030579,0.01384262
11.15798950,0.00362187
11.20567322,0.00114305
11.25335693,0.00071493
11.30104065,0.00005138
11.34872437,0.00476312
11.39640808,0.02003468
11.44409180,0.03293439
11.49177551,0.03515537
11.53945923,0.03522241
11.58714294,0.02713015
11.63482666,0.01073912
11.68251038,0.00201050
11.73019409,0.00083172
11.77787781,0.00017101
11.82556152,0.00162894
11.87324524,0.01463525
11.92092896,0.03525023
11.96861267,0.04381308
12.01629639,0.04454046
12.06398010,0.04106729
12.11166382,0.02342513
12.15934753,0.00620009
12.20703125,0.00144551
12.25471497,0.00073266
12.30239868,0.00027277
12.35008240,0.00679621
12.39776611,0.02876695
12.44544983,0.04713781
12.49313354,0.05051694
12.54081726,0.05059492
12.58850098,0.03839753
12.63618469,0.01506042
12.68386841,0.00303108
12.73155212,0.00093740
12.77923584,0.00025182
12.82691956,0.00249635
12.87460327,0.01911901
12.92228699,0.04501928
12.96997070,0.05559796
13.01765442,0.05667720
13.06533813,0.05186457
13.11302185,0.02915682
13.16070557,0.00776367
13.20838928,0.00172807
13.25607300,0.00069155
13.30375671,0.00047783
13.35144043,0.00900466
13.39912415,0.03512241
13.44680786,0.05620600
13.49449158,0.05990109
13.54217529,0.05963405
13.58985901,0.04431891
13.63754272,0.01665486
13.68522644,0.00275118
13.73291016,0.00049692
13.78059387,0.00092657
13.82827759,0.00222660
13.87596130,0.02101728
13.92364502,0.04926019
13.97132874,0.06056366
14.01901245,0.06198267
14.06669617,0.05633456
14.11437988,0.03106565
14.16206360,0.00819086
14.20974731,0.00169071
14.25743103,0.00056266
14.30511475,0.00037156
14.35279846,0.00928714
14.40048218,0.03643074
14.44816589,0.05780483
14.49584961,0.06169998
14.54353333,0.06141893
14.59121704,0.04509477
14.63890076,0.01689973
14.68658447,0.00302431
14.73426819,0.00109426
14.78195190,0.00124612
14.82963562,0.00204970
14.87731934,0.02122653
14.92500305,0.04898432
14.97268677,0.05974374
15.02037048,0.06099879
15.06805420,0.05469241
15.11573792,0.02934689
15.16342163,0.00718546
15.21110535,0.00116808
15.25878906,0.00091812
15.30647278,0.00022018
15.35415649,0.00941395
15.40184021,0.03528439
15.44952393,0.05508261
15.49720764,0.05871011
15.54489136,0.05825790
15.59257507,0.04233632
15.64025879,0.01601926
15.68794250,0.00338930
15.73562622,0.00126012
15.78330994,0.00095354
15.83099365,0.00256473
15.87867737,0.01999119
15.92636108,0.04438586
15.97404480,0.05349886
16.02172852,0.05459007
16.06941223,0.04846978
16.11709595,0.02557544
16.16477966,0.00637001
16.21246338,0.00110132
16.26014709,0.00067619
16.30783081,0.00022580
16.35551453,0.00860253
16.40319824,0.03067845
16.45088196,0.04691837
16.49856567,0.04982654
16.54624939,0.04915345
16.59393311,0.03510628
16.64161682,0.01297060
16.68930054,0.00269115
16.73698425,0.00070281
16.78466797,0.00056891
16.83235168,0.00242022
16.88003540,0.01686179
16.92771912,0.03640440
16.97540283,0.04362609
17.02308655,0.04432433
17.07077026,0.03869822
17.11845398,0.01998815
17.16613770,0.00502082
17.21382141,0.00078635
17.26150513,0.00049456
17.30918884,0.00030040
17.35687256,0.00646015
17.40455627,0.02264170
17.45223999,0.03447906
17.49992371,0.03671104
17.54760742,0.03632439
17.59529114,0.02575388
17.64297485,0.00968897
17.69065857,0.00235256
17.73834229,0.00066733
17.78602600,0.00055845
17.83370972,0.00159071
17.88139343,0.01160865
17.92907715,0.02495571
17.97676086,0.03000431
18.02444458,0.03074484
18.07212830,0.02663995
18.11981201,0.01363230
18.16749573,0.00342569
18.21517944,0.00083650
18.26286316,0.00114052
18.31054688,0.00050995
18.35823059,0.00427711
18.40591431,0.01444921
18.45359802,0.02167613
18.50128174,0.02300743
18.54896545,0.02233561
18.59664917,0.01521316
18.64433289,0.00518398
18.69201660,0.00072379
18.73970032,0.00050528
18.78738403,0.00074205
18.83506775,0.00079155
18.88275146,0.00601560
18.93043518,0.01259463
18.97811890,0.01504628
19.02580261,0.01528460
19.07348633,0.01291820
19.12117004,0.00646987
19.16885376,0.00160772
19.21653748,0.00004205
19.26422119,0.00055368
19.31190491,0.00028021
19.35958862,0.00136623
19.40727234,0.00457367
19.45495605,0.00708369
19.50263977,0.00771152
19.55032349,0.00732425
19.59800720,0.00491263
19.64569092,0.00199756
19.69337463,0.00068096
19.74105835,0.00044062
19.78874207,0.00069914
19.83642578,0.00039564
19.88410950,0.00028604
19.93179321,0.00043380
19.97947693,0.00093160
20.02716064,0.00095249
20.07484436,0.00048272
20.12252808,0.00044640
20.17021179,0.00040072
20.21789551,0.00027580
20.26557922,0.00042552
20.31326294,0.00088570
20.36094666,0.00059070
20.40863037,0.00394307
20.45631409,0.00581274
20.50399780,0.00603038
20.55168152,0.00633333
20.59936523,0.00459113
20.64704895,0.00164784
20.69473267,0.00062295
20.74241638,0.00063657
20.79010010,0.00010121
20.83778381,0.00079566
20.88546753,0.00578203
20.93315125,0.01142849
20.98083496,0.01278389
21.02851868,0.01308169
21.07620239,0.01134523
21.12388611,0.00527567
21.17156982,0.00085020
21.21925354,0.00039051
21.26693726,0.00038714
21.31462097,0.00062344
21.36230469,0.00355269
21.40998840,0.01248171
21.45767212,0.01762406
21.50535583,0.01842334
21.55303955,0.01837732
21.60072327,0.01254250
21.64840698,0.00432886
21.69609070,0.00114808
21.74377441,0.00065208
21.79145813,0.00039246
21.83914185,0.00138183
21.88682556,0.01049606
21.93450928,0.02069065
21.98219299,0.02349944
22.02987671,0.02418413
22.07756042,0.02078880
22.12524414,0.01012790
22.17292786,0.00257688
22.22061157,0.00071117
22.26829529,0.00035269
22.31597900,0.00096282
22.36366272,0.00562019
22.41134644,0.01907234
22.45903015,0.02682162
22.50671387,0.02809191
22.55439758,0.02762651
22.60208130,0.01824805
22.64976501,0.00585651
22.69744873,0.00100872
22.74513245,0.00052894
22.79281616,0.00129094
22.84049988,0.00147070
22.88818359,0.01363948
22.93586731,0.02722451
22.98355103,0.03109175
23.03123474,0.03192431
23.07891846,0.02687486
23.12660217,0.01257544
23.17428589,0.00292463
23.22196960,0.00114257
23.26965332,0.00091305
23.31733704,0.00019594
23.36502075,0.00764212
23.41270447,0.02367614
23.46038818,0.03271954
23.50807190,0.03424665
23.55575562,0.03339668
23.60343933,0.02179841
23.65112305,0.00738709
23.69880676,0.00189937
23.74649048,0.00066548
23.79417419,0.00053393
23.84185791,0.00272074
23.88954163,0.01660426
23.93722534,0.03144505
23.98490906,0.03562057
24.03259277,0.03657703
24.08027649,0.03043286
24.12796021,0.01427638
24.17564392,0.00361305
24.22332764,0.00119450
24.27101135,0.00121982
24.31869507,0.00060704
24.36637878,0.00816248
24.41406250,0.02534460
24.46174622,0.03489997
24.50942993,0.03667565
24.55711365,0.03553590
24.60479736,0.02284772
24.65248108,0.00771110
24.70016479,0.00197911
24.74784851,0.00065106
24.79553223,0.00095713
24.84321594,0.00267411
24.89089966,0.01684583
24.93858337,0.03181106
24.98626709,0.03604099
25.03395081,0.03686989
25.08163452,0.03024525
25.12931824,0.01396213
25.17700195,0.00354141
25.22468567,0.00117715
25.27236938,0.00104834
25.32005310,0.00030907
25.36773682,0.00833742
25.41542053,0.02483722
25.46310425,0.03373675
25.51078796,0.03531720
25.55847168,0.03378024
25.60615540,0.02109898
25.65383911,0.00657566
25.70152283,0.00134812
25.74920654,0.00144566
25.79689026,0.00154608
25.84457397,0.00220439
25.89225769,0.01566651
25.93994141,0.02921696
25.98762512,0.03303361
26.03530884,0.03373211
26.08299255,0.02720086
26.13067627,0.01218342
26.17835999,0.00303210
26.22604370,0.00070776
26.27372742,0.00071036
26.32141113,0.00051982
26.36909485,0.00823110
26.41677856,0.02245757
26.46446228,0.03006409
26.51214600,0.03150574
26.55982971,0.02987835
26.60751343,0.01850917
26.65519714,0.00616710
26.70288086,0.00156292
26.75056458,0.00074461
26.79824829,0.00088817
26.84593201,0.00238191
26.89361572,0.01334974
26.94129944,0.02429711
26.98898315,0.02743330
27.03666687,0.02805164
27.08435059,0.02243008
27.13203430,0.01015616
27.17971802,0.00278527
27.22740173,0.00048075
27.27508545,0.00073570
27.32276917,0.00030736
27.37045288,0.00595422
27.41813660,0.01695921
27.46582031,0.02285211
27.51350403,0.02402459
27.56118774,0.02249548
27.60887146,0.01351376
27.65655518,0.00411251
27.70423889,0.00058755
