Частота,Канал A
(kГц),(В)

0.00000000,3.57325400
0.04768372,2.48277900
0.09536743,1.69445000
0.14305115,0.54097710
0.19073486,0.05219099
0.23841858,0.00261857
0.28610229,0.00115075
0.33378601,0.02146811
0.38146973,0.12147850
0.42915344,0.24647000
0.47683716,0.28644710
0.52452087,0.28576330
0.57220459,0.24454810
0.61988831,0.11749620
0.66757202,0.02072092
0.71525574,0.00130837
0.76293945,0.00198348
0.81062317,0.00463883
0.85830688,0.06117255
0.90599060,0.18954580
0.95367432,0.27447270
1.00135803,0.28299380
1.04904175,0.27243220
1.09672546,0.18257400
1.14440918,0.05614090
1.19209290,0.00384007
1.23977661,0.00149277
1.28746033,0.00131480
1.33514404,0.02320357
1.38282776,0.12098740
1.43051147,0.24104090
1.47819519,0.27663950
1.52587891,0.27634460
1.57356262,0.23362630
1.62124634,0.11053020
1.66893005,0.01881423
1.71661377,0.00055861
1.76429749,0.00157467
1.81198120,0.00620803
1.85966492,0.06169099
1.90734863,0.18471850
1.95503235,0.26215280
2.00271606,0.26954040
2.05039978,0.25769950
2.09808350,0.17012430
2.14576721,0.05071436
2.19345093,0.00330259
2.24113464,0.00179339
2.28881836,0.00148586
2.33650208,0.02275513
2.38418579,0.11648900
2.43186951,0.22724010
2.47955322,0.25879300
2.52723694,0.25787680
2.57492065,0.21591020
2.62260437,0.09982416
2.67028809,0.01652481
2.71797180,0.00082000
2.76565552,0.00138899
2.81333923,0.00608496
2.86102295,0.05872367
2.90870667,0.17180030
2.95639038,0.24052800
3.00407410,0.24648810
3.05175781,0.23506050
3.09944153,0.15288570
3.14712524,0.04471377
3.19480896,0.00316443
3.24249268,0.00109378
3.29017639,0.00118314
3.33786011,0.02197912
3.38554382,0.10795220
3.43322754,0.20608630
3.48091125,0.23245850
3.52859497,0.23137880
3.57627869,0.19158460
3.62396240,0.08646013
3.67164612,0.01368959
3.71932983,0.00158528
3.76701355,0.00181735
3.81469727,0.00589030
3.86238098,0.05378981
3.91006470,0.15384370
3.95774841,0.21237120
4.00543213,0.21699760
4.05311584,0.20604680
4.10079956,0.13190500
4.14848328,0.03778667
4.19616699,0.00308271
4.24385071,0.00123090
4.29153442,0.00199906
4.33921814,0.02070550
4.38690186,0.09593121
4.43458557,0.17903460
4.48226929,0.19993190
4.52995300,0.19846480
4.57763672,0.16253580
4.62532043,0.07186767
4.67300415,0.01131324
4.72068787,0.00154526
4.76837158,0.00130093
4.81605530,0.00585076
4.86373901,0.04736000
4.91142273,0.13159990
4.95910645,0.17883990
5.00679016,0.18205490
5.05447388,0.17199480
5.10215759,0.10816630
5.14984131,0.03009725
5.19752502,0.00291534
5.24520874,0.00118512
5.29289246,0.00187850
5.34057617,0.01773914
5.38825989,0.08018316
5.43594360,0.14703500
5.48362732,0.16302850
5.53131104,0.16195330
5.57899475,0.13151590
5.62667847,0.05738186
5.67436218,0.00940280
5.72204590,0.00100658
5.76972961,0.00084456
5.81741333,0.00546641
5.86509705,0.03943831
5.91278076,0.10591670
5.96046448,0.14160820
6.00814819,0.14361780
6.05583191,0.13500770
6.10351563,0.08378348
6.15119934,0.02330550
6.19888306,0.00303526
6.24656677,0.00125935
6.29425049,0.00205088
6.34193420,0.01476184
6.38961792,0.06300209
6.43730164,0.11306550
6.48498535,0.12443440
6.53266907,0.12367920
6.58035278,0.09962392
6.62803650,0.04308964
6.67572021,0.00785675
6.72340393,0.00193146
6.77108765,0.00140691
6.81877136,0.00437740
6.86645508,0.02951253
6.91413879,0.07777572
6.96182251,0.10259280
7.00950623,0.10392820
7.05718994,0.09737307
7.10487366,0.05959589
7.15255737,0.01657024
7.20024109,0.00313592
7.24792480,0.00170246
7.29560852,0.00219751
7.34329224,0.01124466
7.39097595,0.04481575
7.43865967,0.07828555
7.48634338,0.08510313
7.53402710,0.08405023
7.58171082,0.06669375
7.62939453,0.02798265
7.67707825,0.00575419
7.72476196,0.00239891
7.77244568,0.00193874
7.82012939,0.00405617
7.86781311,0.02047969
7.91549683,0.05082569
7.96318054,0.06569092
8.01086426,0.06602949
8.05854797,0.06160765
8.10623169,0.03721294
8.15391541,0.01050102
8.20159912,0.00251267
8.24928284,0.00174735
8.29696655,0.00204569
8.34465027,0.00717846
8.39233398,0.02601986
8.44001770,0.04421064
8.48770142,0.04739173
8.53538513,0.04681905
8.58306885,0.03690846
8.63075256,0.01554818
8.67843628,0.00359582
8.72612000,0.00168498
8.77380371,0.00203047
8.82148743,0.00312233
8.86917114,0.01055757
8.91685486,0.02432990
8.96453857,0.03050165
9.01222229,0.03042545
9.05990601,0.02831296
9.10758972,0.01711350
9.15527344,0.00564139
9.20295715,0.00260630
9.25064087,0.00225802
9.29832458,0.00218939
9.34600830,0.00326103
9.39369202,0.00815314
9.44137573,0.01280784
9.48905945,0.01333245
9.53674316,0.01352718
9.58442688,0.01125015
9.63211060,0.00581715
9.67979431,0.00317501
9.72747803,0.00240757
9.77516174,0.00189208
9.82284546,0.00172510
9.87052917,0.00184602
9.91821289,0.00167631
9.96589661,0.00136685
10.01358032,0.00133763
10.06126404,0.00165766
10.10894775,0.00191553
10.15663147,0.00188840
10.20431519,0.00199100
10.25199890,0.00227448
10.29968262,0.00248624
10.34736633,0.00270950
10.39505005,0.00792234
10.44273376,0.01362681
10.49041748,0.01504560
10.53810120,0.01484890
10.58578491,0.01118957
10.63346863,0.00444012
10.68115234,0.00170893
10.72883606,0.00205253
10.77651978,0.00221452
10.82420349,0.00183560
10.87188721,0.00815559
10.91957092,0.02089780
10.96725464,0.02682135
11.01493835,0.02718210
11.06262207,0.02443164
11.11030579,0.01357144
11.15798950,0.00277124
11.20567322,0.00136343
11.25335693,0.00153100
11.30104065,0.00155111
11.34872437,0.00518944
11.39640808,0.02093167
11.44409180,0.03482042
11.49177551,0.03747876
11.53945923,0.03675716
11.58714294,0.02742136
11.63482666,0.00990374
11.68251038,0.00036497
11.73019409,0.00195775
11.77787781,0.00225918
11.82556152,0.00252822
11.87324524,0.01480657
11.92092896,0.03606418
11.96861267,0.04529520
12.01629639,0.04566060
12.06398010,0.04100452
12.11166382,0.02234673
12.15934753,0.00427679
12.20703125,0.00169192
12.25471497,0.00231071
12.30239868,0.00236600
12.35008240,0.00764188
12.39776611,0.03015325
12.44544983,0.04914965
12.49313354,0.05235732
12.54081726,0.05118134
12.58850098,0.03768117
12.63618469,0.01357894
12.68386841,0.00114433
12.73155212,0.00149136
12.77923584,0.00179300
12.82691956,0.00365216
12.87460327,0.02018236
12.92228699,0.04662177
12.96997070,0.05737264
13.01765442,0.05738652
13.06533813,0.05107559
13.11302185,0.02748435
13.16070557,0.00559591
13.20838928,0.00134620
13.25607300,0.00164029
13.30375671,0.00208591
13.35144043,0.01003932
13.39912415,0.03637699
13.44680786,0.05778347
13.49449158,0.06108205
13.54217529,0.05955358
13.58985901,0.04334598
13.63754272,0.01532675
13.68522644,0.00119690
13.73291016,0.00129951
13.78059387,0.00132470
13.82827759,0.00358455
13.87596130,0.02263130
13.92364502,0.05138835
13.97132874,0.06244571
14.01901245,0.06236880
14.06669617,0.05525927
14.11437988,0.02928428
14.16206360,0.00598540
14.20974731,0.00099112
14.25743103,0.00088996
14.30511475,0.00185968
14.35279846,0.01100458
14.40048218,0.03833700
14.44816589,0.05969098
14.49584961,0.06239482
14.54353333,0.06052896
14.59121704,0.04353815
14.63890076,0.01518774
14.68658447,0.00217928
14.73426819,0.00138942
14.78195190,0.00126590
14.82963562,0.00354937
14.87731934,0.02259249
14.92500305,0.05050673
14.97268677,0.06082429
15.02037048,0.06101265
15.06805420,0.05401694
15.11573792,0.02847495
15.16342163,0.00646458
15.21110535,0.00187808
15.25878906,0.00133941
15.30647278,0.00187285
15.35415649,0.01027838
15.40184021,0.03583660
15.44952393,0.05509854
15.49720764,0.05753526
15.54489136,0.05606157
15.59257507,0.03998584
15.64025879,0.01393204
15.68794250,0.00254032
15.73562622,0.00105771
15.78330994,0.00116363
15.83099365,0.00440719
15.87867737,0.02166766
15.92636108,0.04584949
15.97404480,0.05404404
16.02172852,0.05378475
16.06941223,0.04695782
16.11709595,0.02412854
16.16477966,0.00558986
16.21246338,0.00207468
16.26014709,0.00125129
16.30783081,0.00171735
16.35551453,0.00974221
16.40319824,0.03161472
16.45088196,0.04727380
16.49856567,0.04896268
16.54624939,0.04751388
16.59393311,0.03371380
16.64161682,0.01224054
16.68930054,0.00324631
16.73698425,0.00182911
16.78466797,0.00190846
16.83235168,0.00419521
16.88003540,0.01783626
16.92771912,0.03658751
16.97540283,0.04248422
17.02308655,0.04219355
17.07077026,0.03694965
17.11845398,0.01915005
17.16613770,0.00532619
17.21382141,0.00238184
17.26150513,0.00182401
17.30918884,0.00198276
17.35687256,0.00775355
17.40455627,0.02363106
17.45223999,0.03467470
17.49992371,0.03567901
17.54760742,0.03473961
17.59529114,0.02445150
17.64297485,0.00897601
17.69065857,0.00279334
17.73834229,0.00140293
17.78602600,0.00130561
17.83370972,0.00297515
17.88139343,0.01248865
17.92907715,0.02510522
17.97676086,0.02887800
18.02444458,0.02884838
18.07212830,0.02515378
18.11981201,0.01306122
18.16749573,0.00422349
18.21517944,0.00203852
18.26286316,0.00131120
18.31054688,0.00133706
18.35823059,0.00489988
18.40591431,0.01426177
18.45359802,0.02032560
18.50128174,0.02066785
18.54896545,0.02023251
18.59664917,0.01433846
18.64433289,0.00584730
18.69201660,0.00252405
18.73970032,0.00161257
18.78738403,0.00160895
18.83506775,0.00225835
18.88275146,0.00649330
18.93043518,0.01221477
18.97811890,0.01355103
19.02580261,0.01332719
19.07348633,0.01163589
19.12117004,0.00630099
19.16885376,0.00287442
19.21653748,0.00180424
19.26422119,0.00160464
19.31190491,0.00191047
19.35958862,0.00278894
19.40727234,0.00493541
19.45495605,0.00615576
19.50263977,0.00612289
19.55032349,0.00657325
19.59800720,0.00551303
19.64569092,0.00367081
19.69337463,0.00283159
19.74105835,0.00236755
19.78874207,0.00197629
19.83642578,0.00160006
19.88410950,0.00146194
19.93179321,0.00125147
19.97947693,0.00115269
20.02716064,0.00136602
20.07484436,0.00173691
20.12252808,0.00195216
20.17021179,0.00167955
20.21789551,0.00134366
20.26557922,0.00162846
20.31326294,0.00226263
20.36094666,0.00299245
20.40863037,0.00568205
20.45631409,0.00786638
20.50399780,0.00814245
20.55168152,0.00759571
20.59936523,0.00495089
20.64704895,0.00191098
20.69473267,0.00174552
20.74241638,0.00170430
20.79010010,0.00178361
20.83778381,0.00236451
20.88546753,0.00697348
20.93315125,0.01316589
20.98083496,0.01502374
21.02851868,0.01474269
21.07620239,0.01198843
21.12388611,0.00540713
21.17156982,0.00053877
21.21925354,0.00111586
21.26693726,0.00163779
21.31462097,0.00218933
21.36230469,0.00483830
21.40998840,0.01384029
21.45767212,0.01974602
21.50535583,0.02039732
21.55303955,0.01919871
21.60072327,0.01238333
21.64840698,0.00346772
21.69609070,0.00067676
21.74377441,0.00122099
21.79145813,0.00178738
21.83914185,0.00304600
21.88682556,0.01174248
21.93450928,0.02253110
21.98219299,0.02554084
22.02987671,0.02526793
22.07756042,0.02054680
22.12524414,0.00898812
22.17292786,0.00075177
22.22061157,0.00121369
22.26829529,0.00124929
22.31597900,0.00200693
22.36366272,0.00789181
22.41134644,0.02158550
22.45903015,0.02954023
22.50671387,0.02989376
22.55439758,0.02771408
22.60208130,0.01715366
22.64976501,0.00413138
22.69744873,0.00108458
22.74513245,0.00159831
22.79281616,0.00192919
22.84049988,0.00382229
22.88818359,0.01560103
22.93586731,0.02926147
22.98355103,0.03281519
23.03123474,0.03249750
23.07891846,0.02641347
23.12660217,0.01169873
23.17428589,0.00192367
23.22196960,0.00120859
23.26965332,0.00128576
23.31733704,0.00213368
23.36502075,0.00938462
23.41270447,0.02575778
23.46038818,0.03494712
23.50807190,0.03524943
23.55575562,0.03263779
23.60343933,0.02001628
23.65112305,0.00497768
23.69880676,0.00118412
23.74649048,0.00109337
23.79417419,0.00133861
23.84185791,0.00458408
23.88954163,0.01847480
23.93722534,0.03342310
23.98490906,0.03665145
24.03259277,0.03588594
24.08027649,0.02871934
24.12796021,0.01226286
24.17564392,0.00218884
24.22332764,0.00114866
24.27101135,0.00091163
24.31869507,0.00201742
24.36637878,0.01016468
24.41406250,0.02730953
24.46174622,0.03631792
24.50942993,0.03655575
24.55711365,0.03414003
24.60479736,0.02117269
24.65248108,0.00623672
24.70016479,0.00212462
24.74784851,0.00152736
24.79553223,0.00205827
24.84321594,0.00499499
24.89089966,0.01875990
24.93858337,0.03329323
24.98626709,0.03627170
25.03395081,0.03568272
25.08163452,0.02845460
25.12931824,0.01228089
25.17700195,0.00285132
25.22468567,0.00119447
25.27236938,0.00086120
25.32005310,0.00202917
25.36773682,0.01039320
25.41542053,0.02695119
25.46310425,0.03534809
25.51078796,0.03558491
25.55847168,0.03304350
25.60615540,0.02016575
25.65383911,0.00601274
25.70152283,0.00210694
25.74920654,0.00126631
25.79689026,0.00169023
25.84457397,0.00484214
25.89225769,0.01768714
25.93994141,0.03055821
25.98762512,0.03294450
26.03530884,0.03226928
26.08299255,0.02553613
26.13067627,0.01092609
26.17835999,0.00275748
26.22604370,0.00111669
26.27372742,0.00137838
26.32141113,0.00242408
26.36909485,0.00980211
26.41677856,0.02365114
26.46446228,0.03016895
26.51214600,0.03010328
26.55982971,0.02794475
26.60751343,0.01700812
26.65519714,0.00543851
26.70288086,0.00195534
26.75056458,0.00120909
26.79824829,0.00145353
26.84593201,0.00427645
26.89361572,0.01484114
26.94129944,0.02494873
26.98898315,0.02664739
27.03666687,0.02630418
27.08435059,0.02082515
27.13203430,0.00933400
27.17971802,0.00346267
27.22740173,0.00216976
27.27508545,0.00193451
27.32276917,0.00228283
27.37045288,0.00739348
27.41813660,0.01753549
27.46582031,0.02211507
27.51350403,0.02215184
27.56118774,0.02081373
27.60887146,0.01295274
27.65655518,0.00515071
27.70423889,0.00289219
