Частота,Канал A
27.75192261,0.00183931
27.79960632,0.00198180
27.84729004,0.00402442
27.89497375,0.01198262
27.94265747,0.01910441
27.99034119,0.01972207
28.03802490,0.01847417
28.08570862,0.01332358
28.13339233,0.00443009
28.18107605,0.00220785
28.22875977,0.00195253
28.27644348,0.00148879
28.32412720,0.00190900
28.37181091,0.00573188
28.41949463,0.01247572
28.46717834,0.01514370
28.51486206,0.01458390
28.56254578,0.01272828
28.61022949,0.00674241
28.65791321,0.00163452
28.70559692,0.00167189
28.75328064,0.00124008
28.80096436,0.00111158
28.84864807,0.00188313
28.89633179,0.00603898
28.94401550,0.00968321
28.99169922,0.01006594
29.03938293,0.00958246
29.08706665,0.00703607
29.13475037,0.00254668
29.18243408,0.00099319
29.23011780,0.00100584
29.27780151,0.00116792
29.32548523,0.00145081
29.37316895,0.00265231
29.42085266,0.00474593
29.46853638,0.00544112
29.51622009,0.00512206
29.56390381,0.00443799
29.61158752,0.00233260
29.65927124,0.00039649
29.70695496,0.00024149
29.75463867,0.00018080
29.80232239,0.00012323
29.85000610,0.00025073
29.89768982,0.00051837
29.94537354,0.00067897
29.99305725,0.00064687
30.04074097,0.00060807
30.08842468,0.00045707
30.13610840,0.00024189
30.18379211,0.00021840
30.23147583,0.00033826
30.27915955,0.00028447
30.32684326,0.00019028
30.37452698,0.00156376
30.42221069,0.00359787
30.46989441,0.00431845
30.51757813,0.00408486
30.56526184,0.00350383
30.61294556,0.00186919
30.66062927,0.00069564
30.70831299,0.00056088
30.75599670,0.00058025
30.80368042,0.00083125
30.85136414,0.00209681
30.89904785,0.00592355
30.94673157,0.00883644
30.99441528,0.00889912
31.04209900,0.00828507
31.08978271,0.00563802
31.13746643,0.00173498
31.18515015,0.00122771
31.23283386,0.00110825
31.28051758,0.00126486
31.32820129,0.00187531
31.37588501,0.00546059
31.42356873,0.01104810
31.47125244,0.01284462
31.51893616,0.01232724
31.56661987,0.01067155
31.61430359,0.00551073
31.66198730,0.00197328
31.70967102,0.00193916
31.75735474,0.00181347
31.80503845,0.00211999
31.85272217,0.00420397
31.90040588,0.01115724
31.94808960,0.01641569
31.99577332,0.01648206
32.04345703,0.01537725
32.09114075,0.01073029
32.13882446,0.00361351
32.18650818,0.00204113
32.23419189,0.00201332
32.28187561,0.00241976
32.32955933,0.00356462
32.37724304,0.00927714
32.42492676,0.01780813
32.47261047,0.02034634
32.52029419,0.01932910
32.56797791,0.01639188
32.61566162,0.00816264
32.66334534,0.00251675
32.71102905,0.00250604
32.75871277,0.00246938
32.80639648,0.00312302
32.85408020,0.00584149
32.90176392,0.01500672
32.94944763,0.02175946
32.99713135,0.02160820
33.04481506,0.01997719
33.09249878,0.01345901
33.14018250,0.00407718
33.18786621,0.00287974
33.23554993,0.00252443
33.28323364,0.00259614
33.33091736,0.00365015
33.37860107,0.01071949
33.42628479,0.02129719
33.47396851,0.02418711
33.52165222,0.02284958
33.56933594,0.01907803
33.61701965,0.00886261
33.66470337,0.00276291
33.71238708,0.00306498
33.76007080,0.00263852
33.80775452,0.00324219
33.85543823,0.00686645
33.90312195,0.01781625
33.95080566,0.02538677
33.99848938,0.02505675
34.04617310,0.02312229
34.09385681,0.01554377
34.14154053,0.00507694
34.18922424,0.00335420
34.23690796,0.00280874
34.28459167,0.00310413
34.33227539,0.00455138
34.37995911,0.01249223
34.42764282,0.02374653
34.47532654,0.02657041
34.52301025,0.02497672
34.57069397,0.02053023
34.61837769,0.00934655
34.66606140,0.00345575
34.71374512,0.00362488
34.76142883,0.00300757
34.80911255,0.00339631
34.85679626,0.00703036
34.90447998,0.01842856
34.95216370,0.02605846
34.99984741,0.02566420
35.04753113,0.02351914
35.09521484,0.01549671
35.14289856,0.00469149
35.19058228,0.00307973
35.23826599,0.00264194
35.28594971,0.00312206
35.33363342,0.00468632
35.38131714,0.01270287
35.42900085,0.02346381
35.47668457,0.02593897
35.52436829,0.02427000
35.57205200,0.01970439
35.61973572,0.00870857
35.66741943,0.00284371
35.71510315,0.00296834
35.76278687,0.00277492
35.81047058,0.00368387
35.85815430,0.00763433
35.90583801,0.01820130
35.95352173,0.02483768
36.00120544,0.02419496
36.04888916,0.02197655
36.09657288,0.01397564
36.14425659,0.00418342
36.19194031,0.00350070
36.23962402,0.00305990
36.28730774,0.00313783
36.33499146,0.00424431
36.38267517,0.01129898
36.43035889,0.02070345
36.47804260,0.02282079
36.52572632,0.02154082
36.57341003,0.01753832
36.62109375,0.00780453
36.66877747,0.00292082
36.71646118,0.00287042
36.76414490,0.00230550
36.81182861,0.00280960
36.85951233,0.00616945
36.90719604,0.01515947
36.95487976,0.02057738
37.00256348,0.01992617
37.05024719,0.01799224
37.09793091,0.01130659
37.14561462,0.00322314
37.19329834,0.00262268
37.24098206,0.00213498
37.28866577,0.00238073
37.33634949,0.00354354
37.38403320,0.00916694
37.43171692,0.01634190
37.47940063,0.01768878
37.52708435,0.01658198
37.57476807,0.01326506
37.62245178,0.00561925
37.67013550,0.00211263
37.71781921,0.00219537
37.76550293,0.00200416
37.81318665,0.00226606
37.86087036,0.00433333
37.90855408,0.01063927
37.95623779,0.01431112
38.00392151,0.01391193
38.05160522,0.01271113
38.09928894,0.00790911
38.14697266,0.00214671
38.19465637,0.00170790
38.24234009,0.00146555
38.29002380,0.00154445
38.33770752,0.00196657
38.38539124,0.00561363
38.43307495,0.01019798
38.48075867,0.01112454
38.52844238,0.01057299
38.57612610,0.00850986
38.62380981,0.00365419
38.67149353,0.00117997
38.71917725,0.00104240
38.76686096,0.00092082
38.81454468,0.00127033
38.86222839,0.00268073
38.90991211,0.00603019
38.95759583,0.00781539
39.00527954,0.00746882
39.05296326,0.00670434
39.10064697,0.00411223
39.14833069,0.00124418
39.19601440,0.00097958
39.24369812,0.00090555
39.29138184,0.00105146
39.33906555,0.00119272
39.38674927,0.00237242
39.43443298,0.00389442
39.48211670,0.00411688
39.52980042,0.00378627
39.57748413,0.00288185
39.62516785,0.00114614
39.67285156,0.00049803
39.72053528,0.00047608
39.76821899,0.00031437
39.81590271,0.00029467
39.86358643,0.00036002
39.91127014,0.00060837
39.95895386,0.00083736
40.00663757,0.00089450
40.05432129,0.00093005
40.10200500,0.00072849
40.14968872,0.00041651
40.19737244,0.00028356
40.24505615,0.00019620
40.29273987,0.00038250
40.34042358,0.00070965
40.38810730,0.00173109
40.43579102,0.00289089
40.48347473,0.00308463
40.53115845,0.00298710
40.57884216,0.00244255
40.62652588,0.00134744
40.67420959,0.00112798
40.72189331,0.00111172
40.76957703,0.00103567
40.81726074,0.00112993
40.86494446,0.00217253
40.91262817,0.00500496
40.96031189,0.00654613
41.00799561,0.00644535
41.05567932,0.00584574
41.10336304,0.00355782
41.15104675,0.00156843
41.19873047,0.00170027
41.24641418,0.00162307
41.29409790,0.00171336
41.34178162,0.00220401
41.38946533,0.00557833
41.43714905,0.00927412
41.48483276,0.00970188
41.53251648,0.00899633
41.58020020,0.00689605
41.62788391,0.00281033
41.67556763,0.00164228
41.72325134,0.00151404
41.77093506,0.00130829
41.81861877,0.00172123
41.86630249,0.00430416
41.91398621,0.01002368
41.96166992,0.01272296
42.00935364,0.01207836
42.05703735,0.01055591
42.10472107,0.00591924
42.15240479,0.00220637
42.20008850,0.00256310
42.24777222,0.00217573
42.29545593,0.00253123
42.34313965,0.00374733
42.39082336,0.00896570
42.43850708,0.01434185
42.48619080,0.01477782
42.53387451,0.01365718
42.58155823,0.01022340
42.62924194,0.00413979
42.67692566,0.00302268
42.72460938,0.00286276
42.77229309,0.00255416
42.81997681,0.00298200
42.86766052,0.00607099
42.91534424,0.01360984
42.96302795,0.01708602
43.01071167,0.01628647
43.05839539,0.01432301
43.10607910,0.00807464
43.15376282,0.00312289
43.20144653,0.00326615
43.24913025,0.00284294
43.29681396,0.00333348
43.34449768,0.00491265
43.39218140,0.01156956
43.43986511,0.01823135
43.48754883,0.01862303
43.53523254,0.01709814
43.58291626,0.01251313
43.63059998,0.00457610
43.67828369,0.00328585
43.72596741,0.00307306
43.77365112,0.00267486
43.82133484,0.00313088
43.86901855,0.00711506
43.91670227,0.01606002
43.96438599,0.01986084
44.01206970,0.01889952
44.05975342,0.01664617
44.10743713,0.00924093
44.15512085,0.00310217
44.20280457,0.00319840
44.25048828,0.00274684
44.29817200,0.00323699
44.34585571,0.00490924
44.39353943,0.01248774
44.44122314,0.01974280
44.48890686,0.02015481
44.53659058,0.01861776
44.58427429,0.01365698
44.63195801,0.00499771
44.67964172,0.00344039
44.72732544,0.00322566
44.77500916,0.00307271
44.82269287,0.00373325
44.87037659,0.00822512
44.91806030,0.01745799
44.96574402,0.02115627
45.01342773,0.02002631
45.06111145,0.01739267
45.10879517,0.00944381
45.15647888,0.00337754
45.20416260,0.00357913
45.25184631,0.00296054
45.29953003,0.00328900
45.34721375,0.00485475
45.39489746,0.01244523
45.44258118,0.01951017
45.49026489,0.01982496
45.53794861,0.01838700
45.58563232,0.01334810
45.63331604,0.00498785
45.68099976,0.00363201
45.72868347,0.00333471
45.77636719,0.00327352
45.82405090,0.00397271
45.87173462,0.00783775
45.91941833,0.01608511
45.96710205,0.01926205
46.01478577,0.01818464
46.06246948,0.01575055
46.11015320,0.00842445
46.15783691,0.00305856
46.20552063,0.00328360
46.25320435,0.00295325
46.30088806,0.00347134
46.34857178,0.00475155
46.39625549,0.01122911
46.44393921,0.01721190
46.49162292,0.01727967
46.53930664,0.01587642
46.58699036,0.01133097
46.63467407,0.00411083
46.68235779,0.00338018
46.73004150,0.00313484
46.77772522,0.00293806
46.82540894,0.00339736
46.87309265,0.00675006
46.92077637,0.01364989
46.96846008,0.01608670
47.01614380,0.01511456
47.06382751,0.01297839
47.11151123,0.00695901
47.15919495,0.00331004
47.20687866,0.00325875
47.25456238,0.00255201
47.30224609,0.00250855
47.34992981,0.00357601
47.39761353,0.00907346
47.44529724,0.01360771
47.49298096,0.01347376
47.54066467,0.01225513
47.58834839,0.00838063
47.63603210,0.00249897
47.68371582,0.00227860
47.73139954,0.00182976
47.77908325,0.00152060
47.82676697,0.00213188
47.87445068,0.00517401
47.92213440,0.01032799
47.96981812,0.01187112
48.01750183,0.01084615
48.06518555,0.00899782
48.11286926,0.00437805
48.16055298,0.00189005
48.20823669,0.00210570
48.25592041,0.00164242
48.30360413,0.00191757
48.35128784,0.00298907
48.39897156,0.00669840
48.44665527,0.00953693
48.49433899,0.00932778
48.54202271,0.00837883
48.58970642,0.00574637
48.63739014,0.00208158
48.68507385,0.00169928
48.73275757,0.00136047
48.78044128,0.00111028
48.82812500,0.00135675
48.87580872,0.00296437
48.92349243,0.00564761
48.97117615,0.00631025
49.01885986,0.00567729
49.06654358,0.00456796
49.11422729,0.00194104
49.16191101,0.00105696
49.20959473,0.00123338
49.25727844,0.00076417
49.30496216,0.00072487
49.35264587,0.00126507
49.40032959,0.00275761
49.44801331,0.00379190
49.49569702,0.00362699
49.54338074,0.00325430
49.59106445,0.00229287
49.63874817,0.00096418
49.68643188,0.00074999
49.73411560,0.00070025
49.78179932,0.00061415
49.82948303,0.00060489
49.87716675,0.00052164
49.92485046,0.00035840
49.97253418,0.00020575
50.02021790,0.00012564
50.06790161,0.00026478
50.11558533,0.00036506
50.16326904,0.00038492
50.21095276,0.00034249
50.25863647,0.00039890
50.30632019,0.00061139
50.35400391,0.00091726
50.40168762,0.00172662
50.44937134,0.00232433
50.49705505,0.00214249
50.54473877,0.00176509
50.59242249,0.00106021
50.64010620,0.00024981
50.68778992,0.00046981
50.73547363,0.00022392
50.78315735,0.00013688
50.83084106,0.00066263
50.87852478,0.00240549
50.92620850,0.00459268
50.97389221,0.00510263
51.02157593,0.00465773
51.06925964,0.00372968
51.11694336,0.00175040
51.16462708,0.00137550
51.21231079,0.00147662
51.25999451,0.00142203
51.30767822,0.00160854
51.35536194,0.00228295
51.40304565,0.00527335
51.45072937,0.00744923
51.49841309,0.00726731
51.54609680,0.00667243
51.59378052,0.00449065
51.64146423,0.00161918
51.68914795,0.00163271
51.73683167,0.00146950
51.78451538,0.00151976
51.83219910,0.00198924
51.87988281,0.00508839
51.92756653,0.00945941
51.97525024,0.01046563
52.02293396,0.00957798
52.07061768,0.00764393
52.11830139,0.00355271
52.16598511,0.00224268
52.21366882,0.00217822
52.26135254,0.00189850
52.30903625,0.00242801
52.35671997,0.00399499
52.40440369,0.00895811
52.45208740,0.01233379
52.49977112,0.01191079
52.54745483,0.01064375
52.59513855,0.00695287
52.64282227,0.00293788
52.69050598,0.00303877
52.73818970,0.00256044
52.78587341,0.00256966
52.83355713,0.00327575
52.88124084,0.00735830
52.92892456,0.01309292
52.97660828,0.01427664
53.02429199,0.01311408
53.07197571,0.01048417
53.11965942,0.00479746
53.16734314,0.00305607
53.21502686,0.00310662
53.26271057,0.00255860
53.31039429,0.00294618
53.35807800,0.00511109
53.40576172,0.01161779
53.45344543,0.01562293
53.50112915,0.01477923
53.54881287,0.01294167
53.59649658,0.00807522
53.64418030,0.00314518
53.69186401,0.00359774
53.73954773,0.00295151
53.78723145,0.00308732
53.83491516,0.00400946
53.88259888,0.00869917
53.93028259,0.01520666
53.97796631,0.01644064
54.02565002,0.01502129
54.07333374,0.01189055
54.12101746,0.00522831
54.16870117,0.00310848
54.21638489,0.00319088
54.26406860,0.00280537
54.31175232,0.00341255
54.35943604,0.00586043
54.40711975,0.01292904
54.45480347,0.01715746
54.50248718,0.01637479
54.55017090,0.01452244
54.59785461,0.00908240
54.64553833,0.00353389
54.69322205,0.00394368
54.74090576,0.00343782
54.78858948,0.00342744
54.83627319,0.00391672
54.88395691,0.00874758
54.93164063,0.01566344
54.97932434,0.01679809
55.02700806,0.01532177
55.07469177,0.01193634
55.12237549,0.00498925
55.17005920,0.00366018
55.21774292,0.00360957
55.26542664,0.00287309
55.31311035,0.00334694
55.36079407,0.00587929
55.40847778,0.01297441
55.45616150,0.01703891
