Частота,Канал A
(kГц),(В)

0.00000000,3.57498500
0.04768372,2.48358700
0.09536743,1.69437000
0.14305115,0.54000730
0.19073486,0.05050482
0.23841858,0.00082191
0.28610229,0.00086801
0.33378601,0.02187682
0.38146973,0.12090020
0.42915344,0.24503530
0.47683716,0.28471970
0.52452087,0.28432640
0.57220459,0.24375680
0.61988831,0.11752580
0.66757202,0.02144758
0.71525574,0.00075113
0.76293945,0.00115996
0.81062317,0.00459320
0.85830688,0.06052710
0.90599060,0.18800140
0.95367432,0.27235930
1.00135803,0.28097360
1.04904175,0.27106720
1.09672546,0.18218040
1.14440918,0.05674261
1.19209290,0.00487003
1.23977661,0.00055943
1.28746033,0.00024724
1.33514404,0.02306931
1.38282776,0.12024780
1.43051147,0.23969740
1.47819519,0.27514260
1.52587891,0.27519230
1.57356262,0.23313030
1.62124634,0.11086290
1.66893005,0.01974329
1.71661377,0.00050606
1.76429749,0.00064404
1.81198120,0.00582251
1.85966492,0.06067111
1.90734863,0.18314910
1.95503235,0.26039920
2.00271606,0.26813020
2.05039978,0.25712890
2.09808350,0.17042910
2.14576721,0.05164790
2.19345093,0.00458470
2.24113464,0.00055955
2.28881836,0.00084617
2.33650208,0.02298108
2.38418579,0.11604990
2.43186951,0.22621940
2.47955322,0.25770320
2.52723694,0.25726140
2.57492065,0.21607290
2.62260437,0.10072080
2.67028809,0.01786133
2.71797180,0.00059341
2.76565552,0.00028927
2.81333923,0.00575566
2.86102295,0.05784195
2.90870667,0.17037120
2.95639038,0.23899280
3.00407410,0.24532520
3.05175781,0.23461030
3.09944153,0.15325630
3.14712524,0.04570336
3.19480896,0.00424278
3.24249268,0.00026601
3.29017639,0.00085985
3.33786011,0.02142538
3.38554382,0.10677260
3.43322754,0.20486300
3.48091125,0.23177040
3.52859497,0.23147910
3.57627869,0.19255200
3.62396240,0.08805180
3.67164612,0.01523074
3.71932983,0.00039270
3.76701355,0.00054094
3.81469727,0.00538873
3.86238098,0.05290773
3.91006470,0.15262380
3.95774841,0.21116220
4.00543213,0.21611150
4.05311584,0.20573410
4.10079956,0.13218470
4.14848328,0.03834787
4.19616699,0.00327079
4.24385071,0.00075762
4.29153442,0.00044058
4.33921814,0.01940068
4.38690186,0.09444632
4.43458557,0.17785430
4.48226929,0.19962000
4.52995300,0.19925220
4.57763672,0.16419170
4.62532043,0.07382343
4.67300415,0.01277191
4.72068787,0.00058756
4.76837158,0.00072070
4.81605530,0.00479232
4.86373901,0.04634661
4.91142273,0.13064680
4.95910645,0.17829130
5.00679016,0.18201150
5.05447388,0.17237560
5.10215759,0.10876500
5.14984131,0.03057159
5.19752502,0.00231650
5.24520874,0.00066738
5.29289246,0.00039288
5.34057617,0.01653036
5.38825989,0.07904808
5.43594360,0.14636470
5.48362732,0.16298350
5.53131104,0.16259510
5.57899475,0.13263530
5.62667847,0.05842713
5.67436218,0.00993220
5.72204590,0.00073326
5.76972961,0.00079251
5.81741333,0.00428733
5.86509705,0.03824696
5.91278076,0.10517020
5.96046448,0.14154450
6.00814819,0.14437050
6.05583191,0.13640820
6.10351563,0.08513349
6.15119934,0.02395702
6.19888306,0.00245856
6.24656677,0.00088487
6.29425049,0.00070609
6.34193420,0.01347483
6.38961792,0.06204081
6.43730164,0.11253930
6.48498535,0.12429310
6.53266907,0.12382070
6.58035278,0.09979241
6.62803650,0.04298764
6.67572021,0.00711547
6.72340393,0.00066787
6.77108765,0.00040886
6.81877136,0.00316475
6.86645508,0.02849898
6.91413879,0.07735671
6.96182251,0.10299750
7.00950623,0.10504620
7.05718994,0.09885694
7.10487366,0.06084815
7.15255737,0.01704107
7.20024109,0.00230290
7.24792480,0.00082789
7.29560852,0.00113682
7.34329224,0.01036088
7.39097595,0.04435275
7.43865967,0.07847618
7.48634338,0.08619612
7.53402710,0.08572666
7.58171082,0.06840864
7.62939453,0.02907824
7.67707825,0.00507367
7.72476196,0.00090394
7.77244568,0.00086374
7.82012939,0.00248131
7.86781311,0.01902010
7.91549683,0.04986249
7.96318054,0.06535785
8.01086426,0.06634196
8.05854797,0.06213155
8.10623169,0.03741849
8.15391541,0.01009560
8.20159912,0.00123884
8.24928284,0.00055634
8.29696655,0.00080175
8.34465027,0.00626253
8.39233398,0.02567734
8.44001770,0.04456791
8.48770142,0.04838528
8.53538513,0.04810990
8.58306885,0.03804233
8.63075256,0.01606042
8.67843628,0.00314872
8.72612000,0.00092536
8.77380371,0.00072151
8.82148743,0.00139718
8.86917114,0.00905281
8.91685486,0.02330750
8.96453857,0.03024269
9.01222229,0.03080063
9.05990601,0.02881021
9.10758972,0.01724910
9.15527344,0.00486168
9.20295715,0.00100979
9.25064087,0.00043945
9.29832458,0.00043680
9.34600830,0.00180415
9.39369202,0.00768278
9.44137573,0.01329616
9.48905945,0.01442988
9.53674316,0.01462413
9.58442688,0.01168325
9.63211060,0.00522009
9.67979431,0.00176189
9.72747803,0.00113265
9.77516174,0.00074278
9.82284546,0.00045224
9.87052917,0.00044130
9.91821289,0.00049255
9.96589661,0.00049949
10.01358032,0.00055556
10.06126404,0.00074367
10.10894775,0.00104336
10.15663147,0.00110412
10.20431519,0.00118453
10.25199890,0.00111894
10.29968262,0.00084156
10.34736633,0.00140923
10.39505005,0.00728958
10.44273376,0.01275850
10.49041748,0.01393147
10.53810120,0.01372849
10.58578491,0.01035822
10.63346863,0.00398744
10.68115234,0.00038310
10.72883606,0.00035406
10.77651978,0.00049621
10.82420349,0.00152350
10.87188721,0.00839588
10.91957092,0.02025380
10.96725464,0.02553359
11.01493835,0.02575724
11.06262207,0.02342751
11.11030579,0.01335460
11.15798950,0.00314920
11.20567322,0.00005195
11.25335693,0.00052434
11.30104065,0.00115738
11.34872437,0.00500944
11.39640808,0.02006537
11.44409180,0.03345333
11.49177551,0.03609734
11.53945923,0.03576151
11.58714294,0.02706775
11.63482666,0.01023189
11.68251038,0.00077445
11.73019409,0.00108291
11.77787781,0.00111285
11.82556152,0.00148132
11.87324524,0.01448552
11.92092896,0.03557104
11.96861267,0.04486294
12.01629639,0.04555239
12.06398010,0.04149296
12.11166382,0.02353583
12.15934753,0.00580802
12.20703125,0.00022439
12.25471497,0.00054468
12.30239868,0.00085208
12.35008240,0.00764383
12.39776611,0.02979355
12.44544983,0.04856001
12.49313354,0.05178333
12.54081726,0.05093497
12.58850098,0.03801432
12.63618469,0.01428513
12.68386841,0.00177099
12.73155212,0.00041602
12.77923584,0.00041506
12.82691956,0.00273504
12.87460327,0.01961330
12.92228699,0.04591250
12.96997070,0.05683078
13.01765442,0.05742770
13.06533813,0.05183041
13.11302185,0.02875547
13.16070557,0.00703392
13.20838928,0.00063513
13.25607300,0.00014275
13.30375671,0.00102717
13.35144043,0.00943158
13.39912415,0.03543374
13.44680786,0.05678226
13.49449158,0.06037348
13.54217529,0.05949780
13.58985901,0.04416445
13.63754272,0.01679030
13.68522644,0.00265800
13.73291016,0.00037466
13.78059387,0.00013517
13.82827759,0.00310791
13.87596130,0.02170100
13.92364502,0.05028890
13.97132874,0.06176597
14.01901245,0.06245284
14.06669617,0.05617541
14.11437988,0.03073857
14.16206360,0.00746041
14.20974731,0.00098132
14.25743103,0.00013948
14.30511475,0.00099586
14.35279846,0.01031987
14.40048218,0.03761743
14.44816589,0.05919622
14.49584961,0.06266700
14.54353333,0.06171852
14.59121704,0.04528136
14.63890076,0.01700437
14.68658447,0.00279696
14.73426819,0.00036346
14.78195190,0.00017903
14.82963562,0.00316374
14.87731934,0.02195209
14.92500305,0.04988012
14.97268677,0.06065972
15.02037048,0.06137044
15.06805420,0.05465750
15.11573792,0.02919703
15.16342163,0.00672679
15.21110535,0.00053106
15.25878906,0.00065270
15.30647278,0.00067476
15.35415649,0.01005812
15.40184021,0.03573824
15.44952393,0.05530121
15.49720764,0.05821304
15.54489136,0.05706684
15.59257507,0.04114127
15.64025879,0.01502155
15.68794250,0.00269110
15.73562622,0.00069158
15.78330994,0.00066592
15.83099365,0.00362739
15.87867737,0.02077091
15.92636108,0.04524000
15.97404480,0.05410857
16.02172852,0.05463217
16.06941223,0.04846702
16.11709595,0.02579931
16.16477966,0.00636985
16.21246338,0.00106109
16.26014709,0.00028770
16.30783081,0.00109326
16.35551453,0.00892066
16.40319824,0.03080925
16.45088196,0.04695324
16.49856567,0.04916557
16.54624939,0.04803784
16.59393311,0.03426156
16.64161682,0.01222591
16.68930054,0.00194742
16.73698425,0.00038249
16.78466797,0.00011318
16.83235168,0.00253245
16.88003540,0.01664590
16.92771912,0.03617598
16.97540283,0.04308782
17.02308655,0.04357477
17.07077026,0.03836369
17.11845398,0.01992990
17.16613770,0.00484345
17.21382141,0.00069086
17.26150513,0.00039651
17.30918884,0.00027241
17.35687256,0.00670392
17.40455627,0.02334098
17.45223999,0.03521776
17.49992371,0.03698680
17.54760742,0.03632331
17.59529114,0.02569657
17.64297485,0.00944197
17.69065857,0.00213867
17.73834229,0.00100978
17.78602600,0.00086517
17.83370972,0.00254740
17.88139343,0.01226033
17.92907715,0.02527529
17.97676086,0.02945831
18.02444458,0.02956113
18.07212830,0.02573043
18.11981201,0.01309516
18.16749573,0.00309149
18.21517944,0.00058130
18.26286316,0.00055832
18.31054688,0.00047059
18.35823059,0.00423318
18.40591431,0.01426317
18.45359802,0.02122355
18.50128174,0.02218405
18.54896545,0.02184707
18.59664917,0.01554324
18.64433289,0.00606714
18.69201660,0.00195673
18.73970032,0.00098256
18.78738403,0.00070857
18.83506775,0.00127975
18.88275146,0.00600450
18.93043518,0.01228851
18.97811890,0.01417134
19.02580261,0.01426547
19.07348633,0.01230365
19.12117004,0.00607044
19.16885376,0.00150024
19.21653748,0.00041106
19.26422119,0.00048586
19.31190491,0.00057689
19.35958862,0.00192356
19.40727234,0.00533371
19.45495605,0.00749586
19.50263977,0.00774472
19.55032349,0.00743574
19.59800720,0.00503306
19.64569092,0.00193796
19.69337463,0.00074671
19.74105835,0.00059339
19.78874207,0.00080090
19.83642578,0.00092135
19.88410950,0.00098129
19.93179321,0.00087761
19.97947693,0.00058949
20.02716064,0.00030350
20.07484436,0.00087258
20.12252808,0.00133045
20.17021179,0.00151066
20.21789551,0.00130411
20.26557922,0.00068173
20.31326294,0.00037669
20.36094666,0.00160763
20.40863037,0.00480127
20.45631409,0.00683607
20.50399780,0.00706650
20.55168152,0.00666560
20.59936523,0.00421079
20.64704895,0.00100273
20.69473267,0.00064594
20.74241638,0.00084198
20.79010010,0.00063835
20.83778381,0.00097249
20.88546753,0.00576330
20.93315125,0.01149599
20.98083496,0.01314218
21.02851868,0.01324306
21.07620239,0.01127436
21.12388611,0.00551801
21.17156982,0.00125604
21.21925354,0.00010470
21.26693726,0.00041537
21.31462097,0.00112106
21.36230469,0.00410852
21.40998840,0.01288314
21.45767212,0.01851075
21.50535583,0.01933325
21.55303955,0.01862857
21.60072327,0.01226040
21.64840698,0.00378816
21.69609070,0.00040398
21.74377441,0.00049648
21.79145813,0.00035230
21.83914185,0.00224704
21.88682556,0.01105679
21.93450928,0.02138408
21.98219299,0.02428299
22.02987671,0.02443498
22.07756042,0.02046482
22.12524414,0.00966544
22.17292786,0.00194785
22.22061157,0.00034142
22.26829529,0.00087343
22.31597900,0.00093176
22.36366272,0.00593272
22.41134644,0.01938483
22.45903015,0.02763179
22.50671387,0.02873036
22.55439758,0.02747322
22.60208130,0.01790090
22.64976501,0.00553448
22.69744873,0.00040995
22.74513245,0.00052867
22.79281616,0.00104054
22.84049988,0.00253315
22.88818359,0.01403830
22.93586731,0.02768164
22.98355103,0.03154093
23.03123474,0.03188917
23.07891846,0.02667056
23.12660217,0.01256310
23.17428589,0.00276393
23.22196960,0.00028935
23.26965332,0.00017763
23.31733704,0.00119589
23.36502075,0.00827411
23.41270447,0.02430727
23.46038818,0.03358302
23.50807190,0.03462263
23.55575562,0.03307384
23.60343933,0.02133594
23.65112305,0.00683325
23.69880676,0.00119793
23.74649048,0.00001483
23.79417419,0.00068307
23.84185791,0.00333460
23.88954163,0.01678951
23.93722534,0.03175576
23.98490906,0.03567646
24.03259277,0.03602229
24.08027649,0.02986052
24.12796021,0.01410939
24.17564392,0.00366960
24.22332764,0.00096587
24.27101135,0.00040950
24.31869507,0.00128840
24.36637878,0.00910023
24.41406250,0.02617802
24.46174622,0.03574766
24.50942993,0.03690329
24.55711365,0.03520470
24.60479736,0.02244680
24.65248108,0.00716096
24.70016479,0.00158899
24.74784851,0.00033269
24.79553223,0.00068372
24.84321594,0.00376703
24.89089966,0.01796280
24.93858337,0.03306581
24.98626709,0.03677212
25.03395081,0.03675671
25.08163452,0.02981584
25.12931824,0.01356371
25.17700195,0.00322017
25.22468567,0.00054598
25.27236938,0.00010486
25.32005310,0.00122684
25.36773682,0.00902507
25.41542053,0.02549504
25.46310425,0.03437433
25.51078796,0.03542393
25.55847168,0.03348105
25.60615540,0.02095032
25.65383911,0.00657656
25.70152283,0.00147124
25.74920654,0.00029380
25.79689026,0.00060877
25.84457397,0.00347634
25.89225769,0.01644171
25.93994141,0.02978050
25.98762512,0.03297162
26.03530884,0.03318911
26.08299255,0.02685639
26.13067627,0.01210612
26.17835999,0.00308827
26.22604370,0.00061239
26.27372742,0.00012849
26.32141113,0.00072700
26.36909485,0.00771945
26.41677856,0.02183760
26.46446228,0.02916080
26.51214600,0.02993244
26.55982971,0.02829911
26.60751343,0.01756370
26.65519714,0.00557553
26.70288086,0.00121564
26.75056458,0.00083045
26.79824829,0.00062508
26.84593201,0.00317755
26.89361572,0.01386635
26.94129944,0.02451807
26.98898315,0.02678586
27.03666687,0.02685066
27.08435059,0.02153957
27.13203430,0.00956517
27.17971802,0.00233611
27.22740173,0.00071639
27.27508545,0.00064631
27.32276917,0.00063258
27.37045288,0.00630049
27.41813660,0.01721370
27.46582031,0.02252137
27.51350403,0.02310546
27.56118774,0.02191474
27.60887146,0.01359583
27.65655518,0.00460136
27.70423889,0.00154199
