Частота,Канал A
(kГц),(В)

0.00000000,3.57694000
0.04768372,2.48490300
0.09536743,1.69568900
0.14305115,0.54113330
0.19073486,0.05106746
0.23841858,0.00098571
0.28610229,0.00104946
0.33378601,0.02265737
0.38146973,0.12156700
0.42915344,0.24534510
0.47683716,0.28426650
0.52452087,0.28334440
0.57220459,0.24263700
0.61988831,0.11653910
0.66757202,0.02136468
0.71525574,0.00065068
0.76293945,0.00053797
0.81062317,0.00677252
0.85830688,0.06266135
0.90599060,0.18993120
0.95367432,0.27382500
1.00135803,0.28157960
1.04904175,0.27108200
1.09672546,0.18160010
1.14440918,0.05592169
1.19209290,0.00473564
1.23977661,0.00167395
1.28746033,0.00167633
1.33514404,0.02447674
1.38282776,0.12170250
1.43051147,0.24097710
1.47819519,0.27557960
1.52587891,0.27465310
1.57356262,0.23207980
1.62124634,0.10954700
1.66893005,0.01903747
1.71661377,0.00215342
1.76429749,0.00173449
1.81198120,0.00736248
1.85966492,0.06203823
1.90734863,0.18402530
1.95503235,0.26044720
2.00271606,0.26694290
2.05039978,0.25523560
2.09808350,0.16833090
2.14576721,0.04996896
2.19345093,0.00478712
2.24113464,0.00217239
2.28881836,0.00298378
2.33650208,0.02497677
2.38418579,0.11775020
2.43186951,0.22714100
2.47955322,0.25737470
2.52723694,0.25560810
2.57492065,0.21366190
2.62260437,0.09806184
2.67028809,0.01607695
2.71797180,0.00211317
2.76565552,0.00188625
2.81333923,0.00783196
2.86102295,0.06020160
2.90870667,0.17235360
2.95639038,0.24010060
3.00407410,0.24475360
3.05175781,0.23263090
3.09944153,0.15050900
3.14712524,0.04298109
3.19480896,0.00389145
3.24249268,0.00287828
3.29017639,0.00367485
3.33786011,0.02449277
3.38554382,0.10996710
3.43322754,0.20722200
3.48091125,0.23234550
3.52859497,0.22991380
3.57627869,0.18968020
3.62396240,0.08465779
3.67164612,0.01282740
3.71932983,0.00310640
3.76701355,0.00281243
3.81469727,0.00745011
3.86238098,0.05567715
3.91006470,0.15539920
3.95774841,0.21310250
4.00543213,0.21615250
4.05311584,0.20388290
4.10079956,0.12921410
4.14848328,0.03532143
4.19616699,0.00386749
4.24385071,0.00351719
4.29153442,0.00388239
4.33921814,0.02232266
4.38690186,0.09741510
4.43458557,0.18015670
4.48226929,0.20029960
4.52995300,0.19784240
4.57763672,0.16139130
4.62532043,0.07041958
4.67300415,0.01057956
4.72068787,0.00325688
4.76837158,0.00310353
4.81605530,0.00773187
4.86373901,0.04937462
4.91142273,0.13298580
4.95910645,0.17927590
5.00679016,0.18113990
5.05447388,0.16997720
5.10215759,0.10567670
5.14984131,0.02768276
5.19752502,0.00336816
5.24520874,0.00311689
5.29289246,0.00355334
5.34057617,0.01947926
5.38825989,0.08225953
5.43594360,0.14896340
5.48362732,0.16413480
5.53131104,0.16158340
5.57899475,0.12993860
5.62667847,0.05493163
5.67436218,0.00750124
5.72204590,0.00317161
5.76972961,0.00285384
5.81741333,0.00662377
5.86509705,0.04122760
5.91278076,0.10797770
5.96046448,0.14347860
6.00814819,0.14448400
6.05583191,0.13458580
6.10351563,0.08226230
6.15119934,0.02117992
6.19888306,0.00345665
6.24656677,0.00314871
6.29425049,0.00365827
6.34193420,0.01631755
6.38961792,0.06500090
6.43730164,0.11490820
6.48498535,0.12536500
6.53266907,0.12300220
6.58035278,0.09768068
6.62803650,0.04023345
6.67572021,0.00510343
6.72340393,0.00203311
6.77108765,0.00191688
6.81877136,0.00516560
6.86645508,0.03114814
6.91413879,0.07970890
6.96182251,0.10435510
7.00950623,0.10466670
7.05718994,0.09677947
7.10487366,0.05790224
7.15255737,0.01402571
7.20024109,0.00241245
7.24792480,0.00234467
7.29560852,0.00303936
7.34329224,0.01233261
7.39097595,0.04635869
7.43865967,0.07976107
7.48634338,0.08634020
7.53402710,0.08439715
7.58171082,0.06611783
7.62939453,0.02649698
7.67707825,0.00354097
7.72476196,0.00187651
7.77244568,0.00195084
7.82012939,0.00431769
7.86781311,0.02162484
7.91549683,0.05246045
7.96318054,0.06748559
8.01086426,0.06729091
8.05854797,0.06154402
8.10623169,0.03592190
8.15391541,0.00835007
8.20159912,0.00182462
8.24928284,0.00186880
8.29696655,0.00224790
8.34465027,0.00746533
8.39233398,0.02695210
8.44001770,0.04557253
8.48770142,0.04914011
8.53538513,0.04821389
8.58306885,0.03742081
8.63075256,0.01491962
8.67843628,0.00234051
8.72612000,0.00125432
8.77380371,0.00101054
8.82148743,0.00196708
8.86917114,0.01054633
8.91685486,0.02526958
8.96453857,0.03205461
9.01222229,0.03178282
9.05990601,0.02869488
9.10758972,0.01637005
9.15527344,0.00350779
9.20295715,0.00109494
9.25064087,0.00083722
9.29832458,0.00053044
9.34600830,0.00208515
9.39369202,0.00844707
9.44137573,0.01430176
9.48905945,0.01556785
9.53674316,0.01510445
9.58442688,0.01139805
9.63211060,0.00427927
9.67979431,0.00011013
9.72747803,0.00025144
9.77516174,0.00015422
9.82284546,0.00034162
9.87052917,0.00066966
9.91821289,0.00078387
9.96589661,0.00079334
10.01358032,0.00081302
10.06126404,0.00061051
10.10894775,0.00042025
10.15663147,0.00006262
10.20431519,0.00005883
10.25199890,0.00016227
10.29968262,0.00059283
10.34736633,0.00243862
10.39505005,0.00783122
10.44273376,0.01273913
10.49041748,0.01321711
10.53810120,0.01280902
10.58578491,0.00956794
10.63346863,0.00337411
10.68115234,0.00076665
10.72883606,0.00103375
10.77651978,0.00082553
10.82420349,0.00158750
10.87188721,0.00861074
10.91957092,0.02051932
10.96725464,0.02544185
11.01493835,0.02509858
11.06262207,0.02246810
11.11030579,0.01222794
11.15798950,0.00250059
11.20567322,0.00112505
11.25335693,0.00097465
11.30104065,0.00153136
11.34872437,0.00650369
11.39640808,0.02152931
11.44409180,0.03444174
11.49177551,0.03597696
11.53945923,0.03478938
11.58714294,0.02588583
11.63482666,0.00939550
11.68251038,0.00172477
11.73019409,0.00140158
11.77787781,0.00157655
11.82556152,0.00375281
11.87324524,0.01637817
11.92092896,0.03656231
11.96861267,0.04458214
12.01629639,0.04393781
12.06398010,0.03922718
12.11166382,0.02122822
12.15934753,0.00482170
12.20703125,0.00252822
12.25471497,0.00238319
12.30239868,0.00295606
12.35008240,0.00984725
12.39776611,0.03145582
12.44544983,0.04939512
12.49313354,0.05125407
12.54081726,0.04912854
12.58850098,0.03548100
12.63618469,0.01174104
12.68386841,0.00262638
12.73155212,0.00272551
12.77923584,0.00237662
12.82691956,0.00468676
12.87460327,0.02121947
12.92228699,0.04684485
12.96997070,0.05652110
13.01765442,0.05560159
13.06533813,0.04918438
13.11302185,0.02590763
13.16070557,0.00521437
13.20838928,0.00280616
13.25607300,0.00289568
13.30375671,0.00376254
13.35144043,0.01211328
13.39912415,0.03769436
13.44680786,0.05813959
13.49449158,0.06002259
13.54217529,0.05744627
13.58985901,0.04120114
13.63754272,0.01382848
13.68522644,0.00283187
13.73291016,0.00288132
13.78059387,0.00313517
13.82827759,0.00627656
13.87596130,0.02472368
13.92364502,0.05243316
13.97132874,0.06228913
14.01901245,0.06089611
14.06669617,0.05312353
14.11437988,0.02706604
14.16206360,0.00494721
14.20974731,0.00290564
14.25743103,0.00254545
14.30511475,0.00350028
14.35279846,0.01321528
14.40048218,0.04017679
14.44816589,0.06066279
14.49584961,0.06218701
14.54353333,0.05923647
14.59121704,0.04167387
14.63890076,0.01343315
14.68658447,0.00354839
14.73426819,0.00337263
14.78195190,0.00299472
14.82963562,0.00560949
14.87731934,0.02454097
14.92500305,0.05187456
14.97268677,0.06137856
15.02037048,0.06012240
15.06805420,0.05202283
15.11573792,0.02613018
15.16342163,0.00531518
15.21110535,0.00384790
15.25878906,0.00372777
15.30647278,0.00459828
15.35415649,0.01341132
15.40184021,0.03861964
15.44952393,0.05702527
15.49720764,0.05786004
15.54489136,0.05468250
15.59257507,0.03776484
15.64025879,0.01155063
15.68794250,0.00299164
15.73562622,0.00277035
15.78330994,0.00292409
15.83099365,0.00614416
15.87867737,0.02338766
15.92636108,0.04728548
15.97404480,0.05478186
16.02172852,0.05309095
16.06941223,0.04529215
16.11709595,0.02215315
16.16477966,0.00413588
16.21246338,0.00302007
16.26014709,0.00307186
16.30783081,0.00385232
16.35551453,0.01168593
16.40319824,0.03328206
16.45088196,0.04857550
16.49856567,0.04938685
16.54624939,0.04669363
16.59393311,0.03204714
16.64161682,0.00998924
16.68930054,0.00257280
16.73698425,0.00247763
16.78466797,0.00299891
16.83235168,0.00554665
16.88003540,0.01961854
16.92771912,0.03840161
16.97540283,0.04403330
17.02308655,0.04274972
17.07077026,0.03624958
17.11845398,0.01738974
17.16613770,0.00354968
17.21382141,0.00273263
17.26150513,0.00249555
17.30918884,0.00293522
17.35687256,0.00909719
17.40455627,0.02538187
17.45223999,0.03641443
17.49992371,0.03666300
17.54760742,0.03424403
17.59529114,0.02271535
17.64297485,0.00639164
17.69065857,0.00252436
17.73834229,0.00241354
17.78602600,0.00240532
17.83370972,0.00365519
17.88139343,0.01352721
17.92907715,0.02646447
17.97676086,0.03014610
18.02444458,0.02904645
18.07212830,0.02405833
18.11981201,0.01085742
18.16749573,0.00210549
18.21517944,0.00229283
18.26286316,0.00203065
18.31054688,0.00213746
18.35823059,0.00592570
18.40591431,0.01600909
18.45359802,0.02259243
18.50128174,0.02284318
18.54896545,0.02132571
18.59664917,0.01408563
18.64433289,0.00418598
18.69201660,0.00149215
18.73970032,0.00123648
18.78738403,0.00137330
18.83506775,0.00248759
18.88275146,0.00786016
18.93043518,0.01425373
18.97811890,0.01588107
19.02580261,0.01521230
19.07348633,0.01260958
19.12117004,0.00599592
19.16885376,0.00148376
19.21653748,0.00104698
19.26422119,0.00074644
19.31190491,0.00052849
19.35958862,0.00224375
19.40727234,0.00595670
19.45495605,0.00823721
19.50263977,0.00827762
19.55032349,0.00749340
19.59800720,0.00482862
19.64569092,0.00119715
19.69337463,0.00078370
19.74105835,0.00065634
19.78874207,0.00079622
19.83642578,0.00061696
19.88410950,0.00018370
19.93179321,0.00029132
19.97947693,0.00052452
20.02716064,0.00042848
20.07484436,0.00036457
20.12252808,0.00008466
20.17021179,0.00056106
20.21789551,0.00041837
20.26557922,0.00034138
20.31326294,0.00051385
20.36094666,0.00153484
20.40863037,0.00440201
20.45631409,0.00629472
20.50399780,0.00620348
20.55168152,0.00591948
20.59936523,0.00381517
20.64704895,0.00122810
20.69473267,0.00114813
20.74241638,0.00126725
20.79010010,0.00125510
20.83778381,0.00178587
20.88546753,0.00599396
20.93315125,0.01150109
20.98083496,0.01263740
21.02851868,0.01220774
21.07620239,0.01001998
21.12388611,0.00421454
21.17156982,0.00099697
21.21925354,0.00106078
21.26693726,0.00113017
21.31462097,0.00185879
21.36230469,0.00548237
21.40998840,0.01390270
21.45767212,0.01877181
21.50535583,0.01845859
21.55303955,0.01713652
21.60072327,0.01065328
21.64840698,0.00262974
21.69609070,0.00109754
21.74377441,0.00097323
21.79145813,0.00127474
21.83914185,0.00355763
21.88682556,0.01213643
21.93450928,0.02179496
21.98219299,0.02350748
22.02987671,0.02244155
22.07756042,0.01796964
22.12524414,0.00739079
22.17292786,0.00179013
22.22061157,0.00191198
22.26829529,0.00203923
22.31597900,0.00305664
22.36366272,0.00877254
22.41134644,0.02144042
22.45903015,0.02836971
22.50671387,0.02785718
22.55439758,0.02565274
22.60208130,0.01570338
22.64976501,0.00417369
22.69744873,0.00253301
22.74513245,0.00231808
22.79281616,0.00255463
22.84049988,0.00548146
22.88818359,0.01713693
22.93586731,0.03000574
22.98355103,0.03231969
23.03123474,0.03074939
23.07891846,0.02421253
23.12660217,0.00974036
23.17428589,0.00270562
23.22196960,0.00284163
23.26965332,0.00292322
23.31733704,0.00407070
23.36502075,0.01121147
23.41270447,0.02663175
23.46038818,0.03471699
23.50807190,0.03398607
23.55575562,0.03102153
23.60343933,0.01860244
23.65112305,0.00487298
23.69880676,0.00322395
23.74649048,0.00277466
23.79417419,0.00282803
23.84185791,0.00600603
23.88954163,0.01955810
23.93722534,0.03396860
23.98490906,0.03631375
24.03259277,0.03451818
24.08027649,0.02691706
24.12796021,0.01061643
24.17564392,0.00311327
24.22332764,0.00314184
24.27101135,0.00315696
24.31869507,0.00427428
24.36637878,0.01213962
24.41406250,0.02864874
24.46174622,0.03689071
24.50942993,0.03582249
24.55711365,0.03228600
24.60479736,0.01868618
24.65248108,0.00416253
24.70016479,0.00313860
24.74784851,0.00267647
24.79553223,0.00311816
24.84321594,0.00682499
24.89089966,0.02075900
24.93858337,0.03500553
24.98626709,0.03720344
25.03395081,0.03536554
25.08163452,0.02737037
25.12931824,0.01082729
25.17700195,0.00352754
25.22468567,0.00341992
25.27236938,0.00319985
25.32005310,0.00415380
25.36773682,0.01229965
25.41542053,0.02838687
25.46310425,0.03596273
25.51078796,0.03478035
25.55847168,0.03096957
25.60615540,0.01756525
25.65383911,0.00429505
25.70152283,0.00354165
25.74920654,0.00317775
25.79689026,0.00346020
25.84457397,0.00652295
25.89225769,0.01941307
25.93994141,0.03201938
25.98762512,0.03375316
26.03530884,0.03202691
26.08299255,0.02441165
26.13067627,0.00921334
26.17835999,0.00293481
26.22604370,0.00296594
26.27372742,0.00336038
26.32141113,0.00456789
26.36909485,0.01139763
26.41677856,0.02481085
26.46446228,0.03085929
26.51214600,0.02976097
26.55982971,0.02660677
26.60751343,0.01523261
26.65519714,0.00379807
26.70288086,0.00234910
26.75056458,0.00233041
26.79824829,0.00297306
26.84593201,0.00573311
26.89361572,0.01636845
26.94129944,0.02649358
26.98898315,0.02768839
27.03666687,0.02614427
27.08435059,0.01954681
27.13203430,0.00691964
27.17971802,0.00237973
27.22740173,0.00239138
27.27508545,0.00234981
27.32276917,0.00307588
27.37045288,0.00901305
27.41813660,0.01969293
27.46582031,0.02424738
27.51350403,0.02331559
27.56118774,0.02045884
27.60887146,0.01121048
27.65655518,0.00216174
27.70423889,0.00155528
