Частота,Канал A
(kГц),(В)

0.00000000,3.57647900
0.04768372,2.48470300
0.09536743,1.69525800
0.14305115,0.54030820
0.19073486,0.05027804
0.23841858,0.00045586
0.28610229,0.00145152
0.33378601,0.02294129
0.38146973,0.12175830
0.42915344,0.24550850
0.47683716,0.28488260
0.52452087,0.28423710
0.57220459,0.24376060
0.61988831,0.11796360
0.66757202,0.02232348
0.71525574,0.00099079
0.76293945,0.00049029
0.81062317,0.00571149
0.85830688,0.06134009
0.90599060,0.18847680
0.95367432,0.27229910
1.00135803,0.28064090
1.04904175,0.27086320
1.09672546,0.18218660
1.14440918,0.05711919
1.19209290,0.00577058
1.23977661,0.00064877
1.28746033,0.00085627
1.33514404,0.02327558
1.38282776,0.12009680
1.43051147,0.23924130
1.47819519,0.27448230
1.52587891,0.27463460
1.57356262,0.23288030
1.62124634,0.11092280
1.66893005,0.02016867
1.71661377,0.00127764
1.76429749,0.00081269
1.81198120,0.00579339
1.85966492,0.06026038
1.90734863,0.18250100
1.95503235,0.25980680
2.00271606,0.26766740
2.05039978,0.25693420
2.09808350,0.17074170
2.14576721,0.05235775
2.19345093,0.00542599
2.24113464,0.00037324
2.28881836,0.00097826
2.33650208,0.02274927
2.38418579,0.11540840
2.43186951,0.22541460
2.47955322,0.25699310
2.52723694,0.25683060
2.57492065,0.21608260
2.62260437,0.10123250
2.67028809,0.01868037
2.71797180,0.00153461
2.76565552,0.00087530
2.81333923,0.00556363
2.86102295,0.05745577
2.90870667,0.16999570
2.95639038,0.23888150
3.00407410,0.24544650
3.05175781,0.23493250
3.09944153,0.15376130
3.14712524,0.04623089
3.19480896,0.00474547
3.24249268,0.00098166
3.29017639,0.00045455
3.33786011,0.02108483
3.38554382,0.10641290
3.43322754,0.20438560
3.48091125,0.23118060
3.52859497,0.23096710
3.57627869,0.19231510
3.62396240,0.08815029
3.67164612,0.01571165
3.71932983,0.00122169
3.76701355,0.00102249
3.81469727,0.00516708
3.86238098,0.05270614
3.91006470,0.15234950
3.95774841,0.21102340
4.00543213,0.21630190
4.05311584,0.20623810
4.10079956,0.13288080
4.14848328,0.03916802
4.19616699,0.00416613
4.24385071,0.00099627
4.29153442,0.00035158
4.33921814,0.01911723
4.38690186,0.09418421
4.43458557,0.17767890
4.48226929,0.19960290
4.52995300,0.19950240
4.57763672,0.16460310
4.62532043,0.07424558
4.67300415,0.01328951
4.72068787,0.00154385
4.76837158,0.00118756
4.81605530,0.00451029
4.86373901,0.04598347
4.91142273,0.13020730
4.95910645,0.17814480
5.00679016,0.18243210
5.05447388,0.17334040
5.10215759,0.11016780
5.14984131,0.03209283
5.19752502,0.00359170
5.24520874,0.00104420
5.29289246,0.00034027
5.34057617,0.01632500
5.38825989,0.07890837
5.43594360,0.14645250
5.48362732,0.16335920
5.53131104,0.16319080
5.57899475,0.13341930
5.62667847,0.05935644
5.67436218,0.01067048
5.72204590,0.00128259
5.76972961,0.00096042
5.81741333,0.00323669
5.86509705,0.03706459
5.91278076,0.10433060
5.96046448,0.14135030
6.00814819,0.14470800
6.05583191,0.13700630
6.10351563,0.08580738
6.15119934,0.02454363
6.19888306,0.00282726
6.24656677,0.00087981
6.29425049,0.00050167
6.34193420,0.01353185
6.38961792,0.06234368
6.43730164,0.11317660
6.48498535,0.12519180
6.53266907,0.12475930
6.58035278,0.10066110
6.62803650,0.04369715
6.67572021,0.00772366
6.72340393,0.00116270
6.77108765,0.00112336
6.81877136,0.00294357
6.86645508,0.02851333
6.91413879,0.07748678
6.96182251,0.10337170
7.00950623,0.10562970
7.05718994,0.09935118
7.10487366,0.06116669
7.15255737,0.01706928
7.20024109,0.00194605
7.24792480,0.00062289
7.29560852,0.00028917
7.34329224,0.00984749
7.39097595,0.04422817
7.43865967,0.07872169
7.48634338,0.08661371
7.53402710,0.08625181
7.58171082,0.06899855
7.62939453,0.02949013
7.67707825,0.00520086
7.72476196,0.00095745
7.77244568,0.00089831
7.82012939,0.00148325
7.86781311,0.01853739
7.91549683,0.04997916
7.96318054,0.06598980
8.01086426,0.06730554
8.05854797,0.06305427
8.10623169,0.03804091
8.15391541,0.01025134
8.20159912,0.00088079
8.24928284,0.00080463
8.29696655,0.00029417
8.34465027,0.00567974
8.39233398,0.02568885
8.44001770,0.04513893
8.48770142,0.04927956
8.53538513,0.04887796
8.58306885,0.03838181
8.63075256,0.01602763
8.67843628,0.00291153
8.72612000,0.00083544
8.77380371,0.00075047
8.82148743,0.00160307
8.86917114,0.00979446
8.91685486,0.02457962
8.96453857,0.03182512
9.01222229,0.03232900
9.05990601,0.03000530
9.10758972,0.01793280
9.15527344,0.00494090
9.20295715,0.00074768
9.25064087,0.00028710
9.29832458,0.00032452
9.34600830,0.00205562
9.39369202,0.00835028
9.44137573,0.01428125
9.48905945,0.01536368
9.53674316,0.01516640
9.58442688,0.01174045
9.63211060,0.00464331
9.67979431,0.00058681
9.72747803,0.00020996
9.77516174,0.00040484
9.82284546,0.00048506
9.87052917,0.00038707
9.91821289,0.00029520
9.96589661,0.00041846
10.01358032,0.00056485
10.06126404,0.00056435
10.10894775,0.00046009
10.15663147,0.00053744
10.20431519,0.00059161
10.25199890,0.00052799
10.29968262,0.00053838
10.34736633,0.00211102
10.39505005,0.00729084
10.44273376,0.01213407
10.49041748,0.01304871
10.53810120,0.01301198
10.58578491,0.01016187
10.63346863,0.00427592
10.68115234,0.00078648
10.72883606,0.00009561
10.77651978,0.00013495
10.82420349,0.00092270
10.87188721,0.00785436
10.91957092,0.01960860
10.96725464,0.02493349
11.01493835,0.02544816
11.06262207,0.02366589
11.11030579,0.01418813
11.15798950,0.00442082
11.20567322,0.00125176
11.25335693,0.00054801
11.30104065,0.00021302
11.34872437,0.00453092
11.39640808,0.01918630
11.44409180,0.03222380
11.49177551,0.03475919
11.53945923,0.03469576
11.58714294,0.02667833
11.63482666,0.01063193
11.68251038,0.00183883
11.73019409,0.00009335
11.77787781,0.00041817
11.82556152,0.00156992
11.87324524,0.01395074
11.92092896,0.03440941
11.96861267,0.04332993
12.01629639,0.04408675
12.06398010,0.04047252
12.11166382,0.02316727
12.15934753,0.00610795
12.20703125,0.00077603
12.25471497,0.00058596
12.30239868,0.00046068
12.35008240,0.00654022
12.39776611,0.02829140
12.44544983,0.04705217
12.49313354,0.05067856
12.54081726,0.05047650
12.58850098,0.03825953
12.63618469,0.01511549
12.68386841,0.00275743
12.73155212,0.00078325
12.77923584,0.00053267
12.82691956,0.00198750
12.87460327,0.01825429
12.92228699,0.04423193
12.96997070,0.05513633
13.01765442,0.05613442
13.06533813,0.05131705
13.11302185,0.02899532
13.16070557,0.00770832
13.20838928,0.00130399
13.25607300,0.00050955
13.30375671,0.00054287
13.35144043,0.00842629
13.39912415,0.03419988
13.44680786,0.05577134
13.49449158,0.05987221
13.54217529,0.05959327
13.58985901,0.04481906
13.63754272,0.01772828
13.68522644,0.00353959
13.73291016,0.00093171
13.78059387,0.00046742
13.82827759,0.00259553
13.87596130,0.02113529
13.92364502,0.04956124
13.97132874,0.06111786
14.01901245,0.06218605
14.06669617,0.05634384
14.11437988,0.03126697
14.16206360,0.00816623
14.20974731,0.00130711
14.25743103,0.00056014
14.30511475,0.00058301
14.35279846,0.00964083
14.40048218,0.03666824
14.44816589,0.05829994
14.49584961,0.06182503
14.54353333,0.06101466
14.59121704,0.04488308
14.63890076,0.01692691
14.68658447,0.00296796
14.73426819,0.00101735
14.78195190,0.00059863
14.82963562,0.00299374
14.87731934,0.02170995
14.92500305,0.04936536
14.97268677,0.05995072
15.02037048,0.06074063
15.06805420,0.05461694
15.11573792,0.02990316
15.16342163,0.00784358
15.21110535,0.00147205
15.25878906,0.00089651
15.30647278,0.00012894
15.35415649,0.00908082
15.40184021,0.03474527
15.44952393,0.05466015
15.49720764,0.05800342
15.54489136,0.05731679
15.59257507,0.04177056
15.64025879,0.01566748
15.68794250,0.00282076
15.73562622,0.00118291
15.78330994,0.00085624
15.83099365,0.00227252
15.87867737,0.01937543
15.92636108,0.04412879
15.97404480,0.05341057
16.02172852,0.05427282
16.06941223,0.04840817
16.11709595,0.02592808
16.16477966,0.00637600
16.21246338,0.00091381
16.26014709,0.00104350
16.30783081,0.00061829
16.35551453,0.00737146
16.40319824,0.02946038
16.45088196,0.04612047
16.49856567,0.04901360
16.54624939,0.04852460
16.59393311,0.03512115
16.64161682,0.01300075
16.68930054,0.00242229
16.73698425,0.00139132
16.78466797,0.00107948
16.83235168,0.00159190
16.88003540,0.01570823
16.92771912,0.03537454
16.97540283,0.04256257
17.02308655,0.04338837
17.07077026,0.03858618
17.11845398,0.02045453
17.16613770,0.00536083
17.21382141,0.00121318
17.26150513,0.00084536
17.30918884,0.00031252
17.35687256,0.00660856
17.40455627,0.02322001
17.45223999,0.03512698
17.49992371,0.03689701
17.54760742,0.03636851
17.59529114,0.02588062
17.64297485,0.00951820
17.69065857,0.00192192
17.73834229,0.00073288
17.78602600,0.00067806
17.83370972,0.00105616
17.88139343,0.01104031
17.92907715,0.02476025
17.97676086,0.02968922
18.02444458,0.03038627
18.07212830,0.02689197
18.11981201,0.01420690
18.16749573,0.00386404
18.21517944,0.00097654
18.26286316,0.00036327
18.31054688,0.00045020
18.35823059,0.00432978
18.40591431,0.01462150
18.45359802,0.02178029
18.50128174,0.02269735
18.54896545,0.02205122
18.59664917,0.01527259
18.64433289,0.00525793
18.69201660,0.00092363
18.73970032,0.00080315
18.78738403,0.00076477
18.83506775,0.00079792
18.88275146,0.00586235
18.93043518,0.01265855
18.97811890,0.01501204
19.02580261,0.01536652
19.07348633,0.01347699
19.12117004,0.00710134
19.16885376,0.00196379
19.21653748,0.00045852
19.26422119,0.00020155
19.31190491,0.00014843
19.35958862,0.00134073
19.40727234,0.00507648
19.45495605,0.00765699
19.50263977,0.00815783
19.55032349,0.00807433
19.59800720,0.00574730
19.64569092,0.00228038
19.69337463,0.00082128
19.74105835,0.00062727
19.78874207,0.00048677
19.83642578,0.00029617
19.88410950,0.00036085
19.93179321,0.00033008
19.97947693,0.00013265
20.02716064,0.00019980
20.07484436,0.00023405
20.12252808,0.00035593
20.17021179,0.00032461
20.21789551,0.00023080
20.26557922,0.00010690
20.31326294,0.00008598
20.36094666,0.00130649
20.40863037,0.00423956
20.45631409,0.00603848
20.50399780,0.00615801
20.55168152,0.00590891
20.59936523,0.00381725
20.64704895,0.00093305
20.69473267,0.00045295
20.74241638,0.00059205
20.79010010,0.00053489
20.83778381,0.00114707
20.88546753,0.00594197
20.93315125,0.01155854
20.98083496,0.01309538
21.02851868,0.01302527
21.07620239,0.01099688
21.12388611,0.00537554
21.17156982,0.00120798
21.21925354,0.00069368
21.26693726,0.00083135
21.31462097,0.00046990
21.36230469,0.00367319
21.40998840,0.01247644
21.45767212,0.01810663
21.50535583,0.01894261
21.55303955,0.01828833
21.60072327,0.01226483
21.64840698,0.00421257
21.69609070,0.00074539
21.74377441,0.00036721
21.79145813,0.00049824
21.83914185,0.00165486
21.88682556,0.01020672
21.93450928,0.02055512
21.98219299,0.02358749
22.02987671,0.02390482
22.07756042,0.02027064
22.12524414,0.00992486
22.17292786,0.00254881
22.22061157,0.00051759
22.26829529,0.00042618
22.31597900,0.00034132
22.36366272,0.00616698
22.41134644,0.01934979
22.45903015,0.02740557
22.50671387,0.02848512
22.55439758,0.02739104
22.60208130,0.01806331
22.64976501,0.00591797
22.69744873,0.00085613
22.74513245,0.00085115
22.79281616,0.00054316
22.84049988,0.00234895
22.88818359,0.01423733
22.93586731,0.02784575
22.98355103,0.03164957
23.03123474,0.03189356
23.07891846,0.02662953
23.12660217,0.01253748
23.17428589,0.00280074
23.22196960,0.00023562
23.26965332,0.00056291
23.31733704,0.00057086
23.36502075,0.00785332
23.41270447,0.02366842
23.46038818,0.03283305
23.50807190,0.03395030
23.55575562,0.03255651
23.60343933,0.02110946
23.65112305,0.00686520
23.69880676,0.00125705
23.74649048,0.00135371
23.79417419,0.00093146
23.84185791,0.00264922
23.88954163,0.01650676
23.93722534,0.03177865
23.98490906,0.03608056
24.03259277,0.03657239
24.08027649,0.03038238
24.12796021,0.01446734
24.17564392,0.00358752
24.22332764,0.00039130
24.27101135,0.00078000
24.31869507,0.00076771
24.36637878,0.00815949
24.41406250,0.02541789
24.46174622,0.03522286
24.50942993,0.03644396
24.55711365,0.03480060
24.60479736,0.02225522
24.65248108,0.00706172
24.70016479,0.00111618
24.74784851,0.00102615
24.79553223,0.00084560
24.84321594,0.00277437
24.89089966,0.01714939
24.93858337,0.03245042
24.98626709,0.03639865
25.03395081,0.03677282
25.08163452,0.03021568
25.12931824,0.01389829
25.17700195,0.00310532
25.22468567,0.00077603
25.27236938,0.00104436
25.32005310,0.00059386
25.36773682,0.00802176
25.41542053,0.02468417
25.46310425,0.03376003
25.51078796,0.03504064
25.55847168,0.03347551
25.60615540,0.02118989
25.65383911,0.00666979
25.70152283,0.00107072
25.74920654,0.00081953
25.79689026,0.00060126
25.84457397,0.00296063
25.89225769,0.01625516
25.93994141,0.03006257
25.98762512,0.03357920
26.03530884,0.03373018
26.08299255,0.02716846
26.13067627,0.01203944
26.17835999,0.00247238
26.22604370,0.00021416
26.27372742,0.00081667
26.32141113,0.00084751
26.36909485,0.00782445
26.41677856,0.02229989
26.46446228,0.02994853
26.51214600,0.03095845
26.55982971,0.02942726
26.60751343,0.01860939
26.65519714,0.00637317
26.70288086,0.00158763
26.75056458,0.00041811
26.79824829,0.00049671
26.84593201,0.00252884
26.89361572,0.01353078
26.94129944,0.02479222
26.98898315,0.02771211
27.03666687,0.02808199
27.08435059,0.02262282
27.13203430,0.01029235
27.17971802,0.00264016
27.22740173,0.00047658
27.27508545,0.00058064
27.32276917,0.00025213
27.37045288,0.00615562
27.41813660,0.01751117
27.46582031,0.02328533
27.51350403,0.02414280
27.56118774,0.02282354
27.60887146,0.01405128
27.65655518,0.00446253
27.70423889,0.00086009
