Частота,Канал A
(kГц),(В)

0.00000000,3.57326400
0.04768372,2.48258800
0.09536743,1.69384900
0.14305115,0.53967060
0.19073486,0.04976862
0.23841858,0.00039759
0.28610229,0.00186005
0.33378601,0.02292774
0.38146973,0.12159250
0.42915344,0.24540380
0.47683716,0.28509000
0.52452087,0.28484720
0.57220459,0.24411520
0.61988831,0.11771840
0.66757202,0.02212664
0.71525574,0.00105808
0.76293945,0.00037058
0.81062317,0.00576890
0.85830688,0.06138447
0.90599060,0.18833050
0.95367432,0.27233850
1.00135803,0.28119080
1.04904175,0.27152080
1.09672546,0.18244910
1.14440918,0.05709473
1.19209290,0.00595307
1.23977661,0.00089989
1.28746033,0.00115927
1.33514404,0.02356277
1.38282776,0.12035220
1.43051147,0.23937260
1.47819519,0.27485330
1.52587891,0.27538300
1.57356262,0.23339820
1.62124634,0.11093700
1.66893005,0.02029015
1.71661377,0.00161403
1.76429749,0.00016011
1.81198120,0.00610760
1.85966492,0.06060948
1.90734863,0.18256240
1.95503235,0.25973470
2.00271606,0.26823870
2.05039978,0.25787860
2.09808350,0.17099350
2.14576721,0.05221965
2.19345093,0.00582678
2.24113464,0.00076787
2.28881836,0.00132234
2.33650208,0.02313419
2.38418579,0.11579460
2.43186951,0.22517610
2.47955322,0.25677330
2.52723694,0.25718790
2.57492065,0.21609900
2.62260437,0.10044190
2.67028809,0.01802303
2.71797180,0.00129557
2.76565552,0.00049660
2.81333923,0.00572402
2.86102295,0.05786978
2.90870667,0.17006910
2.95639038,0.23864190
3.00407410,0.24598720
3.05175781,0.23594400
3.09944153,0.15404860
3.14712524,0.04614235
3.19480896,0.00499864
3.24249268,0.00029656
3.29017639,0.00025426
3.33786011,0.02089142
3.38554382,0.10617510
3.43322754,0.20361060
3.48091125,0.23085640
3.52859497,0.23183640
3.57627869,0.19309670
3.62396240,0.08814024
3.67164612,0.01582596
3.71932983,0.00134903
3.76701355,0.00026960
3.81469727,0.00491962
3.86238098,0.05268266
3.91006470,0.15197050
3.95774841,0.21044350
4.00543213,0.21683080
4.05311584,0.20751580
4.10079956,0.13335110
4.14848328,0.03908364
4.19616699,0.00445114
4.24385071,0.00047120
4.29153442,0.00053242
4.33921814,0.01972762
4.38690186,0.09478876
4.43458557,0.17735170
4.48226929,0.19936780
4.52995300,0.20009900
4.57763672,0.16472950
4.62532043,0.07340636
4.67300415,0.01258204
4.72068787,0.00072199
4.76837158,0.00069039
4.81605530,0.00436450
4.86373901,0.04640325
4.91142273,0.13031060
4.95910645,0.17786800
5.00679016,0.18304060
5.05447388,0.17446180
5.10215759,0.11030070
5.14984131,0.03175922
5.19752502,0.00383150
5.24520874,0.00049715
5.29289246,0.00043035
5.34057617,0.01695084
5.38825989,0.07930950
5.43594360,0.14564390
5.48362732,0.16271300
5.53131104,0.16370440
5.57899475,0.13379600
5.62667847,0.05903142
5.67436218,0.01072906
5.72204590,0.00143173
5.76972961,0.00033141
5.81741333,0.00377220
5.86509705,0.03807634
5.91278076,0.10450350
5.96046448,0.14079000
6.00814819,0.14491250
6.05583191,0.13765560
6.10351563,0.08566971
6.15119934,0.02408905
6.19888306,0.00274535
6.24656677,0.00025998
6.29425049,0.00016929
6.34193420,0.01368795
6.38961792,0.06242032
6.43730164,0.11241220
6.48498535,0.12470400
6.53266907,0.12536630
6.58035278,0.10130640
6.62803650,0.04374595
6.67572021,0.00763814
6.72340393,0.00088467
6.77108765,0.00043980
6.81877136,0.00280869
6.86645508,0.02882296
6.91413879,0.07748076
6.96182251,0.10302430
7.00950623,0.10617740
7.05718994,0.10068620
7.10487366,0.06203144
7.15255737,0.01755750
7.20024109,0.00250778
7.24792480,0.00032906
7.29560852,0.00029371
7.34329224,0.00990923
7.39097595,0.04409446
7.43865967,0.07779372
7.48634338,0.08580820
7.53402710,0.08630677
7.58171082,0.06904089
7.62939453,0.02912282
7.67707825,0.00500228
7.72476196,0.00040880
7.77244568,0.00050541
7.82012939,0.00160633
7.86781311,0.01879029
7.91549683,0.04954523
7.96318054,0.06512188
8.01086426,0.06708339
8.05854797,0.06352202
8.10623169,0.03852822
8.15391541,0.01086175
8.20159912,0.00192987
8.24928284,0.00086272
8.29696655,0.00076151
8.34465027,0.00662760
8.39233398,0.02617735
8.44001770,0.04489414
8.48770142,0.04912454
8.53538513,0.04960133
8.58306885,0.03957007
8.63075256,0.01692835
8.67843628,0.00333824
8.72612000,0.00068203
8.77380371,0.00034048
8.82148743,0.00107012
8.86917114,0.00952827
8.91685486,0.02407150
8.96453857,0.03105496
9.01222229,0.03198316
9.05990601,0.03021363
9.10758972,0.01824424
9.15527344,0.00518720
9.20295715,0.00080785
9.25064087,0.00013463
9.29832458,0.00039085
9.34600830,0.00159097
9.39369202,0.00779315
9.44137573,0.01344334
9.48905945,0.01470840
9.53674316,0.01507850
9.58442688,0.01204287
9.63211060,0.00509332
9.67979431,0.00098216
9.72747803,0.00020940
9.77516174,0.00010112
9.82284546,0.00030467
9.87052917,0.00061343
9.91821289,0.00078002
9.96589661,0.00053661
10.01358032,0.00027177
10.06126404,0.00036733
10.10894775,0.00035194
10.15663147,0.00026898
10.20431519,0.00018607
10.25199890,0.00008873
10.29968262,0.00034799
10.34736633,0.00159398
10.39505005,0.00700874
10.44273376,0.01212639
10.49041748,0.01339276
10.53810120,0.01351256
10.58578491,0.01029911
10.63346863,0.00413877
10.68115234,0.00099631
10.72883606,0.00051733
10.77651978,0.00003649
10.82420349,0.00070218
10.87188721,0.00754797
10.91957092,0.01927485
10.96725464,0.02476974
11.01493835,0.02554030
11.06262207,0.02342660
11.11030579,0.01322704
11.15798950,0.00324979
11.20567322,0.00043408
11.25335693,0.00011364
11.30104065,0.00028391
11.34872437,0.00424556
11.39640808,0.01909638
11.44409180,0.03230824
11.49177551,0.03538273
11.53945923,0.03564027
11.58714294,0.02699376
11.63482666,0.01033316
11.68251038,0.00171677
11.73019409,0.00023222
11.77787781,0.00051704
11.82556152,0.00114660
11.87324524,0.01376789
11.92092896,0.03394977
11.96861267,0.04300016
12.01629639,0.04445043
12.06398010,0.04076912
12.11166382,0.02272249
12.15934753,0.00568606
12.20703125,0.00091612
12.25471497,0.00033979
12.30239868,0.00041555
12.35008240,0.00695005
12.39776611,0.02853121
12.44544983,0.04692060
12.49313354,0.05103774
12.54081726,0.05129569
12.58850098,0.03845239
12.63618469,0.01467489
12.68386841,0.00261108
12.73155212,0.00049383
12.77923584,0.00039949
12.82691956,0.00213037
12.87460327,0.01876182
12.92228699,0.04430384
12.96997070,0.05523497
13.01765442,0.05693195
13.06533813,0.05183622
13.11302185,0.02840986
13.16070557,0.00688715
13.20838928,0.00099807
13.25607300,0.00029752
13.30375671,0.00029844
13.35144043,0.00880115
13.39912415,0.03461315
13.44680786,0.05565013
13.49449158,0.06021539
13.54217529,0.06043541
13.58985901,0.04473093
13.63754272,0.01679072
13.68522644,0.00297324
13.73291016,0.00034318
13.78059387,0.00088251
13.82827759,0.00202517
13.87596130,0.02081335
13.92364502,0.04873726
13.97132874,0.06036248
14.01901245,0.06245316
14.06669617,0.05669903
14.11437988,0.03069791
14.16206360,0.00761030
14.20974731,0.00153005
14.25743103,0.00038991
14.30511475,0.00024293
14.35279846,0.01000953
14.40048218,0.03665390
14.44816589,0.05752495
14.49584961,0.06191618
14.54353333,0.06218911
14.59121704,0.04550385
14.63890076,0.01681960
14.68658447,0.00302121
14.73426819,0.00030472
14.78195190,0.00090196
14.82963562,0.00217479
14.87731934,0.02110560
14.92500305,0.04821593
14.97268677,0.05902199
15.02037048,0.06106931
15.06805420,0.05512134
15.11573792,0.02947130
15.16342163,0.00722465
15.21110535,0.00134040
15.25878906,0.00021454
15.30647278,0.00005670
15.35415649,0.00960013
15.40184021,0.03488605
15.44952393,0.05403675
15.49720764,0.05792870
15.54489136,0.05799563
15.59257507,0.04188794
15.64025879,0.01512710
15.68794250,0.00257824
15.73562622,0.00028418
15.78330994,0.00082982
15.83099365,0.00234260
15.87867737,0.01979248
15.92636108,0.04372692
15.97404480,0.05287271
16.02172852,0.05475128
16.06941223,0.04898575
16.11709595,0.02570549
16.16477966,0.00614843
16.21246338,0.00098804
16.26014709,0.00040566
16.30783081,0.00029554
16.35551453,0.00835511
16.40319824,0.03018152
16.45088196,0.04595026
16.49856567,0.04918958
16.54624939,0.04922719
16.59393311,0.03498459
16.64161682,0.01219441
16.68930054,0.00196001
16.73698425,0.00015024
16.78466797,0.00085214
16.83235168,0.00196972
16.88003540,0.01645576
16.92771912,0.03548773
16.97540283,0.04257063
17.02308655,0.04409968
17.07077026,0.03927005
17.11845398,0.02026392
17.16613770,0.00466692
17.21382141,0.00064867
17.26150513,0.00062897
17.30918884,0.00024735
17.35687256,0.00705847
17.40455627,0.02355920
17.45223999,0.03496054
17.49992371,0.03708549
17.54760742,0.03693740
17.59529114,0.02587347
17.64297485,0.00895441
17.69065857,0.00158390
17.73834229,0.00019970
17.78602600,0.00042918
17.83370972,0.00176374
17.88139343,0.01195937
17.92907715,0.02472095
17.97676086,0.02915011
18.02444458,0.03031134
18.07212830,0.02687161
18.11981201,0.01379070
18.16749573,0.00348853
18.21517944,0.00095293
18.26286316,0.00030718
18.31054688,0.00038937
18.35823059,0.00477671
18.40591431,0.01476140
18.45359802,0.02133140
18.50128174,0.02256368
18.54896545,0.02254178
18.59664917,0.01561866
18.64433289,0.00525680
18.69201660,0.00083139
18.73970032,0.00034216
18.78738403,0.00030088
18.83506775,0.00123356
18.88275146,0.00659076
18.93043518,0.01290880
18.97811890,0.01485440
19.02580261,0.01544675
19.07348633,0.01373491
19.12117004,0.00712095
19.16885376,0.00187674
19.21653748,0.00042413
19.26422119,0.00020195
19.31190491,0.00011008
19.35958862,0.00152604
19.40727234,0.00502742
19.45495605,0.00720323
19.50263977,0.00766516
19.55032349,0.00776206
19.59800720,0.00545000
19.64569092,0.00186969
19.69337463,0.00064902
19.74105835,0.00063223
19.78874207,0.00045958
19.83642578,0.00020373
19.88410950,0.00039881
19.93179321,0.00037118
19.97947693,0.00018542
20.02716064,0.00041024
20.07484436,0.00057210
20.12252808,0.00033316
20.17021179,0.00029989
20.21789551,0.00042617
20.26557922,0.00031373
20.31326294,0.00027175
20.36094666,0.00110148
20.40863037,0.00411200
20.45631409,0.00628419
20.50399780,0.00683870
20.55168152,0.00667652
20.59936523,0.00434472
20.64704895,0.00140714
20.69473267,0.00055546
20.74241638,0.00043130
20.79010010,0.00026498
20.83778381,0.00068912
20.88546753,0.00514156
20.93315125,0.01064436
20.98083496,0.01266139
21.02851868,0.01330124
21.07620239,0.01126609
21.12388611,0.00534700
21.17156982,0.00146264
21.21925354,0.00076315
21.26693726,0.00039196
21.31462097,0.00036113
21.36230469,0.00411779
21.40998840,0.01262132
21.45767212,0.01796988
21.50535583,0.01911992
21.55303955,0.01865344
21.60072327,0.01200138
21.64840698,0.00358998
21.69609070,0.00059384
21.74377441,0.00037158
21.79145813,0.00080541
21.83914185,0.00127026
21.88682556,0.00998886
21.93450928,0.02010604
21.98219299,0.02352938
22.02987671,0.02433331
22.07756042,0.02019349
22.12524414,0.00906789
22.17292786,0.00165482
22.22061157,0.00018680
22.26829529,0.00077921
22.31597900,0.00061288
22.36366272,0.00590463
22.41134644,0.01880215
22.45903015,0.02662187
22.50671387,0.02846801
22.55439758,0.02795604
22.60208130,0.01818380
22.64976501,0.00589947
22.69744873,0.00137161
22.74513245,0.00023304
22.79281616,0.00061928
22.84049988,0.00204127
22.88818359,0.01392538
22.93586731,0.02700190
22.98355103,0.03110808
23.03123474,0.03233449
23.07891846,0.02701324
23.12660217,0.01240065
23.17428589,0.00296638
23.22196960,0.00084806
23.26965332,0.00035487
23.31733704,0.00008412
23.36502075,0.00759931
23.41270447,0.02311752
23.46038818,0.03229053
23.50807190,0.03450239
23.55575562,0.03370159
23.60343933,0.02146956
23.65112305,0.00668330
23.69880676,0.00124786
23.74649048,0.00033499
23.79417419,0.00106552
23.84185791,0.00242098
23.88954163,0.01616718
23.93722534,0.03076114
23.98490906,0.03535491
24.03259277,0.03682180
24.08027649,0.03035471
24.12796021,0.01360594
24.17564392,0.00296777
24.22332764,0.00042482
24.27101135,0.00084557
24.31869507,0.00031811
24.36637878,0.00844288
24.41406250,0.02519562
24.46174622,0.03462169
24.50942993,0.03703030
24.55711365,0.03611796
24.60479736,0.02273177
24.65248108,0.00702427
24.70016479,0.00145204
24.74784851,0.00036535
24.79553223,0.00091397
24.84321594,0.00279958
24.89089966,0.01699145
24.93858337,0.03143353
24.98626709,0.03588694
25.03395081,0.03759146
25.08163452,0.03095350
25.12931824,0.01396987
25.17700195,0.00331969
25.22468567,0.00061722
25.27236938,0.00088267
25.32005310,0.00042762
25.36773682,0.00840217
25.41542053,0.02446996
25.46310425,0.03313047
25.51078796,0.03543302
25.55847168,0.03436944
25.60615540,0.02121428
25.65383911,0.00627264
25.70152283,0.00108822
25.74920654,0.00042249
25.79689026,0.00105173
25.84457397,0.00283366
25.89225769,0.01624746
25.93994141,0.02922558
25.98762512,0.03311572
26.03530884,0.03459451
26.08299255,0.02811885
26.13067627,0.01239738
26.17835999,0.00295892
26.22604370,0.00073339
26.27372742,0.00067441
26.32141113,0.00005589
26.36909485,0.00792431
26.41677856,0.02181908
26.46446228,0.02899952
26.51214600,0.03109267
26.55982971,0.03046387
26.60751343,0.01908958
26.65519714,0.00632438
26.70288086,0.00162998
26.75056458,0.00029940
26.79824829,0.00117117
26.84593201,0.00201971
26.89361572,0.01314564
26.94129944,0.02376257
26.98898315,0.02694446
27.03666687,0.02820767
27.08435059,0.02264718
27.13203430,0.00970183
27.17971802,0.00197241
27.22740173,0.00028711
27.27508545,0.00082683
27.32276917,0.00006444
27.37045288,0.00635896
27.41813660,0.01707748
27.46582031,0.02234095
27.51350403,0.02371546
27.56118774,0.02286713
27.60887146,0.01390683
27.65655518,0.00424184
27.70423889,0.00091595
