Частота,Канал A
(kГц),(В)

0.00000000,3.57613800
0.04768372,2.48422600
0.09536743,1.69490600
0.14305115,0.54037230
0.19073486,0.05039900
0.23841858,0.00059632
0.28610229,0.00169682
0.33378601,0.02317344
0.38146973,0.12193420
0.42915344,0.24579860
0.47683716,0.28483440
0.52452087,0.28381220
0.57220459,0.24307610
0.61988831,0.11695730
0.66757202,0.02158801
0.71525574,0.00121216
0.76293945,0.00099061
0.81062317,0.00724402
0.85830688,0.06319695
0.90599060,0.19020770
0.95367432,0.27376040
1.00135803,0.28118170
1.04904175,0.27044700
1.09672546,0.18109730
1.14440918,0.05575677
1.19209290,0.00475412
1.23977661,0.00087396
1.28746033,0.00147345
1.33514404,0.02421951
1.38282776,0.12091620
1.43051147,0.23979750
1.47819519,0.27435550
1.52587891,0.27357410
1.57356262,0.23113650
1.62124634,0.10866580
1.66893005,0.01822858
1.71661377,0.00225042
1.76429749,0.00219750
1.81198120,0.00758281
1.85966492,0.06241477
1.90734863,0.18439730
1.95503235,0.26091500
2.00271606,0.26743250
2.05039978,0.25565170
2.09808350,0.16877580
2.14576721,0.05028663
2.19345093,0.00464475
2.24113464,0.00201633
2.28881836,0.00341837
2.33650208,0.02596181
2.38418579,0.11887520
2.43186951,0.22826260
2.47955322,0.25821750
2.52723694,0.25607040
2.57492065,0.21379970
2.62260437,0.09794075
2.67028809,0.01573508
2.71797180,0.00168183
2.76565552,0.00172406
2.81333923,0.00804992
2.86102295,0.06065510
2.90870667,0.17297010
2.95639038,0.24075040
3.00407410,0.24539920
3.05175781,0.23310290
3.09944153,0.15069300
3.14712524,0.04286046
3.19480896,0.00368022
3.24249268,0.00315115
3.29017639,0.00357950
3.33786011,0.02396043
3.38554382,0.10912820
3.43322754,0.20635870
3.48091125,0.23154530
3.52859497,0.22934490
3.57627869,0.18941480
3.62396240,0.08455964
3.67164612,0.01287944
3.71932983,0.00373351
3.76701355,0.00351916
3.81469727,0.00868095
3.86238098,0.05651733
3.91006470,0.15588300
3.95774841,0.21327120
4.00543213,0.21618830
4.05311584,0.20402400
4.10079956,0.12943600
4.14848328,0.03554054
4.19616699,0.00381834
4.24385071,0.00343330
4.29153442,0.00434003
4.33921814,0.02305282
4.38690186,0.09789730
4.43458557,0.18030090
4.48226929,0.20016850
4.52995300,0.19749080
4.57763672,0.16089860
4.62532043,0.06986406
4.67300415,0.00985085
4.72068787,0.00319778
4.76837158,0.00312874
4.81605530,0.00773219
4.86373901,0.04940059
4.91142273,0.13308500
4.95910645,0.17946330
5.00679016,0.18123390
5.05447388,0.16997450
5.10215759,0.10565240
5.14984131,0.02766814
5.19752502,0.00380403
5.24520874,0.00385535
5.29289246,0.00455653
5.34057617,0.02047414
5.38825989,0.08292462
5.43594360,0.14947400
5.48362732,0.16461670
5.53131104,0.16212440
5.57899475,0.13055630
5.62667847,0.05554733
5.67436218,0.00795625
5.72204590,0.00318442
5.76972961,0.00292647
5.81741333,0.00697653
5.86509705,0.04116149
5.91278076,0.10750750
5.96046448,0.14276870
6.00814819,0.14373040
6.05583191,0.13387810
6.10351563,0.08169445
6.15119934,0.02063032
6.19888306,0.00260001
6.24656677,0.00253619
6.29425049,0.00341455
6.34193420,0.01658658
6.38961792,0.06504808
6.43730164,0.11477690
6.48498535,0.12524210
6.53266907,0.12299170
6.58035278,0.09788975
6.62803650,0.04067131
6.67572021,0.00548731
6.72340393,0.00248781
6.77108765,0.00265086
6.81877136,0.00592826
6.86645508,0.03185189
6.91413879,0.08064841
6.96182251,0.10553210
7.00950623,0.10595910
7.05718994,0.09796587
7.10487366,0.05876154
7.15255737,0.01444105
7.20024109,0.00234069
7.24792480,0.00240971
7.29560852,0.00317053
7.34329224,0.01234158
7.39097595,0.04634143
7.43865967,0.07983404
7.48634338,0.08635177
7.53402710,0.08432481
7.58171082,0.06601802
7.62939453,0.02627692
7.67707825,0.00311129
7.72476196,0.00198053
7.77244568,0.00198547
7.82012939,0.00403536
7.86781311,0.02102892
7.91549683,0.05181942
7.96318054,0.06692870
8.01086426,0.06694969
8.05854797,0.06154529
8.10623169,0.03615730
8.15391541,0.00856973
8.20159912,0.00203834
8.24928284,0.00184787
8.29696655,0.00183284
8.34465027,0.00713006
8.39233398,0.02680463
8.44001770,0.04557287
8.48770142,0.04906717
8.53538513,0.04801627
8.58306885,0.03721025
8.63075256,0.01472649
8.67843628,0.00224240
8.72612000,0.00170414
8.77380371,0.00182139
8.82148743,0.00269702
8.86917114,0.01082820
8.91685486,0.02526766
8.96453857,0.03187655
9.01222229,0.03154685
9.05990601,0.02850738
9.10758972,0.01631163
9.15527344,0.00361434
9.20295715,0.00104518
9.25064087,0.00108106
9.29832458,0.00127681
9.34600830,0.00284598
9.39369202,0.00895720
9.44137573,0.01460414
9.48905945,0.01566223
9.53674316,0.01520791
9.58442688,0.01154633
9.63211060,0.00445060
9.67979431,0.00057693
9.72747803,0.00025148
9.77516174,0.00015311
9.82284546,0.00003078
9.87052917,0.00020698
9.91821289,0.00032839
9.96589661,0.00029803
10.01358032,0.00036843
10.06126404,0.00026676
10.10894775,0.00013791
10.15663147,0.00031008
10.20431519,0.00041645
10.25199890,0.00045307
10.29968262,0.00063452
10.34736633,0.00206870
10.39505005,0.00738534
10.44273376,0.01242706
10.49041748,0.01306979
10.53810120,0.01284761
10.58578491,0.00968294
10.63346863,0.00338999
10.68115234,0.00048673
10.72883606,0.00061583
10.77651978,0.00053135
10.82420349,0.00190628
10.87188721,0.00896771
10.91957092,0.02056259
10.96725464,0.02528931
11.01493835,0.02489499
11.06262207,0.02227496
11.11030579,0.01202353
11.15798950,0.00230159
11.20567322,0.00135212
11.25335693,0.00122251
11.30104065,0.00147463
11.34872437,0.00637344
11.39640808,0.02136895
11.44409180,0.03422169
11.49177551,0.03581888
11.53945923,0.03458841
11.58714294,0.02551907
11.63482666,0.00893090
11.68251038,0.00145970
11.73019409,0.00169738
11.77787781,0.00187423
11.82556152,0.00407727
11.87324524,0.01666704
11.92092896,0.03673141
11.96861267,0.04455231
12.01629639,0.04363577
12.06398010,0.03866230
12.11166382,0.02047595
12.15934753,0.00379998
12.20703125,0.00216692
12.25471497,0.00205255
12.30239868,0.00270449
12.35008240,0.00988522
12.39776611,0.03147488
12.44544983,0.04928313
12.49313354,0.05103882
12.54081726,0.04893070
12.58850098,0.03541714
12.63618469,0.01182573
12.68386841,0.00245235
12.73155212,0.00257402
12.77923584,0.00228688
12.82691956,0.00494949
12.87460327,0.02151302
12.92228699,0.04709918
12.96997070,0.05677531
13.01765442,0.05561236
13.06533813,0.04893353
13.11302185,0.02552396
13.16070557,0.00458721
13.20838928,0.00225608
13.25607300,0.00221418
13.30375671,0.00333073
13.35144043,0.01230937
13.39912415,0.03789679
13.44680786,0.05812788
13.49449158,0.05986898
13.54217529,0.05712462
13.58985901,0.04061646
13.63754272,0.01306935
13.68522644,0.00327919
13.73291016,0.00353701
13.78059387,0.00353708
13.82827759,0.00643772
13.87596130,0.02493435
13.92364502,0.05269467
13.97132874,0.06257222
14.01901245,0.06115611
14.06669617,0.05329538
14.11437988,0.02712031
14.16206360,0.00487513
14.20974731,0.00305284
14.25743103,0.00311263
14.30511475,0.00426063
14.35279846,0.01377837
14.40048218,0.04035736
14.44816589,0.06060710
14.49584961,0.06190082
14.54353333,0.05873215
14.59121704,0.04116496
14.63890076,0.01287530
14.68658447,0.00266378
14.73426819,0.00274537
14.78195190,0.00296245
14.82963562,0.00655686
14.87731934,0.02543809
14.92500305,0.05252535
14.97268677,0.06160033
15.02037048,0.05992011
15.06805420,0.05157939
15.11573792,0.02555829
15.16342163,0.00463401
15.21110535,0.00365951
15.25878906,0.00324990
15.30647278,0.00399849
15.35415649,0.01346884
15.40184021,0.03890918
15.44952393,0.05744997
15.49720764,0.05839650
15.54489136,0.05516116
15.59257507,0.03799466
15.64025879,0.01156351
15.68794250,0.00299926
15.73562622,0.00312815
15.78330994,0.00354133
15.83099365,0.00690088
15.87867737,0.02409579
15.92636108,0.04790302
15.97404480,0.05527603
16.02172852,0.05354056
16.06941223,0.04560248
16.11709595,0.02207867
16.16477966,0.00399163
16.21246338,0.00348568
16.26014709,0.00314650
16.30783081,0.00354318
16.35551453,0.01135004
16.40319824,0.03305051
16.45088196,0.04836431
16.49856567,0.04916897
16.54624939,0.04644176
16.59393311,0.03171096
16.64161682,0.00961706
16.68930054,0.00298486
16.73698425,0.00293823
16.78466797,0.00323237
16.83235168,0.00590963
16.88003540,0.02003897
16.92771912,0.03891951
16.97540283,0.04459170
17.02308655,0.04302347
17.07077026,0.03616357
17.11845398,0.01696725
17.16613770,0.00259098
17.21382141,0.00252428
17.26150513,0.00254330
17.30918884,0.00335752
17.35687256,0.00976035
17.40455627,0.02611876
17.45223999,0.03716222
17.49992371,0.03736848
17.54760742,0.03486459
17.59529114,0.02316752
17.64297485,0.00659384
17.69065857,0.00227002
17.73834229,0.00220422
17.78602600,0.00228975
17.83370972,0.00415165
17.88139343,0.01424142
17.92907715,0.02706251
17.97676086,0.03074383
18.02444458,0.02985260
18.07212830,0.02498900
18.11981201,0.01173674
18.16749573,0.00199931
18.21517944,0.00168668
18.26286316,0.00172003
18.31054688,0.00192197
18.35823059,0.00582147
18.40591431,0.01603819
18.45359802,0.02276861
18.50128174,0.02294910
18.54896545,0.02131408
18.59664917,0.01398774
18.64433289,0.00384662
18.69201660,0.00158489
18.73970032,0.00157459
18.78738403,0.00169728
18.83506775,0.00242173
18.88275146,0.00744803
18.93043518,0.01374597
18.97811890,0.01531371
19.02580261,0.01469285
19.07348633,0.01214525
19.12117004,0.00554901
19.16885376,0.00058283
19.21653748,0.00034557
19.26422119,0.00045272
19.31190491,0.00077433
19.35958862,0.00238480
19.40727234,0.00596018
19.45495605,0.00813545
19.50263977,0.00809321
19.55032349,0.00719394
19.59800720,0.00450760
19.64569092,0.00089875
19.69337463,0.00072007
19.74105835,0.00062910
19.78874207,0.00050788
19.83642578,0.00031016
19.88410950,0.00032508
19.93179321,0.00058380
19.97947693,0.00071719
20.02716064,0.00064895
20.07484436,0.00032792
20.12252808,0.00016140
20.17021179,0.00047560
20.21789551,0.00055309
20.26557922,0.00039090
20.31326294,0.00055218
20.36094666,0.00174983
20.40863037,0.00477811
20.45631409,0.00660738
20.50399780,0.00643051
20.55168152,0.00586004
20.59936523,0.00341965
20.64704895,0.00069960
20.69473267,0.00071427
20.74241638,0.00058653
20.79010010,0.00075664
20.83778381,0.00208352
20.88546753,0.00665177
20.93315125,0.01208794
20.98083496,0.01313026
21.02851868,0.01254255
21.07620239,0.01010880
21.12388611,0.00409537
21.17156982,0.00126490
21.21925354,0.00157740
21.26693726,0.00152686
21.31462097,0.00213775
21.36230469,0.00588134
21.40998840,0.01429704
21.45767212,0.01910215
21.50535583,0.01874537
21.55303955,0.01725337
21.60072327,0.01057064
21.64840698,0.00277290
21.69609070,0.00208732
21.74377441,0.00193672
21.79145813,0.00205123
21.83914185,0.00422895
21.88682556,0.01298444
21.93450928,0.02297695
21.98219299,0.02484976
22.02987671,0.02362848
22.07756042,0.01881525
22.12524414,0.00755491
22.17292786,0.00193023
22.22061157,0.00243593
22.26829529,0.00216038
22.31597900,0.00287020
22.36366272,0.00866783
22.41134644,0.02161110
22.45903015,0.02868341
22.50671387,0.02803180
22.55439758,0.02567195
22.60208130,0.01566167
22.64976501,0.00410429
22.69744873,0.00289794
22.74513245,0.00286398
22.79281616,0.00312298
22.84049988,0.00552670
22.88818359,0.01687609
22.93586731,0.02962946
22.98355103,0.03192929
23.03123474,0.03059404
23.07891846,0.02429210
23.12660217,0.00993028
23.17428589,0.00352066
23.22196960,0.00370866
23.26965332,0.00348520
23.31733704,0.00425522
23.36502075,0.01139836
23.41270447,0.02685419
23.46038818,0.03495608
23.50807190,0.03413650
23.55575562,0.03107719
23.60343933,0.01853868
23.65112305,0.00445835
23.69880676,0.00307546
23.74649048,0.00306925
23.79417419,0.00335698
23.84185791,0.00646439
23.88954163,0.01973386
23.93722534,0.03391820
23.98490906,0.03614254
24.03259277,0.03439831
24.08027649,0.02683011
24.12796021,0.01029314
24.17564392,0.00279852
24.22332764,0.00302776
24.27101135,0.00291353
24.31869507,0.00422259
24.36637878,0.01278012
24.41406250,0.02951097
24.46174622,0.03769554
24.50942993,0.03645413
24.55711365,0.03256655
24.60479736,0.01865730
24.65248108,0.00442367
24.70016479,0.00403509
24.74784851,0.00383087
24.79553223,0.00419417
24.84321594,0.00744075
24.89089966,0.02092350
24.93858337,0.03478973
24.98626709,0.03669841
25.03395081,0.03469566
25.08163452,0.02676066
25.12931824,0.01034654
25.17700195,0.00283104
25.22468567,0.00288136
25.27236938,0.00284171
25.32005310,0.00407562
25.36773682,0.01238453
25.41542053,0.02846358
25.46310425,0.03603459
25.51078796,0.03483894
25.55847168,0.03107467
25.60615540,0.01756644
25.65383911,0.00374675
25.70152283,0.00336999
25.74920654,0.00292082
25.79689026,0.00325579
25.84457397,0.00669031
25.89225769,0.01968985
25.93994141,0.03228344
25.98762512,0.03380453
26.03530884,0.03180446
26.08299255,0.02411856
26.13067627,0.00896751
26.17835999,0.00345125
26.22604370,0.00358099
26.27372742,0.00361534
26.32141113,0.00447805
26.36909485,0.01163965
26.41677856,0.02539358
26.46446228,0.03158929
26.51214600,0.03037665
26.55982971,0.02679067
26.60751343,0.01483283
26.65519714,0.00351516
26.70288086,0.00338641
26.75056458,0.00290780
26.79824829,0.00295822
26.84593201,0.00582019
26.89361572,0.01682908
26.94129944,0.02716070
26.98898315,0.02833084
27.03666687,0.02667046
27.08435059,0.01996791
27.13203430,0.00719193
27.17971802,0.00226461
27.22740173,0.00228091
27.27508545,0.00252860
27.32276917,0.00358514
27.37045288,0.00948638
27.41813660,0.01999692
27.46582031,0.02429971
27.51350403,0.02313778
27.56118774,0.02016010
27.60887146,0.01081221
27.65655518,0.00254387
27.70423889,0.00278464
