Частота,Канал A
27.75192261,0.00024131
27.79960632,0.00074786
27.84729004,0.00165674
27.89497375,0.00968700
27.94265747,0.01714415
27.99034119,0.01934893
28.03802490,0.02013404
28.08570862,0.01599356
28.13339233,0.00693396
28.18107605,0.00173288
28.22875977,0.00074801
28.27644348,0.00094272
28.32412720,0.00059769
28.37181091,0.00393416
28.41949463,0.01087947
28.46717834,0.01418400
28.51486206,0.01507320
28.56254578,0.01428496
28.61022949,0.00831044
28.65791321,0.00231952
28.70559692,0.00045497
28.75328064,0.00041947
28.80096436,0.00076777
28.84864807,0.00086115
28.89633179,0.00499666
28.94401550,0.00866923
28.99169922,0.00968791
29.03938293,0.00999292
29.08706665,0.00774782
29.13475037,0.00317579
29.18243408,0.00073932
29.23011780,0.00021849
29.27780151,0.00013164
29.32548523,0.00010313
29.37316895,0.00153809
29.42085266,0.00405392
29.46853638,0.00518225
29.51622009,0.00543295
29.56390381,0.00501800
29.61158752,0.00274819
29.65927124,0.00054148
29.70695496,0.00030843
29.75463867,0.00072401
29.80232239,0.00089176
29.85000610,0.00068754
29.89768982,0.00036920
29.94537354,0.00049884
29.99305725,0.00068152
30.04074097,0.00063963
30.08842468,0.00040711
30.13610840,0.00001205
30.18379211,0.00031207
30.23147583,0.00044162
30.27915955,0.00041346
30.32684326,0.00056371
30.37452698,0.00181662
30.42221069,0.00368573
30.46989441,0.00455697
30.51757813,0.00485116
30.56526184,0.00458108
30.61294556,0.00283032
30.66062927,0.00116976
30.70831299,0.00058146
30.75599670,0.00022764
30.80368042,0.00025527
30.85136414,0.00114172
30.89904785,0.00474589
30.94673157,0.00772191
30.99441528,0.00858455
31.04209900,0.00902879
31.08978271,0.00706037
31.13746643,0.00322603
31.18515015,0.00127425
31.23283386,0.00049299
31.28051758,0.00041667
31.32820129,0.00052359
31.37588501,0.00342660
31.42356873,0.00899394
31.47125244,0.01145020
31.51893616,0.01227952
31.56661987,0.01146251
31.61430359,0.00632378
31.66198730,0.00173586
31.70967102,0.00042032
31.75735474,0.00025672
31.80503845,0.00051307
31.85272217,0.00209809
31.90040588,0.00910004
31.94808960,0.01470149
31.99577332,0.01625126
32.04345703,0.01665861
32.09114075,0.01243706
32.13882446,0.00505621
32.18650818,0.00158348
32.23419189,0.00084119
32.28187561,0.00081334
32.32955933,0.00038527
32.37724304,0.00618667
32.42492676,0.01481054
32.47261047,0.01858665
32.52029419,0.01996544
32.56797791,0.01867973
32.61566162,0.01070121
32.66334534,0.00356973
32.71102905,0.00135596
32.75871277,0.00043047
32.80639648,0.00057342
32.85408020,0.00301697
32.90176392,0.01278402
32.94944763,0.02029313
32.99713135,0.02235202
33.04481506,0.02311557
33.09249878,0.01739616
33.14018250,0.00739682
33.18786621,0.00247713
33.23554993,0.00074112
33.28323364,0.00075243
33.33091736,0.00030409
33.37860107,0.00762204
33.42628479,0.01817577
33.47396851,0.02269244
33.52165222,0.02436411
33.56933594,0.02240704
33.61701965,0.01234397
33.66470337,0.00388738
33.71238708,0.00152730
33.76007080,0.00080295
33.80775452,0.00067026
33.85543823,0.00373574
33.90312195,0.01479280
33.95080566,0.02300525
33.99848938,0.02513485
34.04617310,0.02566502
34.09385681,0.01872200
34.14154053,0.00741120
34.18922424,0.00226686
34.23690796,0.00094881
34.28459167,0.00071703
34.33227539,0.00051942
34.37995911,0.00892075
34.42764282,0.02033339
34.47532654,0.02487998
34.52301025,0.02662430
34.57069397,0.02431868
34.61837769,0.01316672
34.66606140,0.00397530
34.71374512,0.00141412
34.76142883,0.00094921
34.80911255,0.00087520
34.85679626,0.00388634
34.90447998,0.01553818
34.95216370,0.02384385
34.99984741,0.02607020
35.04753113,0.02668912
35.09521484,0.01943106
35.14289856,0.00793157
35.19058228,0.00269579
35.23826599,0.00096647
35.28594971,0.00065705
35.33363342,0.00065520
35.38131714,0.00892814
35.42900085,0.01972191
35.47668457,0.02389098
35.52436829,0.02540703
35.57205200,0.02272951
35.61973572,0.01186053
35.66741943,0.00352709
35.71510315,0.00114230
35.76278687,0.00030343
35.81047058,0.00072109
35.85815430,0.00377307
35.90583801,0.01447368
35.95352173,0.02194616
36.00120544,0.02400088
36.04888916,0.02446529
36.09657288,0.01733999
36.14425659,0.00656147
36.19194031,0.00172940
36.23962402,0.00023952
36.28730774,0.00101384
36.33499146,0.00046090
36.38267517,0.00788068
36.43035889,0.01755804
36.47804260,0.02130006
36.52572632,0.02272521
36.57341003,0.02023068
36.62109375,0.01057382
36.66877747,0.00326276
36.71646118,0.00122007
36.76414490,0.00060771
36.81182861,0.00054738
36.85951233,0.00345798
36.90719604,0.01245979
36.95487976,0.01855074
37.00256348,0.02030263
37.05024719,0.02057704
37.09793091,0.01438537
37.14561462,0.00561636
37.19329834,0.00199209
37.24098206,0.00081359
37.28866577,0.00027508
37.33634949,0.00078924
37.38403320,0.00672944
37.43171692,0.01398663
37.47940063,0.01668066
37.52708435,0.01776759
37.57476807,0.01565260
37.62245178,0.00807192
37.67013550,0.00250191
37.71781921,0.00094526
37.76550293,0.00055963
37.81318665,0.00061472
37.86087036,0.00264486
37.90855408,0.00903473
37.95623779,0.01313850
38.00392151,0.01422268
38.05160522,0.01433358
38.09928894,0.00975460
38.14697266,0.00342511
38.19465637,0.00087771
38.24234009,0.00054250
38.29002380,0.00079032
38.33770752,0.00027515
38.38539124,0.00415655
38.43307495,0.00886950
38.48075867,0.01063048
38.52844238,0.01151132
38.57612610,0.01028207
38.62380981,0.00547779
38.67149353,0.00204859
38.71917725,0.00110945
38.76686096,0.00062715
38.81454468,0.00059226
38.86222839,0.00189649
38.90991211,0.00513557
38.95759583,0.00705993
39.00527954,0.00759978
39.05296326,0.00774941
39.10064697,0.00541150
39.14833069,0.00223232
39.19601440,0.00095085
39.24369812,0.00051824
39.29138184,0.00022602
39.33906555,0.00027499
39.38674927,0.00159941
39.43443298,0.00319963
39.48211670,0.00374872
39.52980042,0.00397430
39.57748413,0.00335095
39.62516785,0.00154484
39.67285156,0.00055781
39.72053528,0.00052335
39.76821899,0.00056334
39.81590271,0.00049964
39.86358643,0.00037370
39.91127014,0.00025353
39.95895386,0.00014692
40.00663757,0.00016702
40.05432129,0.00015197
40.10200500,0.00014375
40.14968872,0.00025213
40.19737244,0.00031663
40.24505615,0.00043436
40.29273987,0.00061750
40.34042358,0.00061517
40.38810730,0.00127359
40.43579102,0.00252205
40.48347473,0.00304799
40.53115845,0.00329013
40.57884216,0.00280801
40.62652588,0.00135500
40.67420959,0.00041899
40.72189331,0.00021037
40.76957703,0.00024675
40.81726074,0.00025607
40.86494446,0.00168899
40.91262817,0.00483645
40.96031189,0.00668525
41.00799561,0.00726177
41.05567932,0.00711931
41.10336304,0.00467532
41.15104675,0.00173024
41.19873047,0.00070436
41.24641418,0.00062568
41.29409790,0.00074586
41.34178162,0.00050241
41.38946533,0.00425994
41.43714905,0.00821504
41.48483276,0.00960458
41.53251648,0.01023624
41.58020020,0.00867509
41.62788391,0.00421341
41.67556763,0.00137929
41.72325134,0.00061839
41.77093506,0.00023010
41.81861877,0.00007176
41.86630249,0.00289147
41.91398621,0.00854924
41.96166992,0.01169551
42.00935364,0.01262220
42.05703735,0.01256271
42.10472107,0.00811608
42.15240479,0.00282726
42.20008850,0.00081918
42.24777222,0.00021831
42.29545593,0.00092368
42.34313965,0.00085393
42.39082336,0.00679788
42.43850708,0.01295506
42.48619080,0.01508192
42.53387451,0.01604635
42.58155823,0.01335533
42.62924194,0.00636761
42.67692566,0.00211529
42.72460938,0.00108616
42.77229309,0.00067770
42.81997681,0.00026222
42.86766052,0.00391217
42.91534424,0.01156045
42.96302795,0.01584554
43.01071167,0.01727518
43.05839539,0.01719307
43.10607910,0.01124819
43.15376282,0.00432021
43.20144653,0.00171901
43.24913025,0.00063104
43.29681396,0.00079653
43.34449768,0.00110443
43.39218140,0.00838464
43.43986511,0.01562762
43.48754883,0.01815762
43.53523254,0.01936556
43.58291626,0.01593528
43.63059998,0.00747641
43.67828369,0.00237242
43.72596741,0.00102803
43.77365112,0.00127348
43.82133484,0.00089132
43.86901855,0.00456279
43.91670227,0.01340856
43.96438599,0.01821047
44.01206970,0.01985421
44.05975342,0.01948801
44.10743713,0.01228131
44.15512085,0.00432989
44.20280457,0.00160334
44.25048828,0.00089903
44.29817200,0.00129431
44.34585571,0.00110839
44.39353943,0.00937292
44.44122314,0.01714783
44.48890686,0.01968924
44.53659058,0.02101135
44.58427429,0.01709854
44.63195801,0.00771252
44.67964172,0.00230458
44.72732544,0.00071922
44.77500916,0.00109768
44.82269287,0.00118405
44.87037659,0.00446241
44.91806030,0.01376154
44.96574402,0.01881499
45.01342773,0.02087063
45.06111145,0.02069788
45.10879517,0.01319494
45.15647888,0.00509727
45.20416260,0.00205283
45.25184631,0.00061003
45.29953003,0.00089306
45.34721375,0.00135803
45.39489746,0.00955509
45.44258118,0.01713569
45.49026489,0.01964575
45.53794861,0.02098776
45.58563232,0.01706943
45.63331604,0.00799433
45.68099976,0.00280256
45.72868347,0.00106821
45.77636719,0.00046178
45.82405090,0.00044243
45.87173462,0.00469869
45.91941833,0.01346524
45.96710205,0.01791930
46.01478577,0.01954872
46.06246948,0.01895938
46.11015320,0.01157319
46.15783691,0.00405661
46.20552063,0.00161928
46.25320435,0.00084070
46.30088806,0.00059040
46.34857178,0.00176155
46.39625549,0.00910696
46.44393921,0.01565009
46.49162292,0.01776135
46.53930664,0.01878619
46.58699036,0.01491676
46.63467407,0.00673259
46.68235779,0.00229106
46.73004150,0.00096220
46.77772522,0.00064730
46.82540894,0.00026493
46.87309265,0.00434847
46.92077637,0.01168521
46.96846008,0.01546084
47.01614380,0.01710610
47.06382751,0.01671520
47.11151123,0.01049818
47.15919495,0.00418853
47.20687866,0.00183325
47.25456238,0.00036301
47.30224609,0.00062771
47.34992981,0.00116189
47.39761353,0.00709583
47.44529724,0.01224432
47.49298096,0.01393136
47.54066467,0.01472497
47.58834839,0.01150025
47.63603210,0.00494862
47.68371582,0.00143160
47.73139954,0.00047496
47.77908325,0.00094917
47.82676697,0.00070291
47.87445068,0.00293704
47.92213440,0.00817449
47.96981812,0.01072829
48.01750183,0.01172843
48.06518555,0.01110173
48.11286926,0.00640029
48.16055298,0.00202121
48.20823669,0.00065322
48.25592041,0.00015703
48.30360413,0.00033229
48.35128784,0.00107153
48.39897156,0.00479596
48.44665527,0.00787406
48.49433899,0.00884326
48.54202271,0.00944481
48.58970642,0.00750381
48.63739014,0.00357386
48.68507385,0.00162249
48.73275757,0.00109248
48.78044128,0.00079713
48.82812500,0.00075057
48.87580872,0.00201985
48.92349243,0.00464428
48.97117615,0.00589881
49.01885986,0.00649562
49.06654358,0.00623183
49.11422729,0.00370497
49.16191101,0.00136884
49.20959473,0.00059117
49.25727844,0.00011411
49.30496216,0.00021605
49.35264587,0.00050996
49.40032959,0.00168068
49.44801331,0.00269137
49.49569702,0.00305142
49.54338074,0.00316550
49.59106445,0.00233129
49.63874817,0.00100416
49.68643188,0.00047568
49.73411560,0.00030292
49.78179932,0.00025726
49.82948303,0.00020178
49.87716675,0.00035312
49.92485046,0.00056325
49.97253418,0.00068493
50.02021790,0.00069127
50.06790161,0.00063506
50.11558533,0.00046715
50.16326904,0.00029582
50.21095276,0.00027123
50.25863647,0.00034200
50.30632019,0.00033328
50.35400391,0.00019231
50.40168762,0.00132041
50.44937134,0.00230444
50.49705505,0.00277342
50.54473877,0.00300445
50.59242249,0.00234147
50.64010620,0.00111981
50.68778992,0.00056384
50.73547363,0.00031576
50.78315735,0.00025155
50.83084106,0.00048204
50.87852478,0.00188708
50.92620850,0.00409380
50.97389221,0.00506740
51.02157593,0.00539560
51.06925964,0.00491640
51.11694336,0.00263786
51.16462708,0.00067215
51.21231079,0.00011726
51.25999451,0.00036516
51.30767822,0.00048821
51.35536194,0.00111323
51.40304565,0.00447596
51.45072937,0.00707556
51.49841309,0.00795488
51.54609680,0.00848291
51.59378052,0.00651850
51.64146423,0.00290430
51.68914795,0.00109453
51.73683167,0.00045180
51.78451538,0.00083334
51.83219910,0.00074080
51.87988281,0.00303014
51.92756653,0.00750276
51.97525024,0.00955651
52.02293396,0.01064592
52.07061768,0.01006266
52.11830139,0.00594164
52.16598511,0.00239176
52.21366882,0.00098508
52.26135254,0.00024759
52.30903625,0.00052459
52.35671997,0.00158602
52.40440369,0.00698289
52.45208740,0.01099339
52.49977112,0.01219722
52.54745483,0.01267920
52.59513855,0.00940169
52.64282227,0.00397026
52.69050598,0.00128197
52.73818970,0.00016218
52.78587341,0.00095218
52.83355713,0.00064097
52.88124084,0.00415332
52.92892456,0.01036630
52.97660828,0.01315209
53.02429199,0.01442468
53.07197571,0.01324483
53.11965942,0.00737235
53.16734314,0.00253591
53.21502686,0.00081461
53.26271057,0.00055692
53.31039429,0.00086946
53.35807800,0.00193982
53.40576172,0.00870226
53.45344543,0.01363661
53.50112915,0.01535658
53.54881287,0.01608526
53.59649658,0.01176913
53.64418030,0.00491799
53.69186401,0.00174767
53.73954773,0.00023944
53.78723145,0.00126865
53.83491516,0.00083632
53.88259888,0.00512855
53.93028259,0.01208253
53.97796631,0.01509364
54.02565002,0.01658274
54.07333374,0.01492444
54.12101746,0.00782159
54.16870117,0.00240502
54.21638489,0.00042237
54.26406860,0.00097432
54.31175232,0.00128588
54.35943604,0.00208675
54.40711975,0.00959232
54.45480347,0.01489303
54.50248718,0.01667892
54.55017090,0.01732509
54.59785461,0.01248195
54.64553833,0.00520041
54.69322205,0.00186136
54.74090576,0.00064285
54.78858948,0.00130122
54.83627319,0.00029408
54.88395691,0.00557574
54.93164063,0.01288780
54.97932434,0.01612205
55.02700806,0.01777324
55.07469177,0.01602448
55.12237549,0.00879145
55.17005920,0.00338432
55.21774292,0.00147687
55.26542664,0.00028070
55.31311035,0.00051652
55.36079407,0.00262492
55.40847778,0.00971268
55.45616150,0.01452189
