Частота,Канал A
(kГц),(В)

0.00000000,3.57098500
0.04768372,2.48078000
0.09536743,1.69153600
0.14305115,0.53694640
0.19073486,0.04714100
0.23841858,0.00294070
0.28610229,0.00481189
0.33378601,0.02644393
0.38146973,0.12538620
0.42915344,0.24913980
0.47683716,0.28817930
0.52452087,0.28710370
0.57220459,0.24631780
0.61988831,0.12023960
0.66757202,0.02465387
0.71525574,0.00366730
0.76293945,0.00343281
0.81062317,0.00948225
0.85830688,0.06550086
0.90599060,0.19267720
0.95367432,0.27663980
1.00135803,0.28451110
1.04904175,0.27393870
1.09672546,0.18480560
1.14440918,0.05929054
1.19209290,0.00803607
1.23977661,0.00362776
1.28746033,0.00507932
1.33514404,0.02823449
1.38282776,0.12510020
1.43051147,0.24386670
1.47819519,0.27830940
1.52587891,0.27719240
1.57356262,0.23448820
1.62124634,0.11190690
1.66893005,0.02108150
1.71661377,0.00273649
1.76429749,0.00235593
1.81198120,0.00964582
1.85966492,0.06486315
1.90734863,0.18685620
1.95503235,0.26343900
2.00271606,0.27002530
2.05039978,0.25808230
2.09808350,0.17110100
2.14576721,0.05240177
2.19345093,0.00633922
2.24113464,0.00245045
2.28881836,0.00456059
2.33650208,0.02760883
2.38418579,0.12051510
2.43186951,0.22991440
2.47955322,0.26012810
2.52723694,0.25798020
2.57492065,0.21593820
2.62260437,0.10028850
2.67028809,0.01789903
2.71797180,0.00224986
2.76565552,0.00277283
2.81333923,0.01004383
2.86102295,0.06266880
2.90870667,0.17475310
2.95639038,0.24248840
3.00407410,0.24699160
3.05175781,0.23470830
3.09944153,0.15259900
3.14712524,0.04468593
3.19480896,0.00419069
3.24249268,0.00123510
3.29017639,0.00347019
3.33786011,0.02562288
3.38554382,0.11111420
3.43322754,0.20841180
3.48091125,0.23355040
3.52859497,0.23100650
3.57627869,0.19099550
3.62396240,0.08608661
3.67164612,0.01394253
3.71932983,0.00098182
3.76701355,0.00162112
3.81469727,0.00858934
3.86238098,0.05692126
3.91006470,0.15628340
3.95774841,0.21399400
4.00543213,0.21709230
4.05311584,0.20488210
4.10079956,0.13017920
4.14848328,0.03581455
4.19616699,0.00201504
4.24385071,0.00033864
4.29153442,0.00263244
4.33921814,0.02314488
4.38690186,0.09831642
4.43458557,0.18082960
4.48226929,0.20076710
4.52995300,0.19799310
4.57763672,0.16150680
4.62532043,0.07032214
4.67300415,0.00980826
4.72068787,0.00042551
4.76837158,0.00069650
4.81605530,0.00748825
4.86373901,0.04992175
4.91142273,0.13375180
4.95910645,0.18048330
5.00679016,0.18230160
5.05447388,0.17100320
5.10215759,0.10664430
5.14984131,0.02820085
5.19752502,0.00111812
5.24520874,0.00018614
5.29289246,0.00220172
5.34057617,0.02003035
5.38825989,0.08276867
5.43594360,0.14932900
5.48362732,0.16430330
5.53131104,0.16143760
5.57899475,0.12972290
5.62667847,0.05442285
5.67436218,0.00604659
5.72204590,0.00166163
5.76972961,0.00057760
5.81741333,0.00553589
5.86509705,0.04051220
5.91278076,0.10719380
5.96046448,0.14265820
6.00814819,0.14339600
6.05583191,0.13344110
6.10351563,0.08102840
6.15119934,0.01946354
6.19888306,0.00089627
6.24656677,0.00152797
6.29425049,0.00048619
6.34193420,0.01478647
6.38961792,0.06353813
6.43730164,0.11357660
6.48498535,0.12407200
6.53266907,0.12164700
6.58035278,0.09642047
6.62803650,0.03875498
6.67572021,0.00303718
6.72340393,0.00206088
6.77108765,0.00091485
6.81877136,0.00406695
6.86645508,0.03065825
6.91413879,0.07942244
6.96182251,0.10412390
7.00950623,0.10406640
7.05718994,0.09584599
7.10487366,0.05651839
7.15255737,0.01197944
7.20024109,0.00215154
7.24792480,0.00248854
7.29560852,0.00108162
7.34329224,0.00979416
7.39097595,0.04386679
7.43865967,0.07762127
7.48634338,0.08419035
7.53402710,0.08212615
7.58171082,0.06400158
7.62939453,0.02422172
7.67707825,0.00062969
7.72476196,0.00266774
7.77244568,0.00186126
7.82012939,0.00126303
7.86781311,0.01852462
7.91549683,0.04934639
7.96318054,0.06449497
8.01086426,0.06427433
8.05854797,0.05878982
8.10623169,0.03318347
8.15391541,0.00523905
8.20159912,0.00330650
8.24928284,0.00324854
8.29696655,0.00220355
8.34465027,0.00433468
8.39233398,0.02409767
8.44001770,0.04299435
8.48770142,0.04631308
8.53538513,0.04506429
8.58306885,0.03404683
8.63075256,0.01109339
8.67843628,0.00209835
8.72612000,0.00353814
8.77380371,0.00282555
8.82148743,0.00087149
8.86917114,0.00786204
8.91685486,0.02250713
8.96453857,0.02916342
9.01222229,0.02880034
9.05990601,0.02586156
9.10758972,0.01343011
9.15527344,0.00059546
9.20295715,0.00347077
9.25064087,0.00336737
9.29832458,0.00273951
9.34600830,0.00051095
9.39369202,0.00581899
9.44137573,0.01175695
9.48905945,0.01278827
9.53674316,0.01228437
9.58442688,0.00870721
9.63211060,0.00160339
9.67979431,0.00255875
9.72747803,0.00314440
9.77516174,0.00305814
9.82284546,0.00300954
9.87052917,0.00290162
9.91821289,0.00253969
9.96589661,0.00232546
10.01358032,0.00224960
10.06126404,0.00236729
10.10894775,0.00269644
10.15663147,0.00321084
10.20431519,0.00355382
10.25199890,0.00370194
10.29968262,0.00389439
10.34736633,0.00566280
10.39505005,0.01084247
10.44273376,0.01559313
10.49041748,0.01635058
10.53810120,0.01599284
10.58578491,0.01276744
10.63346863,0.00669228
10.68115234,0.00340771
10.72883606,0.00306318
10.77651978,0.00326893
10.82420349,0.00467798
10.87188721,0.01166647
10.91957092,0.02310671
10.96725464,0.02802465
11.01493835,0.02785949
11.06262207,0.02543868
11.11030579,0.01553708
11.15798950,0.00562737
11.20567322,0.00295298
11.25335693,0.00299227
11.30104065,0.00373941
11.34872437,0.00900528
11.39640808,0.02400276
11.44409180,0.03686174
11.49177551,0.03863925
11.53945923,0.03737376
11.58714294,0.02829850
11.63482666,0.01163804
11.68251038,0.00313703
11.73019409,0.00240413
11.77787781,0.00305892
11.82556152,0.00585826
11.87324524,0.01886401
11.92092896,0.03905540
11.96861267,0.04724653
12.01629639,0.04669455
12.06398010,0.04196847
12.11166382,0.02386239
12.15934753,0.00664626
12.20703125,0.00241098
12.25471497,0.00279165
12.30239868,0.00411162
12.35008240,0.01211400
12.39776611,0.03386243
12.44544983,0.05170980
12.49313354,0.05363309
12.54081726,0.05150018
12.58850098,0.03795503
12.63618469,0.01412951
12.68386841,0.00247064
12.73155212,0.00172776
12.77923584,0.00284597
12.82691956,0.00679282
12.87460327,0.02365845
12.92228699,0.04898849
12.96997070,0.05864625
13.01765442,0.05746000
13.06533813,0.05076533
13.11302185,0.02737218
13.16070557,0.00592658
13.20838928,0.00080965
13.25607300,0.00140942
13.30375671,0.00329589
13.35144043,0.01318210
13.39912415,0.03901020
13.44680786,0.05953624
13.49449158,0.06145281
13.54217529,0.05873135
13.58985901,0.04248156
13.63754272,0.01470958
13.68522644,0.00144133
13.73291016,0.00065242
13.78059387,0.00172503
13.82827759,0.00608145
13.87596130,0.02517928
13.92364502,0.05302922
13.97132874,0.06323317
14.01901245,0.06193942
14.06669617,0.05426106
14.11437988,0.02813439
14.16206360,0.00498390
14.20974731,0.00027767
14.25743103,0.00040821
14.30511475,0.00238689
14.35279846,0.01307712
14.40048218,0.04000310
14.44816589,0.06070984
14.49584961,0.06244639
14.54353333,0.05951906
14.59121704,0.04212543
14.63890076,0.01356338
14.68658447,0.00074793
14.73426819,0.00055003
14.78195190,0.00111271
14.82963562,0.00589654
14.87731934,0.02515543
14.92500305,0.05208990
14.97268677,0.06128320
15.02037048,0.05966040
15.06805420,0.05157019
15.11573792,0.02574046
15.16342163,0.00368679
15.21110535,0.00093572
15.25878906,0.00011170
15.30647278,0.00192243
15.35415649,0.01236374
15.40184021,0.03786192
15.44952393,0.05674396
15.49720764,0.05791746
15.54489136,0.05481409
15.59257507,0.03791984
15.64025879,0.01114326
15.68794250,0.00113232
15.73562622,0.00140059
15.78330994,0.00042263
15.83099365,0.00453709
15.87867737,0.02219449
15.92636108,0.04618970
15.97404480,0.05381516
16.02172852,0.05211835
16.06941223,0.04440061
16.11709595,0.02100782
16.16477966,0.00179995
16.21246338,0.00185146
16.26014709,0.00100853
16.30783081,0.00095861
16.35551453,0.00994143
16.40319824,0.03150712
16.45088196,0.04682156
16.49856567,0.04757343
16.54624939,0.04501936
16.59393311,0.03054594
16.64161682,0.00811599
16.68930054,0.00137005
16.73698425,0.00151130
16.78466797,0.00034972
16.83235168,0.00342908
16.88003540,0.01790783
16.92771912,0.03678363
16.97540283,0.04229012
17.02308655,0.04057018
17.07077026,0.03402382
17.11845398,0.01505864
17.16613770,0.00010072
17.21382141,0.00282936
17.26150513,0.00204510
17.30918884,0.00074055
17.35687256,0.00639795
17.40455627,0.02282695
17.45223999,0.03404089
17.49992371,0.03429353
17.54760742,0.03212328
17.59529114,0.02076755
17.64297485,0.00400594
17.69065857,0.00284943
17.73834229,0.00279989
17.78602600,0.00188956
17.83370972,0.00095693
17.88139343,0.01121225
17.92907715,0.02428804
17.97676086,0.02796299
18.02444458,0.02682997
18.07212830,0.02206279
18.11981201,0.00878030
18.16749573,0.00163689
18.21517944,0.00339967
18.26286316,0.00298012
18.31054688,0.00204582
18.35823059,0.00260734
18.40591431,0.01288313
18.45359802,0.01979827
18.50128174,0.02008586
18.54896545,0.01861938
18.59664917,0.01131588
18.64433289,0.00098053
18.69201660,0.00317891
18.73970032,0.00319168
18.78738403,0.00260052
18.83506775,0.00098312
18.88275146,0.00445759
18.93043518,0.01108265
18.97811890,0.01284234
19.02580261,0.01217785
19.07348633,0.00954389
19.12117004,0.00270063
19.16885376,0.00243711
19.21653748,0.00333543
19.26422119,0.00317448
19.31190491,0.00280120
19.35958862,0.00117836
19.40727234,0.00240599
19.45495605,0.00474632
19.50263977,0.00487047
19.55032349,0.00428790
19.59800720,0.00171554
19.64569092,0.00179710
19.69337463,0.00322584
19.74105835,0.00332004
19.78874207,0.00313136
19.83642578,0.00293485
19.88410950,0.00278678
19.93179321,0.00263603
19.97947693,0.00259037
20.02716064,0.00277999
20.07484436,0.00290273
20.12252808,0.00291935
20.17021179,0.00289855
20.21789551,0.00293460
20.26557922,0.00305477
20.31326294,0.00345334
20.36094666,0.00501733
20.40863037,0.00809031
20.45631409,0.00992992
20.50399780,0.00992343
20.55168152,0.00944394
20.59936523,0.00720473
20.64704895,0.00426892
20.69473267,0.00321144
20.74241638,0.00322766
20.79010010,0.00356748
20.83778381,0.00494735
20.88546753,0.00960227
20.93315125,0.01497303
20.98083496,0.01608321
21.02851868,0.01529771
21.07620239,0.01271188
21.12388611,0.00673345
21.17156982,0.00276601
21.21925354,0.00246007
21.26693726,0.00307468
21.31462097,0.00418568
21.36230469,0.00850277
21.40998840,0.01700892
21.45767212,0.02187279
21.50535583,0.02157170
21.55303955,0.01992805
21.60072327,0.01321110
21.64840698,0.00479732
21.69609070,0.00195221
21.74377441,0.00221492
21.79145813,0.00298814
21.83914185,0.00576051
21.88682556,0.01466795
21.93450928,0.02444781
21.98219299,0.02630174
22.02987671,0.02503455
22.07756042,0.02042644
22.12524414,0.00971761
22.17292786,0.00291655
22.22061157,0.00258414
22.26829529,0.00346366
22.31597900,0.00494921
22.36366272,0.01138987
22.41134644,0.02400208
22.45903015,0.03085787
22.50671387,0.03018127
22.55439758,0.02758232
22.60208130,0.01732195
22.64976501,0.00493121
22.69744873,0.00117193
22.74513245,0.00173442
22.79281616,0.00283935
22.84049988,0.00668307
22.88818359,0.01870399
22.93586731,0.03141012
22.98355103,0.03377758
23.03123474,0.03221183
23.07891846,0.02568181
23.12660217,0.01086195
23.17428589,0.00152946
23.22196960,0.00066390
23.26965332,0.00164949
23.31733704,0.00382792
23.36502075,0.01224797
23.41270447,0.02772986
23.46038818,0.03587530
23.50807190,0.03496917
23.55575562,0.03180519
23.60343933,0.01936189
23.65112305,0.00468445
23.69880676,0.00045357
23.74649048,0.00116208
23.79417419,0.00249020
23.84185791,0.00707092
23.88954163,0.02088380
23.93722534,0.03506420
23.98490906,0.03737803
24.03259277,0.03543693
24.08027649,0.02779208
24.12796021,0.01116815
24.17564392,0.00105318
24.22332764,0.00049540
24.27101135,0.00159355
24.31869507,0.00379045
24.36637878,0.01289543
24.41406250,0.02937093
24.46174622,0.03755076
24.50942993,0.03643183
24.55711365,0.03283477
24.60479736,0.01910221
24.65248108,0.00347934
24.70016479,0.00098488
24.74784851,0.00012065
24.79553223,0.00162692
24.84321594,0.00668246
24.89089966,0.02086819
24.93858337,0.03483319
24.98626709,0.03675798
25.03395081,0.03452617
25.08163452,0.02630665
25.12931824,0.00939703
25.17700195,0.00060422
25.22468567,0.00123303
25.27236938,0.00023107
25.32005310,0.00242347
25.36773682,0.01154681
25.41542053,0.02761465
25.46310425,0.03531945
25.51078796,0.03417119
25.55847168,0.03055959
25.60615540,0.01714696
25.65383911,0.00234618
25.70152283,0.00161761
25.74920654,0.00067336
25.79689026,0.00080179
25.84457397,0.00539534
25.89225769,0.01857301
25.93994141,0.03122315
25.98762512,0.03276534
26.03530884,0.03072253
26.08299255,0.02307811
26.13067627,0.00738850
26.17835999,0.00164073
26.22604370,0.00217791
26.27372742,0.00114312
26.32141113,0.00093396
26.36909485,0.00915464
26.41677856,0.02311835
26.46446228,0.02952495
26.51214600,0.02838468
26.55982971,0.02500033
26.60751343,0.01297418
26.65519714,0.00049520
26.70288086,0.00288066
26.75056458,0.00191009
26.79824829,0.00061660
26.84593201,0.00347362
26.89361572,0.01439108
26.94129944,0.02444535
26.98898315,0.02542463
27.03666687,0.02367631
27.08435059,0.01711854
27.13203430,0.00436009
27.17971802,0.00268751
27.22740173,0.00294427
27.27508545,0.00195733
27.32276917,0.00023630
27.37045288,0.00646185
27.41813660,0.01724333
27.46582031,0.02198163
27.51350403,0.02099723
27.56118774,0.01816867
27.60887146,0.00870454
27.65655518,0.00106573
27.70423889,0.00334510
