Частота,Канал A
(kГц),(В)

0.00000000,3.57405900
0.04768372,2.48322700
0.09536743,1.69439100
0.14305115,0.54012600
0.19073486,0.05057852
0.23841858,0.00065625
0.28610229,0.00130676
0.33378601,0.02295808
0.38146973,0.12180230
0.42915344,0.24538210
0.47683716,0.28439490
0.52452087,0.28341880
0.57220459,0.24264880
0.61988831,0.11673920
0.66757202,0.02146347
0.71525574,0.00107145
0.76293945,0.00120640
0.81062317,0.00662761
0.85830688,0.06244592
0.90599060,0.18942200
0.95367432,0.27307050
1.00135803,0.28085800
1.04904175,0.27022020
1.09672546,0.18108680
1.14440918,0.05587965
1.19209290,0.00474371
1.23977661,0.00108824
1.28746033,0.00191522
1.33514404,0.02458902
1.38282776,0.12152640
1.43051147,0.24031600
1.47819519,0.27489710
1.52587891,0.27399630
1.57356262,0.23123330
1.62124634,0.10898320
1.66893005,0.01858345
1.71661377,0.00236193
1.76429749,0.00234363
1.81198120,0.00764011
1.85966492,0.06238125
1.90734863,0.18437170
1.95503235,0.26072210
2.00271606,0.26725770
2.05039978,0.25520590
2.09808350,0.16816230
2.14576721,0.04979264
2.19345093,0.00424054
2.24113464,0.00197616
2.28881836,0.00302810
2.33650208,0.02481988
2.38418579,0.11785130
2.43186951,0.22720860
2.47955322,0.25747360
2.52723694,0.25577890
2.57492065,0.21362940
2.62260437,0.09810253
2.67028809,0.01607289
2.71797180,0.00234445
2.76565552,0.00249904
2.81333923,0.00799693
2.86102295,0.06034084
2.90870667,0.17273620
2.95639038,0.24038660
3.00407410,0.24511780
3.05175781,0.23279880
3.09944153,0.15048020
3.14712524,0.04290144
3.19480896,0.00367370
3.24249268,0.00293847
3.29017639,0.00343480
3.33786011,0.02365475
3.38554382,0.10946200
3.43322754,0.20700920
3.48091125,0.23249410
3.52859497,0.23041670
3.57627869,0.19002860
3.62396240,0.08504325
3.67164612,0.01310403
3.71932983,0.00272953
3.76701355,0.00293972
3.81469727,0.00800133
3.86238098,0.05594436
3.91006470,0.15537490
3.95774841,0.21280340
4.00543213,0.21626860
4.05311584,0.20432150
4.10079956,0.12983390
4.14848328,0.03623349
4.19616699,0.00413405
4.24385071,0.00321270
4.29153442,0.00363815
4.33921814,0.02194288
4.38690186,0.09709950
4.43458557,0.17978490
4.48226929,0.20000490
4.52995300,0.19782820
4.57763672,0.16142930
4.62532043,0.07062114
4.67300415,0.01055636
4.72068787,0.00296148
4.76837158,0.00284613
4.81605530,0.00774018
4.86373901,0.04949323
4.91142273,0.13339000
4.95910645,0.17976820
5.00679016,0.18173280
5.05447388,0.17049630
5.10215759,0.10611790
5.14984131,0.02827605
5.19752502,0.00369643
5.24520874,0.00311305
5.29289246,0.00366257
5.34057617,0.01966167
5.38825989,0.08245799
5.43594360,0.14900920
5.48362732,0.16401970
5.53131104,0.16151240
5.57899475,0.12980390
5.62667847,0.05509465
5.67436218,0.00792422
5.72204590,0.00314887
5.76972961,0.00315223
5.81741333,0.00713952
5.86509705,0.04119818
5.91278076,0.10786970
5.96046448,0.14318250
6.00814819,0.14436320
6.05583191,0.13466210
6.10351563,0.08234600
6.15119934,0.02142877
6.19888306,0.00339844
6.24656677,0.00283132
6.29425049,0.00357602
6.34193420,0.01643587
6.38961792,0.06518629
6.43730164,0.11497390
6.48498535,0.12523510
6.53266907,0.12300660
6.58035278,0.09761744
6.62803650,0.04031264
6.67572021,0.00576275
6.72340393,0.00290000
6.77108765,0.00296144
6.81877136,0.00611422
6.86645508,0.03171998
6.91413879,0.08041850
6.96182251,0.10497270
7.00950623,0.10531670
7.05718994,0.09744210
7.10487366,0.05844154
7.15255737,0.01466771
7.20024109,0.00294362
7.24792480,0.00281538
7.29560852,0.00342815
7.34329224,0.01205969
7.39097595,0.04603101
7.43865967,0.07967964
7.48634338,0.08631522
7.53402710,0.08448984
7.58171082,0.06602766
7.62939453,0.02622266
7.67707825,0.00313708
7.72476196,0.00194338
7.77244568,0.00180696
7.82012939,0.00441454
7.86781311,0.02180730
7.91549683,0.05282584
7.96318054,0.06763699
8.01086426,0.06742111
8.05854797,0.06179109
8.10623169,0.03594691
8.15391541,0.00831119
8.20159912,0.00196360
8.24928284,0.00184244
8.29696655,0.00178676
8.34465027,0.00687085
8.39233398,0.02672910
8.44001770,0.04582037
8.48770142,0.04929172
8.53538513,0.04826036
8.58306885,0.03746033
8.63075256,0.01490720
8.67843628,0.00209111
8.72612000,0.00119626
8.77380371,0.00128006
8.82148743,0.00220229
8.86917114,0.01023382
8.91685486,0.02486848
8.96453857,0.03171678
9.01222229,0.03174911
9.05990601,0.02896772
9.10758972,0.01664699
9.15527344,0.00393148
9.20295715,0.00121447
9.25064087,0.00102437
9.29832458,0.00108872
9.34600830,0.00270448
9.39369202,0.00887382
9.44137573,0.01458676
9.48905945,0.01539599
9.53674316,0.01503710
9.58442688,0.01153231
9.63211060,0.00441222
9.67979431,0.00045694
9.72747803,0.00031971
9.77516174,0.00036877
9.82284546,0.00037108
9.87052917,0.00056563
9.91821289,0.00087337
9.96589661,0.00098286
10.01358032,0.00097190
10.06126404,0.00081095
10.10894775,0.00053899
10.15663147,0.00015888
10.20431519,0.00010168
10.25199890,0.00028424
10.29968262,0.00055059
10.34736633,0.00231422
10.39505005,0.00760144
10.44273376,0.01228308
10.49041748,0.01290823
10.53810120,0.01250259
10.58578491,0.00932435
10.63346863,0.00345732
10.68115234,0.00084963
10.72883606,0.00082172
10.77651978,0.00085559
10.82420349,0.00165593
10.87188721,0.00853649
10.91957092,0.02006619
10.96725464,0.02488494
11.01493835,0.02475817
11.06262207,0.02219313
11.11030579,0.01222530
11.15798950,0.00268626
11.20567322,0.00124031
11.25335693,0.00114547
11.30104065,0.00165078
11.34872437,0.00628047
11.39640808,0.02129516
11.44409180,0.03409998
11.49177551,0.03569354
11.53945923,0.03427779
11.58714294,0.02511992
11.63482666,0.00869694
11.68251038,0.00152036
11.73019409,0.00154353
11.77787781,0.00175939
11.82556152,0.00358283
11.87324524,0.01621109
11.92092896,0.03638725
11.96861267,0.04448033
12.01629639,0.04409198
12.06398010,0.03926656
12.11166382,0.02125257
12.15934753,0.00476162
12.20703125,0.00245541
12.25471497,0.00224872
12.30239868,0.00256416
12.35008240,0.00913320
12.39776611,0.03099179
12.44544983,0.04892501
12.49313354,0.05110078
12.54081726,0.04930541
12.58850098,0.03577075
12.63618469,0.01231374
12.68386841,0.00238882
12.73155212,0.00239583
12.77923584,0.00277133
12.82691956,0.00522475
12.87460327,0.02161313
12.92228699,0.04711428
12.96997070,0.05661487
13.01765442,0.05557052
13.06533813,0.04881709
13.11302185,0.02550414
13.16070557,0.00507378
13.20838928,0.00302733
13.25607300,0.00273556
13.30375671,0.00344975
13.35144043,0.01171179
13.39912415,0.03748677
13.44680786,0.05789308
13.49449158,0.05992457
13.54217529,0.05741258
13.58985901,0.04102890
13.63754272,0.01374021
13.68522644,0.00303496
13.73291016,0.00285358
13.78059387,0.00300457
13.82827759,0.00600054
13.87596130,0.02466504
13.92364502,0.05233783
13.97132874,0.06207959
14.01901245,0.06083975
14.06669617,0.05295023
14.11437988,0.02699498
14.16206360,0.00532280
14.20974731,0.00343047
14.25743103,0.00289343
14.30511475,0.00355944
14.35279846,0.01277896
14.40048218,0.03982463
14.44816589,0.06029752
14.49584961,0.06200437
14.54353333,0.05917641
14.59121704,0.04151545
14.63890076,0.01347122
14.68658447,0.00387956
14.73426819,0.00365672
14.78195190,0.00361127
14.82963562,0.00609614
14.87731934,0.02459455
14.92500305,0.05181793
14.97268677,0.06099419
15.02037048,0.05975790
15.06805420,0.05160560
15.11573792,0.02576637
15.16342163,0.00521293
15.21110535,0.00377500
15.25878906,0.00311706
15.30647278,0.00379004
15.35415649,0.01265708
15.40184021,0.03804651
15.44952393,0.05658526
15.49720764,0.05786555
15.54489136,0.05510204
15.59257507,0.03817382
15.64025879,0.01217256
15.68794250,0.00368609
15.73562622,0.00348916
15.78330994,0.00370662
15.83099365,0.00639148
15.87867737,0.02343874
15.92636108,0.04732471
15.97404480,0.05472627
16.02172852,0.05329892
16.06941223,0.04531229
16.11709595,0.02189352
16.16477966,0.00443221
16.21246338,0.00380673
16.26014709,0.00325578
16.30783081,0.00394530
16.35551453,0.01175212
16.40319824,0.03369112
16.45088196,0.04899420
16.49856567,0.04967876
16.54624939,0.04695676
16.59393311,0.03201684
16.64161682,0.00979770
16.68930054,0.00283970
16.73698425,0.00263409
16.78466797,0.00282675
16.83235168,0.00531328
16.88003540,0.01966489
16.92771912,0.03894293
16.97540283,0.04464024
17.02308655,0.04337618
17.07077026,0.03665775
17.11845398,0.01752555
17.16613770,0.00358905
17.21382141,0.00288941
17.26150513,0.00254251
17.30918884,0.00310372
17.35687256,0.00919222
17.40455627,0.02569345
17.45223999,0.03680394
17.49992371,0.03717105
17.54760742,0.03504771
17.59529114,0.02342127
17.64297485,0.00700711
17.69065857,0.00249561
17.73834229,0.00234031
17.78602600,0.00245867
17.83370972,0.00401595
17.88139343,0.01383145
17.92907715,0.02680507
17.97676086,0.03032854
18.02444458,0.02945638
18.07212830,0.02461081
18.11981201,0.01127466
18.16749573,0.00232761
18.21517944,0.00230226
18.26286316,0.00177294
18.31054688,0.00179767
18.35823059,0.00583530
18.40591431,0.01615217
18.45359802,0.02273692
18.50128174,0.02279630
18.54896545,0.02129893
18.59664917,0.01388129
18.64433289,0.00386628
18.69201660,0.00137136
18.73970032,0.00120413
18.78738403,0.00115511
18.83506775,0.00214507
18.88275146,0.00729831
18.93043518,0.01389931
18.97811890,0.01561779
19.02580261,0.01511160
19.07348633,0.01244034
19.12117004,0.00559652
19.16885376,0.00077419
19.21653748,0.00069863
19.26422119,0.00047889
19.31190491,0.00065043
19.35958862,0.00186852
19.40727234,0.00549531
19.45495605,0.00779408
19.50263977,0.00781121
19.55032349,0.00728594
19.59800720,0.00469655
19.64569092,0.00119213
19.69337463,0.00052724
19.74105835,0.00041304
19.78874207,0.00016453
19.83642578,0.00005254
19.88410950,0.00019552
19.93179321,0.00037755
19.97947693,0.00038469
20.02716064,0.00034454
20.07484436,0.00029776
20.12252808,0.00025005
20.17021179,0.00023352
20.21789551,0.00028288
20.26557922,0.00036654
20.31326294,0.00029927
20.36094666,0.00145881
20.40863037,0.00465496
20.45631409,0.00663595
20.50399780,0.00676012
20.55168152,0.00624577
20.59936523,0.00394910
20.64704895,0.00129318
20.69473267,0.00101877
20.74241638,0.00100770
20.79010010,0.00118020
20.83778381,0.00195461
20.88546753,0.00629326
20.93315125,0.01151954
20.98083496,0.01267509
21.02851868,0.01230551
21.07620239,0.01004688
21.12388611,0.00437962
21.17156982,0.00124612
21.21925354,0.00113829
21.26693726,0.00114811
21.31462097,0.00158028
21.36230469,0.00529030
21.40998840,0.01378175
21.45767212,0.01862194
21.50535583,0.01849669
21.55303955,0.01702367
21.60072327,0.01057042
21.64840698,0.00299746
21.69609070,0.00179438
21.74377441,0.00152609
21.79145813,0.00194275
21.83914185,0.00384189
21.88682556,0.01246067
21.93450928,0.02217926
21.98219299,0.02411342
22.02987671,0.02313076
22.07756042,0.01837718
22.12524414,0.00754028
22.17292786,0.00215000
22.22061157,0.00228582
22.26829529,0.00209859
22.31597900,0.00265326
22.36366272,0.00837205
22.41134644,0.02141224
22.45903015,0.02845009
22.50671387,0.02815358
22.55439758,0.02588915
22.60208130,0.01594912
22.64976501,0.00457563
22.69744873,0.00294047
22.74513245,0.00256755
22.79281616,0.00282996
22.84049988,0.00503682
22.88818359,0.01680479
22.93586731,0.02954934
22.98355103,0.03182911
23.03123474,0.03051107
23.07891846,0.02396364
23.12660217,0.00965037
23.17428589,0.00276326
23.22196960,0.00259334
23.26965332,0.00230966
23.31733704,0.00325794
23.36502075,0.01059231
23.41270447,0.02619195
23.46038818,0.03423881
23.50807190,0.03362248
23.55575562,0.03064304
23.60343933,0.01837845
23.65112305,0.00494314
23.69880676,0.00310905
23.74649048,0.00271379
23.79417419,0.00337884
23.84185791,0.00648726
23.88954163,0.01978160
23.93722534,0.03376045
23.98490906,0.03597656
24.03259277,0.03432368
24.08027649,0.02668277
24.12796021,0.01055659
24.17564392,0.00315525
24.22332764,0.00300920
24.27101135,0.00277526
24.31869507,0.00395071
24.36637878,0.01228589
24.41406250,0.02927820
24.46174622,0.03748027
24.50942993,0.03645695
24.55711365,0.03271239
24.60479736,0.01893519
24.65248108,0.00475919
24.70016479,0.00352519
24.74784851,0.00296944
24.79553223,0.00349488
24.84321594,0.00679843
24.89089966,0.02072686
24.93858337,0.03474940
24.98626709,0.03672721
25.03395081,0.03486529
25.08163452,0.02659179
25.12931824,0.01011322
25.17700195,0.00347421
25.22468567,0.00343516
25.27236938,0.00311950
25.32005310,0.00414525
25.36773682,0.01226502
25.41542053,0.02839212
25.46310425,0.03578870
25.51078796,0.03479407
25.55847168,0.03121669
25.60615540,0.01794409
25.65383911,0.00473435
25.70152283,0.00354565
25.74920654,0.00310196
25.79689026,0.00376229
25.84457397,0.00687244
25.89225769,0.01977826
25.93994141,0.03226742
25.98762512,0.03371315
26.03530884,0.03188910
26.08299255,0.02407749
26.13067627,0.00898674
26.17835999,0.00313661
26.22604370,0.00305249
26.27372742,0.00281359
26.32141113,0.00376753
26.36909485,0.01087488
26.41677856,0.02486554
26.46446228,0.03108046
26.51214600,0.03015049
26.55982971,0.02684491
26.60751343,0.01496432
26.65519714,0.00387394
26.70288086,0.00319721
26.75056458,0.00261973
26.79824829,0.00312098
26.84593201,0.00599345
26.89361572,0.01692092
26.94129944,0.02712803
26.98898315,0.02828612
27.03666687,0.02684501
27.08435059,0.02007992
27.13203430,0.00765596
27.17971802,0.00321949
27.22740173,0.00304928
27.27508545,0.00292814
27.32276917,0.00370322
27.37045288,0.00938205
27.41813660,0.02009873
27.46582031,0.02448394
27.51350403,0.02353330
27.56118774,0.02074330
27.60887146,0.01138707
27.65655518,0.00285247
27.70423889,0.00227372
