Частота,Канал A
(kГц),(В)

0.00000000,3.71228300
0.04768372,2.57876000
0.09536743,1.75976600
0.14305115,0.56144400
0.19073486,0.05413138
0.23841858,0.00421161
0.28610229,0.00426182
0.33378601,0.00453614
0.38146973,0.00308741
0.42915344,0.00145242
0.47683716,0.00030128
0.52452087,0.00040274
0.57220459,0.00194261
0.61988831,0.00243760
0.66757202,0.00299785
0.71525574,0.00254469
0.76293945,0.00221563
0.81062317,0.00214646
0.85830688,0.00744068
0.90599060,0.01420255
0.95367432,0.01642480
1.00135803,0.01642828
1.04904175,0.01421492
1.09672546,0.00706128
1.14440918,0.00235762
1.19209290,0.00319595
1.23977661,0.00359166
1.28746033,0.00356175
1.33514404,0.00297555
1.38282776,0.00175055
1.43051147,0.00038159
1.47819519,0.00116849
1.52587891,0.00172755
1.57356262,0.00184289
1.62124634,0.00127887
1.66893005,0.00072942
1.71661377,0.00034984
1.76429749,0.00068180
1.81198120,0.00285078
1.85966492,0.00739578
1.90734863,0.01057730
1.95503235,0.01066367
2.00271606,0.01029767
2.05039978,0.00656279
2.09808350,0.00172776
2.14576721,0.00054773
2.19345093,0.00090991
2.24113464,0.00108302
2.28881836,0.00107031
2.33650208,0.00101420
2.38418579,0.00054531
2.43186951,0.00067827
2.47955322,0.00197589
2.52723694,0.00241524
2.57492065,0.00269737
2.62260437,0.00243702
2.67028809,0.00163966
2.71797180,0.00084538
2.76565552,0.00019319
2.81333923,0.00207211
2.86102295,0.00395402
2.90870667,0.00443083
2.95639038,0.00435205
3.00407410,0.00359010
3.05175781,0.00128062
3.09944153,0.00354517
3.14712524,0.00879362
3.19480896,0.01096102
3.24249268,0.01102342
3.29017639,0.01009319
3.33786011,0.00572364
3.38554382,0.00136592
3.43322754,0.00162136
3.48091125,0.00214802
3.52859497,0.00222793
3.57627869,0.00233418
3.62396240,0.00186839
3.67164612,0.00130767
3.71932983,0.00060362
3.76701355,0.00144395
3.81469727,0.00182433
3.86238098,0.00205944
3.91006470,0.00183120
3.95774841,0.00164266
4.00543213,0.00152038
4.05311584,0.00630293
4.10079956,0.02174455
4.14848328,0.03506073
4.19616699,0.03708624
4.24385071,0.03661409
4.29153442,0.02739581
4.33921814,0.01055421
4.38690186,0.00181041
4.43458557,0.00050674
4.48226929,0.00050646
4.52995300,0.00085318
4.57763672,0.00101607
4.62532043,0.00084478
4.67300415,0.00051932
4.72068787,0.00105453
4.76837158,0.00202754
4.81605530,0.00300612
4.86373901,0.00319371
4.91142273,0.00300549
4.95910645,0.00257971
5.00679016,0.00175755
5.05447388,0.00923108
5.10215759,0.02074024
5.14984131,0.02528432
5.19752502,0.02543893
5.24520874,0.02293020
5.29289246,0.01249440
5.34057617,0.00239017
5.38825989,0.00256938
5.43594360,0.00391473
5.48362732,0.00406405
5.53131104,0.00389926
5.57899475,0.00255836
5.62667847,0.00094217
5.67436218,0.00059772
5.72204590,0.00051825
5.76972961,0.00185605
5.81741333,0.00282132
5.86509705,0.00316942
5.91278076,0.00321384
5.96046448,0.00214989
6.00814819,0.00139671
6.05583191,0.00297867
6.10351563,0.00444920
6.15119934,0.00468682
6.19888306,0.00467354
6.24656677,0.00361619
6.29425049,0.00195587
6.34193420,0.00327745
6.38961792,0.00598843
6.43730164,0.00669281
6.48498535,0.00660337
6.53266907,0.00550855
6.58035278,0.00272953
6.62803650,0.00089159
6.67572021,0.00087237
6.72340393,0.00136431
6.77108765,0.00167497
6.81877136,0.00157631
6.86645508,0.00122656
6.91413879,0.00066422
6.96182251,0.00078373
7.00950623,0.00315412
7.05718994,0.00673576
7.10487366,0.00810317
7.15255737,0.00812448
7.20024109,0.00711846
7.24792480,0.00388410
7.29560852,0.00208695
7.34329224,0.00352494
7.39097595,0.00449534
7.43865967,0.00446570
7.48634338,0.00405629
7.53402710,0.00258679
7.58171082,0.00097576
7.62939453,0.00138221
7.67707825,0.00236834
7.72476196,0.00249265
7.77244568,0.00245216
7.82012939,0.00174619
7.86781311,0.00085534
7.91549683,0.00041490
7.96318054,0.00073704
8.01086426,0.00315774
8.05854797,0.00505815
8.10623169,0.00539465
8.15391541,0.00530901
8.20159912,0.00371449
8.24928284,0.00062516
8.29696655,0.00372303
8.34465027,0.00706833
8.39233398,0.00783948
8.44001770,0.00783553
8.48770142,0.00620758
8.53538513,0.00244646
8.58306885,0.00102566
8.63075256,0.00274765
8.67843628,0.00325987
8.72612000,0.00321610
8.77380371,0.00292145
8.82148743,0.00198647
8.86917114,0.00149810
8.91685486,0.00055173
8.96453857,0.00041326
9.01222229,0.00122818
9.05990601,0.00148562
9.10758972,0.00147462
9.15527344,0.00114318
9.20295715,0.00483348
9.25064087,0.04020499
9.29832458,0.10559820
9.34600830,0.13950310
9.39369202,0.14129660
9.44137573,0.13215230
9.48905945,0.08001411
9.53674316,0.02068052
9.58442688,0.00131177
9.63211060,0.00147281
9.67979431,0.00162211
9.72747803,0.00179679
9.77516174,0.00160756
9.82284546,0.00127784
9.87052917,0.00037117
9.91821289,0.00081986
9.96589661,0.00129581
10.01358032,0.00167400
10.06126404,0.00172375
10.10894775,0.00184163
10.15663147,0.00152721
10.20431519,0.00292903
10.25199890,0.01151924
10.29968262,0.02002221
10.34736633,0.02174462
10.39505005,0.02153749
10.44273376,0.01684684
10.49041748,0.00667269
10.53810120,0.00021480
10.58578491,0.00200372
10.63346863,0.00257549
10.68115234,0.00261186
10.72883606,0.00234454
10.77651978,0.00113856
10.82420349,0.00030773
10.87188721,0.00129374
10.91957092,0.00168166
10.96725464,0.00235203
11.01493835,0.00266585
11.06262207,0.00266543
11.11030579,0.00231567
11.15798950,0.00100395
11.20567322,0.00059002
11.25335693,0.00181173
11.30104065,0.00236586
11.34872437,0.00235554
11.39640808,0.00213229
11.44409180,0.00100946
11.49177551,0.00132682
11.53945923,0.00502134
11.58714294,0.00751422
11.63482666,0.00781753
11.68251038,0.00755356
11.73019409,0.00510939
11.77787781,0.00162296
11.82556152,0.00082163
11.87324524,0.00101127
11.92092896,0.00153853
11.96861267,0.00195399
12.01629639,0.00201900
12.06398010,0.00193350
12.11166382,0.00103225
12.15934753,0.00074190
12.20703125,0.00247013
12.25471497,0.00405894
12.30239868,0.00429666
12.35008240,0.00422701
12.39776611,0.00334304
12.44544983,0.00182461
12.49313354,0.00419839
12.54081726,0.00866736
12.58850098,0.01013611
12.63618469,0.01012155
12.68386841,0.00858873
12.73155212,0.00426711
12.77923584,0.00119917
12.82691956,0.00134197
12.87460327,0.00177793
12.92228699,0.00175263
12.96997070,0.00148090
13.01765442,0.00063855
13.06533813,0.00029770
13.11302185,0.00090733
13.16070557,0.00174826
13.20838928,0.00391302
13.25607300,0.00509968
13.30375671,0.00524939
13.35144043,0.00510703
13.39912415,0.00305745
13.44680786,0.00121583
13.49449158,0.00207735
13.54217529,0.00303867
13.58985901,0.00319243
13.63754272,0.00316604
13.68522644,0.00229144
13.73291016,0.00114244
13.78059387,0.00207040
13.82827759,0.00351494
13.87596130,0.00385141
13.92364502,0.00389335
13.97132874,0.00314616
14.01901245,0.00176732
14.06669617,0.00096787
14.11437988,0.00010482
14.16206360,0.00160312
14.20974731,0.00282429
14.25743103,0.00307195
14.30511475,0.00300408
14.35279846,0.00225074
14.40048218,0.00508324
14.44816589,0.02284629
14.49584961,0.04495156
14.54353333,0.05146242
14.59121704,0.05137484
14.63890076,0.04332404
14.68658447,0.02021205
14.73426819,0.00380927
14.78195190,0.00271806
14.82963562,0.00323179
14.87731934,0.00333106
14.92500305,0.00326147
14.97268677,0.00225124
15.02037048,0.00116437
15.06805420,0.00080610
15.11573792,0.00133094
15.16342163,0.00143826
15.21110535,0.00136632
15.25878906,0.00095900
15.30647278,0.00043999
15.35415649,0.00035619
15.40184021,0.00379713
15.44952393,0.01157358
15.49720764,0.01643154
15.54489136,0.01689593
15.59257507,0.01614914
15.64025879,0.01048672
15.68794250,0.00298764
15.73562622,0.00039760
15.78330994,0.00020560
15.83099365,0.00018262
15.87867737,0.00049629
15.92636108,0.00067040
15.97404480,0.00052412
16.02172852,0.00057364
16.06941223,0.00182118
16.11709595,0.00229336
16.16477966,0.00248235
16.21246338,0.00218836
16.26014709,0.00189743
16.30783081,0.00166357
16.35551453,0.00109183
16.40319824,0.00297475
16.45088196,0.00555151
16.49856567,0.00634498
16.54624939,0.00641028
16.59393311,0.00535608
16.64161682,0.00216354
16.68930054,0.00194051
16.73698425,0.00545494
16.78466797,0.00667965
16.83235168,0.00658163
16.88003540,0.00581625
16.92771912,0.00299467
16.97540283,0.00062087
17.02308655,0.00138177
17.07077026,0.00170114
17.11845398,0.00196635
17.16613770,0.00211752
17.21382141,0.00189045
17.26150513,0.00157832
17.30918884,0.00036969
17.35687256,0.00079604
17.40455627,0.00105421
17.45223999,0.00102567
17.49992371,0.00075217
17.54760742,0.00063333
17.59529114,0.00066177
17.64297485,0.00265652
17.69065857,0.00971006
17.73834229,0.01552665
17.78602600,0.01638158
17.83370972,0.01610282
17.88139343,0.01190213
17.92907715,0.00446105
17.97676086,0.00084311
18.02444458,0.00063768
18.07212830,0.00096088
18.11981201,0.00127459
18.16749573,0.00134349
18.21517944,0.00126160
18.26286316,0.00063316
18.31054688,0.00052274
18.35823059,0.00177735
18.40591431,0.00313099
18.45359802,0.00344765
18.50128174,0.00342045
18.54896545,0.00297397
18.59664917,0.00364628
18.64433289,0.01636994
18.69201660,0.03604114
18.73970032,0.04368590
18.78738403,0.04375602
18.83506775,0.03891890
18.88275146,0.02068627
18.93043518,0.00481016
18.97811890,0.00230645
19.02580261,0.00302317
19.07348633,0.00308878
19.12117004,0.00303965
19.16885376,0.00197757
19.21653748,0.00063085
19.26422119,0.00061977
19.31190491,0.00113990
19.35958862,0.00265875
19.40727234,0.00348111
19.45495605,0.00345639
19.50263977,0.00314113
19.55032349,0.00166830
19.59800720,0.00120703
19.64569092,0.00370496
19.69337463,0.00573425
19.74105835,0.00598270
19.78874207,0.00602521
19.83642578,0.00462492
19.88410950,0.00216081
19.93179321,0.00268348
19.97947693,0.00468739
20.02716064,0.00511655
20.07484436,0.00500751
20.12252808,0.00403066
20.17021179,0.00204476
20.21789551,0.00110259
20.26557922,0.00038828
20.31326294,0.00081205
20.36094666,0.00147365
20.40863037,0.00156378
20.45631409,0.00137200
20.50399780,0.00079839
20.55168152,0.00104158
20.59936523,0.00424535
20.64704895,0.00901417
20.69473267,0.01090241
20.74241638,0.01104074
20.79010010,0.00981550
20.83778381,0.00525605
20.88546753,0.00229469
20.93315125,0.00325912
20.98083496,0.00395840
21.02851868,0.00390965
21.07620239,0.00362720
21.12388611,0.00232916
21.17156982,0.00093131
21.21925354,0.00108044
21.26693726,0.00191946
21.31462097,0.00189165
21.36230469,0.00168733
21.40998840,0.00113854
21.45767212,0.00045290
21.50535583,0.00047838
21.55303955,0.00170298
21.60072327,0.00486420
21.64840698,0.00715790
21.69609070,0.00738968
21.74377441,0.00714363
21.79145813,0.00485066
21.83914185,0.00113093
21.88682556,0.00181908
21.93450928,0.00355061
21.98219299,0.00403089
22.02987671,0.00401334
22.07756042,0.00324292
22.12524414,0.00140700
22.17292786,0.00081161
22.22061157,0.00232119
22.26829529,0.00285360
22.31597900,0.00281135
22.36366272,0.00244647
22.41134644,0.00172788
22.45903015,0.00136279
22.50671387,0.00080099
22.55439758,0.00121512
22.60208130,0.00213482
22.64976501,0.00233956
22.69744873,0.00221133
22.74513245,0.00181859
22.79281616,0.00033629
22.84049988,0.00648837
22.88818359,0.01727249
22.93586731,0.02272324
22.98355103,0.02307875
23.03123474,0.02156591
23.07891846,0.01301521
23.12660217,0.00346061
23.17428589,0.00059403
23.22196960,0.00105032
23.26965332,0.00138208
23.31733704,0.00157197
23.36502075,0.00133390
23.41270447,0.00092762
23.46038818,0.00049163
23.50807190,0.00134967
23.55575562,0.00180652
23.60343933,0.00210330
23.65112305,0.00190581
23.69880676,0.00172576
23.74649048,0.00144415
23.79417419,0.01955397
23.84185791,0.07957236
23.88954163,0.13682360
23.93722534,0.14827710
23.98490906,0.14681930
24.03259277,0.11447990
24.08027649,0.04593113
24.12796021,0.00576988
24.17564392,0.00109378
24.22332764,0.00165119
24.27101135,0.00168325
24.31869507,0.00141809
24.36637878,0.00052595
24.41406250,0.00042036
24.46174622,0.00130338
24.50942993,0.00189293
24.55711365,0.00269404
24.60479736,0.00295761
24.65248108,0.00300567
24.70016479,0.00263115
24.74784851,0.00110101
24.79553223,0.00131280
24.84321594,0.00420025
24.89089966,0.00564116
24.93858337,0.00580551
24.98626709,0.00533407
25.03395081,0.00293642
25.08163452,0.00024685
25.12931824,0.00348749
25.17700195,0.00551322
25.22468567,0.00580420
25.27236938,0.00570088
25.32005310,0.00405991
25.36773682,0.00159208
25.41542053,0.00059915
25.46310425,0.00043921
25.51078796,0.00128191
25.55847168,0.00198483
25.60615540,0.00203544
25.65383911,0.00190541
25.70152283,0.00099279
25.74920654,0.00089886
25.79689026,0.00297555
25.84457397,0.00496655
25.89225769,0.00544893
25.93994141,0.00549749
25.98762512,0.00424147
26.03530884,0.00199782
26.08299255,0.00308404
26.13067627,0.00618820
26.17835999,0.00712098
26.22604370,0.00719291
26.27372742,0.00621697
26.32141113,0.00310013
26.36909485,0.00092249
26.41677856,0.00098682
26.46446228,0.00132140
26.51214600,0.00127738
26.55982971,0.00107468
26.60751343,0.00048348
26.65519714,0.00027831
26.70288086,0.00093371
26.75056458,0.00264496
26.79824829,0.00550991
26.84593201,0.00678871
26.89361572,0.00682797
26.94129944,0.00625677
26.98898315,0.00357646
27.03666687,0.00132798
27.08435059,0.00196243
27.13203430,0.00261914
27.17971802,0.00264541
27.22740173,0.00271568
27.27508545,0.00208225
27.32276917,0.00118247
27.37045288,0.00183674
27.41813660,0.00317925
27.46582031,0.00350018
27.51350403,0.00340178
27.56118774,0.00257008
27.60887146,0.00127606
27.65655518,0.00082855
27.70423889,0.00060430
