Частота,Канал A
(kГц),(В)

0.00000000,3.71198200
0.04768372,2.57855100
0.09536743,1.75933900
0.14305115,0.56052500
0.19073486,0.05261993
0.23841858,0.00390925
0.28610229,0.00417152
0.33378601,0.00398456
0.38146973,0.00294921
0.42915344,0.00098787
0.47683716,0.00103204
0.52452087,0.00051484
0.57220459,0.00168696
0.61988831,0.00237634
0.66757202,0.00276185
0.71525574,0.00252115
0.76293945,0.00212753
0.81062317,0.00109737
0.85830688,0.00634850
0.90599060,0.01311140
0.95367432,0.01565660
1.00135803,0.01560083
1.04904175,0.01378402
1.09672546,0.00643501
1.14440918,0.00192748
1.19209290,0.00299210
1.23977661,0.00311582
1.28746033,0.00275391
1.33514404,0.00217696
1.38282776,0.00121802
1.43051147,0.00124521
1.47819519,0.00161917
1.52587891,0.00142634
1.57356262,0.00144856
1.62124634,0.00113814
1.66893005,0.00088528
1.71661377,0.00006329
1.76429749,0.00007460
1.81198120,0.00180882
1.85966492,0.00682331
1.90734863,0.01005732
1.95503235,0.01078311
2.00271606,0.01061030
2.05039978,0.00744818
2.09808350,0.00253944
2.14576721,0.00077302
2.19345093,0.00080856
2.24113464,0.00110564
2.28881836,0.00122494
2.33650208,0.00117987
2.38418579,0.00122357
2.43186951,0.00194497
2.47955322,0.00274044
2.52723694,0.00224297
2.57492065,0.00170126
2.62260437,0.00122353
2.67028809,0.00119286
2.71797180,0.00156724
2.76565552,0.00124756
2.81333923,0.00233549
2.86102295,0.00412495
2.90870667,0.00485471
2.95639038,0.00508419
3.00407410,0.00459969
3.05175781,0.00289056
3.09944153,0.00416644
3.14712524,0.00921332
3.19480896,0.01153740
3.24249268,0.01147818
3.29017639,0.01021954
3.33786011,0.00552037
3.38554382,0.00105757
3.43322754,0.00121159
3.48091125,0.00148846
3.52859497,0.00123383
3.57627869,0.00125447
3.62396240,0.00130560
3.67164612,0.00165138
3.71932983,0.00135098
3.76701355,0.00098056
3.81469727,0.00050141
3.86238098,0.00047531
3.91006470,0.00038210
3.95774841,0.00049912
4.00543213,0.00066039
4.05311584,0.00614212
4.10079956,0.02208460
4.14848328,0.03540165
4.19616699,0.03744797
4.24385071,0.03651010
4.29153442,0.02713293
4.33921814,0.00975919
4.38690186,0.00112611
4.43458557,0.00092897
4.48226929,0.00128741
4.52995300,0.00151255
4.57763672,0.00147015
4.62532043,0.00114459
4.67300415,0.00121570
4.72068787,0.00126972
4.76837158,0.00118672
4.81605530,0.00220432
4.86373901,0.00264186
4.91142273,0.00288042
4.95910645,0.00257269
5.00679016,0.00194491
5.05447388,0.00924070
5.10215759,0.02070598
5.14984131,0.02547012
5.19752502,0.02565698
5.24520874,0.02317500
5.29289246,0.01272850
5.34057617,0.00341469
5.38825989,0.00358728
5.43594360,0.00457257
5.48362732,0.00434081
5.53131104,0.00393793
5.57899475,0.00234517
5.62667847,0.00048813
5.67436218,0.00050261
5.72204590,0.00073627
5.76972961,0.00147751
5.81741333,0.00223572
5.86509705,0.00262639
5.91278076,0.00292655
5.96046448,0.00228905
6.00814819,0.00137452
6.05583191,0.00234501
6.10351563,0.00380126
6.15119934,0.00397459
6.19888306,0.00400688
6.24656677,0.00293175
6.29425049,0.00137577
6.34193420,0.00335439
6.38961792,0.00567811
6.43730164,0.00575257
6.48498535,0.00529459
6.53266907,0.00401599
6.58035278,0.00127275
6.62803650,0.00077057
6.67572021,0.00075648
6.72340393,0.00122717
6.77108765,0.00179319
6.81877136,0.00180719
6.86645508,0.00155447
6.91413879,0.00112213
6.96182251,0.00065613
7.00950623,0.00243178
7.05718994,0.00608363
7.10487366,0.00755742
7.15255737,0.00781888
7.20024109,0.00702583
7.24792480,0.00362955
7.29560852,0.00105448
7.34329224,0.00266834
7.39097595,0.00368650
7.43865967,0.00357587
7.48634338,0.00342276
7.53402710,0.00221439
7.58171082,0.00167161
7.62939453,0.00243409
7.67707825,0.00288382
7.72476196,0.00237492
7.77244568,0.00188777
7.82012939,0.00096089
7.86781311,0.00028941
7.91549683,0.00050006
7.96318054,0.00057673
8.01086426,0.00307740
8.05854797,0.00508772
8.10623169,0.00563235
8.15391541,0.00572515
8.20159912,0.00425655
8.24928284,0.00224868
8.29696655,0.00446927
8.34465027,0.00769993
8.39233398,0.00852850
8.44001770,0.00845306
8.48770142,0.00673253
8.53538513,0.00324993
8.58306885,0.00207341
8.63075256,0.00312974
8.67843628,0.00303167
8.72612000,0.00253116
8.77380371,0.00200627
8.82148743,0.00126763
8.86917114,0.00112613
8.91685486,0.00090376
8.96453857,0.00113690
9.01222229,0.00176923
9.05990601,0.00197002
9.10758972,0.00176848
9.15527344,0.00134711
9.20295715,0.00536700
9.25064087,0.04057070
9.29832458,0.10586730
9.34600830,0.13975310
9.39369202,0.14144190
9.44137573,0.13213120
9.48905945,0.07996880
9.53674316,0.02076919
9.58442688,0.00122581
9.63211060,0.00073034
9.67979431,0.00060994
9.72747803,0.00073229
9.77516174,0.00107372
9.82284546,0.00154402
9.87052917,0.00160995
9.91821289,0.00151914
9.96589661,0.00129910
10.01358032,0.00131983
10.06126404,0.00121360
10.10894775,0.00118323
10.15663147,0.00084317
10.20431519,0.00267234
10.25199890,0.01139301
10.29968262,0.02013029
10.34736633,0.02215807
10.39505005,0.02212475
10.44273376,0.01771996
10.49041748,0.00776435
10.53810120,0.00223077
10.58578491,0.00260471
10.63346863,0.00292189
10.68115234,0.00279605
10.72883606,0.00231356
10.77651978,0.00105905
10.82420349,0.00048045
10.87188721,0.00086235
10.91957092,0.00055250
10.96725464,0.00159100
11.01493835,0.00222959
11.06262207,0.00271889
11.11030579,0.00286959
11.15798950,0.00194838
11.20567322,0.00154213
11.25335693,0.00230083
11.30104065,0.00279983
11.34872437,0.00284434
11.39640808,0.00266575
11.44409180,0.00178925
11.49177551,0.00209434
11.53945923,0.00532974
11.58714294,0.00754035
11.63482666,0.00758019
11.68251038,0.00692792
11.73019409,0.00428636
11.77787781,0.00069576
11.82556152,0.00076350
11.87324524,0.00052289
11.92092896,0.00046711
11.96861267,0.00129785
12.01629639,0.00168919
12.06398010,0.00191053
12.11166382,0.00172109
12.15934753,0.00121213
12.20703125,0.00174949
12.25471497,0.00335193
12.30239868,0.00375385
12.35008240,0.00400531
12.39776611,0.00320546
12.44544983,0.00140226
12.49313354,0.00405373
12.54081726,0.00837547
12.58850098,0.00963381
12.63618469,0.00941699
12.68386841,0.00799187
12.73155212,0.00376607
12.77923584,0.00151822
12.82691956,0.00214429
12.87460327,0.00254412
12.92228699,0.00263244
12.96997070,0.00241134
13.01765442,0.00155401
13.06533813,0.00068785
13.11302185,0.00055725
13.16070557,0.00147189
13.20838928,0.00379454
13.25607300,0.00498521
13.30375671,0.00539949
13.35144043,0.00537789
13.39912415,0.00340161
13.44680786,0.00126860
13.49449158,0.00180040
13.54217529,0.00268991
13.58985901,0.00281999
13.63754272,0.00277756
13.68522644,0.00173880
13.73291016,0.00055228
13.78059387,0.00200599
13.82827759,0.00340006
13.87596130,0.00352546
13.92364502,0.00333575
13.97132874,0.00241806
14.01901245,0.00093510
14.06669617,0.00066590
14.11437988,0.00018141
14.16206360,0.00129117
14.20974731,0.00273808
14.25743103,0.00332358
14.30511475,0.00363709
14.35279846,0.00304703
14.40048218,0.00428241
14.44816589,0.02215539
14.49584961,0.04450026
14.54353333,0.05110138
14.59121704,0.05131016
14.63890076,0.04356514
14.68658447,0.02052507
14.73426819,0.00370710
14.78195190,0.00246169
14.82963562,0.00299500
14.87731934,0.00286745
14.92500305,0.00263096
14.97268677,0.00149516
15.02037048,0.00116163
15.06805420,0.00113652
15.11573792,0.00116730
15.16342163,0.00109124
15.21110535,0.00112042
15.25878906,0.00085880
15.30647278,0.00053013
15.35415649,0.00068558
15.40184021,0.00400140
15.44952393,0.01147895
15.49720764,0.01611136
15.54489136,0.01665892
15.59257507,0.01623810
15.64025879,0.01092614
15.68794250,0.00368782
15.73562622,0.00089382
15.78330994,0.00057859
15.83099365,0.00067555
15.87867737,0.00072895
15.92636108,0.00066121
15.97404480,0.00079286
16.02172852,0.00140898
16.06941223,0.00194348
16.11709595,0.00175100
16.16477966,0.00176199
16.21246338,0.00163131
16.26014709,0.00145636
16.30783081,0.00116785
16.35551453,0.00085207
16.40319824,0.00315278
16.45088196,0.00581289
16.49856567,0.00658588
16.54624939,0.00657261
16.59393311,0.00542330
16.64161682,0.00264135
16.68930054,0.00283603
16.73698425,0.00599690
16.78466797,0.00713746
16.83235168,0.00690117
16.88003540,0.00603464
16.92771912,0.00322021
16.97540283,0.00077346
17.02308655,0.00137764
17.07077026,0.00153215
17.11845398,0.00152861
17.16613770,0.00166653
17.21382141,0.00177556
17.26150513,0.00201814
17.30918884,0.00142948
17.35687256,0.00068111
17.40455627,0.00035369
17.45223999,0.00034219
17.49992371,0.00037566
17.54760742,0.00040618
17.59529114,0.00028459
17.64297485,0.00289571
17.69065857,0.01007818
17.73834229,0.01586307
17.78602600,0.01648670
17.83370972,0.01584268
17.88139343,0.01120303
17.92907715,0.00346805
17.97676086,0.00056733
18.02444458,0.00065201
18.07212830,0.00081471
18.11981201,0.00111923
18.16749573,0.00112203
18.21517944,0.00100219
18.26286316,0.00097629
18.31054688,0.00095820
18.35823059,0.00056913
18.40591431,0.00219779
18.45359802,0.00283423
18.50128174,0.00337107
18.54896545,0.00330625
18.59664917,0.00357160
18.64433289,0.01614240
18.69201660,0.03567229
18.73970032,0.04301309
18.78738403,0.04290678
18.83506775,0.03816169
18.88275146,0.02004651
18.93043518,0.00416157
18.97811890,0.00253337
19.02580261,0.00331122
19.07348633,0.00327121
19.12117004,0.00300781
19.16885376,0.00187683
19.21653748,0.00072621
19.26422119,0.00099907
19.31190491,0.00099346
19.35958862,0.00178269
19.40727234,0.00274743
19.45495605,0.00313227
19.50263977,0.00340065
19.55032349,0.00258936
19.59800720,0.00143228
19.64569092,0.00333247
19.69337463,0.00556341
19.74105835,0.00594448
19.78874207,0.00612502
19.83642578,0.00458483
19.88410950,0.00175070
19.93179321,0.00276748
19.97947693,0.00473833
20.02716064,0.00488012
20.07484436,0.00448931
20.12252808,0.00333587
20.17021179,0.00117394
20.21789551,0.00103758
20.26557922,0.00096057
20.31326294,0.00138021
20.36094666,0.00195721
20.40863037,0.00210914
20.45631409,0.00197996
20.50399780,0.00153331
20.55168152,0.00093097
20.59936523,0.00371208
20.64704895,0.00869782
20.69473267,0.01054149
20.74241638,0.01077819
20.79010010,0.00969572
20.83778381,0.00513013
20.88546753,0.00157653
20.93315125,0.00270089
20.98083496,0.00338999
21.02851868,0.00312843
21.07620239,0.00278218
21.12388611,0.00155517
21.17156982,0.00095778
21.21925354,0.00171351
21.26693726,0.00213463
21.31462097,0.00188168
21.36230469,0.00169715
21.40998840,0.00127932
21.45767212,0.00097734
21.50535583,0.00075830
21.55303955,0.00165861
21.60072327,0.00489894
21.64840698,0.00739583
21.69609070,0.00790724
21.74377441,0.00794130
21.79145813,0.00584769
21.83914185,0.00269379
21.88682556,0.00271221
21.93450928,0.00393348
21.98219299,0.00414402
22.02987671,0.00397347
22.07756042,0.00311033
22.12524414,0.00151032
22.17292786,0.00149354
22.22061157,0.00249133
22.26829529,0.00245376
22.31597900,0.00211611
22.36366272,0.00168543
22.41134644,0.00133595
22.45903015,0.00163623
22.50671387,0.00125875
22.55439758,0.00125129
22.60208130,0.00209334
22.64976501,0.00238061
22.69744873,0.00223973
22.74513245,0.00191217
22.79281616,0.00170367
22.84049988,0.00730992
22.88818359,0.01779654
22.93586731,0.02300790
22.98355103,0.02301531
23.03123474,0.02125224
23.07891846,0.01267920
23.12660217,0.00331628
23.17428589,0.00110714
23.22196960,0.00137474
23.26965332,0.00123977
23.31733704,0.00109842
23.36502075,0.00096122
23.41270447,0.00136512
23.46038818,0.00145948
23.50807190,0.00126077
23.55575562,0.00103735
23.60343933,0.00110305
23.65112305,0.00100834
23.69880676,0.00113810
23.74649048,0.00098004
23.79417419,0.01892716
23.84185791,0.07884418
23.88954163,0.13630320
23.93722534,0.14808800
23.98490906,0.14698300
24.03259277,0.11499700
24.08027649,0.04675078
24.12796021,0.00692297
24.17564392,0.00214637
24.22332764,0.00238408
24.27101135,0.00241584
24.31869507,0.00224232
24.36637878,0.00143037
24.41406250,0.00076927
24.46174622,0.00097204
24.50942993,0.00111853
24.55711365,0.00183149
24.60479736,0.00225504
24.65248108,0.00257703
24.70016479,0.00254954
24.74784851,0.00148073
24.79553223,0.00214877
24.84321594,0.00476624
24.89089966,0.00613591
24.93858337,0.00630383
24.98626709,0.00586003
25.03395081,0.00350221
25.08163452,0.00177668
25.12931824,0.00427429
25.17700195,0.00598347
25.22468567,0.00596323
25.27236938,0.00552771
25.32005310,0.00360448
25.36773682,0.00099361
25.41542053,0.00033028
25.46310425,0.00082981
25.51078796,0.00173210
25.55847168,0.00246776
25.60615540,0.00268306
25.65383911,0.00269997
25.70152283,0.00217484
25.74920654,0.00123819
25.79689026,0.00191395
25.84457397,0.00367206
25.89225769,0.00413509
25.93994141,0.00440470
25.98762512,0.00354655
26.03530884,0.00192769
26.08299255,0.00395691
26.13067627,0.00702380
26.17835999,0.00751640
26.22604370,0.00706510
26.27372742,0.00573664
26.32141113,0.00241090
26.36909485,0.00104855
26.41677856,0.00140646
26.46446228,0.00162101
26.51214600,0.00168853
26.55982971,0.00171505
26.60751343,0.00146873
26.65519714,0.00111026
26.70288086,0.00098796
26.75056458,0.00208584
26.79824829,0.00489145
26.84593201,0.00615160
26.89361572,0.00633685
26.94129944,0.00598183
26.98898315,0.00342629
27.03666687,0.00084178
27.08435059,0.00148601
27.13203430,0.00230902
27.17971802,0.00234828
27.22740173,0.00236817
27.27508545,0.00178401
27.32276917,0.00148441
27.37045288,0.00252194
27.41813660,0.00333232
27.46582031,0.00305212
27.51350403,0.00267869
27.56118774,0.00194133
27.60887146,0.00103704
27.65655518,0.00084742
27.70423889,0.00053536
