Частота,Канал A
(kГц),(В)

0.00000000,3.71062900
0.04768372,2.57773000
0.09536743,1.75919500
0.14305115,0.56059100
0.19073486,0.05075797
0.23841858,0.00354666
0.28610229,0.00510475
0.33378601,0.00502648
0.38146973,0.00469190
0.42915344,0.00218687
0.47683716,0.00133186
0.52452087,0.00057408
0.57220459,0.00181045
0.61988831,0.00220189
0.66757202,0.00253519
0.71525574,0.00199097
0.76293945,0.00162965
0.81062317,0.00138375
0.85830688,0.00734377
0.90599060,0.01465570
0.95367432,0.01640738
1.00135803,0.01645572
1.04904175,0.01354926
1.09672546,0.00646811
1.14440918,0.00029490
1.19209290,0.00288718
1.23977661,0.00426891
1.28746033,0.00449998
1.33514404,0.00455608
1.38282776,0.00295688
1.43051147,0.00148613
1.47819519,0.00027265
1.52587891,0.00097870
1.57356262,0.00135131
1.62124634,0.00139759
1.66893005,0.00134222
1.71661377,0.00068513
1.76429749,0.00094917
1.81198120,0.00319958
1.85966492,0.00813053
1.90734863,0.01095028
1.95503235,0.01103441
2.00271606,0.01004983
2.05039978,0.00626510
2.09808350,0.00127130
2.14576721,0.00030943
2.19345093,0.00045298
2.24113464,0.00034145
2.28881836,0.00037314
2.33650208,0.00027948
2.38418579,0.00049747
2.43186951,0.00042161
2.47955322,0.00193771
2.52723694,0.00323125
2.57492065,0.00397155
2.62260437,0.00383967
2.67028809,0.00281140
2.71797180,0.00166927
2.76565552,0.00095468
2.81333923,0.00196862
2.86102295,0.00358313
2.90870667,0.00387542
2.95639038,0.00380573
3.00407410,0.00315344
3.05175781,0.00162389
3.09944153,0.00351303
3.14712524,0.00854062
3.19480896,0.01083156
3.24249268,0.01111403
3.29017639,0.01019826
3.33786011,0.00569158
3.38554382,0.00162597
3.43322754,0.00121574
3.48091125,0.00206526
3.52859497,0.00293769
3.57627869,0.00323934
3.62396240,0.00268698
3.67164612,0.00161675
3.71932983,0.00028389
3.76701355,0.00120472
3.81469727,0.00189017
3.86238098,0.00213003
3.91006470,0.00196078
3.95774841,0.00148541
4.00543213,0.00068843
4.05311584,0.00500000
4.10079956,0.02079949
4.14848328,0.03433604
4.19616699,0.03688195
4.24385071,0.03674938
4.29153442,0.02772107
4.33921814,0.01069457
4.38690186,0.00138604
4.43458557,0.00035119
4.48226929,0.00047936
4.52995300,0.00034984
4.57763672,0.00040227
4.62532043,0.00031679
4.67300415,0.00055430
4.72068787,0.00156770
4.76837158,0.00321193
4.81605530,0.00455001
4.86373901,0.00474663
4.91142273,0.00403232
4.95910645,0.00305860
5.00679016,0.00273964
5.05447388,0.00936625
5.10215759,0.02080840
5.14984131,0.02534853
5.19752502,0.02512372
5.24520874,0.02241368
5.29289246,0.01178505
5.34057617,0.00301145
5.38825989,0.00271062
5.43594360,0.00417041
5.48362732,0.00459128
5.53131104,0.00464110
5.57899475,0.00323465
5.62667847,0.00139542
5.67436218,0.00085274
5.72204590,0.00165816
5.76972961,0.00306101
5.81741333,0.00376466
5.86509705,0.00350386
5.91278076,0.00290275
5.96046448,0.00128516
6.00814819,0.00113085
6.05583191,0.00355954
6.10351563,0.00510709
6.15119934,0.00526196
6.19888306,0.00484950
6.24656677,0.00332968
6.29425049,0.00065056
6.34193420,0.00273615
6.38961792,0.00565911
6.43730164,0.00672380
6.48498535,0.00695175
6.53266907,0.00587972
6.58035278,0.00298182
6.62803650,0.00064561
6.67572021,0.00052156
6.72340393,0.00048413
6.77108765,0.00033882
6.81877136,0.00039020
6.86645508,0.00051799
6.91413879,0.00045168
6.96182251,0.00105786
7.00950623,0.00402978
7.05718994,0.00774605
7.10487366,0.00898000
7.15255737,0.00861122
7.20024109,0.00719294
7.24792480,0.00354191
7.29560852,0.00056006
7.34329224,0.00309868
7.39097595,0.00436551
7.43865967,0.00464344
7.48634338,0.00452586
7.53402710,0.00307546
7.58171082,0.00103720
7.62939453,0.00102029
7.67707825,0.00229163
7.72476196,0.00293134
7.77244568,0.00322242
7.82012939,0.00276803
7.86781311,0.00164980
7.91549683,0.00106033
7.96318054,0.00165848
8.01086426,0.00402858
8.05854797,0.00567460
8.10623169,0.00572710
8.15391541,0.00526859
8.20159912,0.00351438
8.24928284,0.00160219
8.29696655,0.00356993
8.34465027,0.00662511
8.39233398,0.00736279
8.44001770,0.00740988
8.48770142,0.00618762
8.53538513,0.00290612
8.58306885,0.00175690
8.63075256,0.00296135
8.67843628,0.00409707
8.72612000,0.00461258
8.77380371,0.00428005
8.82148743,0.00281866
8.86917114,0.00128906
8.91685486,0.00044126
8.96453857,0.00031869
9.01222229,0.00047910
9.05990601,0.00082063
9.10758972,0.00094643
9.15527344,0.00107261
9.20295715,0.00505800
9.25064087,0.03931962
9.29832458,0.10454490
9.34600830,0.13877210
9.39369202,0.14112010
9.44137573,0.13246250
9.48905945,0.08073679
9.53674316,0.02185826
9.58442688,0.00270188
9.63211060,0.00186022
9.67979431,0.00239401
9.72747803,0.00244962
9.77516174,0.00201398
9.82284546,0.00105955
9.87052917,0.00030189
9.91821289,0.00167606
9.96589661,0.00273638
10.01358032,0.00330390
10.06126404,0.00298286
10.10894775,0.00218013
10.15663147,0.00139926
10.20431519,0.00315626
10.25199890,0.01164081
10.29968262,0.02024332
10.34736633,0.02187937
10.39505005,0.02143950
10.44273376,0.01663749
10.49041748,0.00652378
10.53810120,0.00150871
10.58578491,0.00205124
10.63346863,0.00253216
10.68115234,0.00260898
10.72883606,0.00237054
10.77651978,0.00125336
10.82420349,0.00070299
10.87188721,0.00146733
10.91957092,0.00274756
10.96725464,0.00390054
11.01493835,0.00409161
11.06262207,0.00344208
11.11030579,0.00240708
11.15798950,0.00095851
11.20567322,0.00062786
11.25335693,0.00162426
11.30104065,0.00203616
11.34872437,0.00192021
11.39640808,0.00179291
11.44409180,0.00088523
11.49177551,0.00115084
11.53945923,0.00434519
11.58714294,0.00699446
11.63482666,0.00764778
11.68251038,0.00770616
11.73019409,0.00553155
11.77787781,0.00215065
11.82556152,0.00061057
11.87324524,0.00080201
11.92092896,0.00174153
11.96861267,0.00241738
12.01629639,0.00246792
12.06398010,0.00221608
12.11166382,0.00111753
12.15934753,0.00097880
12.20703125,0.00331841
12.25471497,0.00506434
12.30239868,0.00532297
12.35008240,0.00487713
12.39776611,0.00358618
12.44544983,0.00091745
12.49313354,0.00389045
12.54081726,0.00867123
12.58850098,0.01048943
12.63618469,0.01099352
12.68386841,0.00977154
12.73155212,0.00526037
12.77923584,0.00120090
12.82691956,0.00107297
12.87460327,0.00167643
12.92228699,0.00180433
12.96997070,0.00181396
13.01765442,0.00118891
13.06533813,0.00060998
13.11302185,0.00109061
13.16070557,0.00278699
13.20838928,0.00517288
13.25607300,0.00609596
13.30375671,0.00570288
13.35144043,0.00469097
13.39912415,0.00218224
13.44680786,0.00060788
13.49449158,0.00237987
13.54217529,0.00337942
13.58985901,0.00369588
13.63754272,0.00369553
13.68522644,0.00278384
13.73291016,0.00106517
13.78059387,0.00143903
13.82827759,0.00331761
13.87596130,0.00414664
13.92364502,0.00443826
13.97132874,0.00362724
14.01901245,0.00195955
14.06669617,0.00084554
14.11437988,0.00075713
14.16206360,0.00189287
14.20974731,0.00287003
14.25743103,0.00274687
14.30511475,0.00251974
14.35279846,0.00142687
14.40048218,0.00467796
14.44816589,0.02374102
14.49584961,0.04591346
14.54353333,0.05226016
14.59121704,0.05187565
14.63890076,0.04355684
14.68658447,0.02029607
14.73426819,0.00251676
14.78195190,0.00278933
14.82963562,0.00402338
14.87731934,0.00451380
14.92500305,0.00434117
14.97268677,0.00281994
15.02037048,0.00091337
15.06805420,0.00071540
15.11573792,0.00146876
15.16342163,0.00151147
15.21110535,0.00144115
15.25878906,0.00101240
15.30647278,0.00046568
15.35415649,0.00071822
15.40184021,0.00424842
15.44952393,0.01178770
15.49720764,0.01630045
15.54489136,0.01642146
15.59257507,0.01542942
15.64025879,0.00960737
15.68794250,0.00212044
15.73562622,0.00065828
15.78330994,0.00095626
15.83099365,0.00111656
15.87867737,0.00102599
15.92636108,0.00088702
15.97404480,0.00064509
16.02172852,0.00090857
16.06941223,0.00224352
16.11709595,0.00330919
16.16477966,0.00398999
16.21246338,0.00379831
16.26014709,0.00298631
16.30783081,0.00197644
16.35551453,0.00150401
16.40319824,0.00330418
16.45088196,0.00586908
16.49856567,0.00633533
16.54624939,0.00614220
16.59393311,0.00500420
16.64161682,0.00235363
16.68930054,0.00233306
16.73698425,0.00530735
16.78466797,0.00676843
16.83235168,0.00702505
16.88003540,0.00652979
16.92771912,0.00378754
16.97540283,0.00143475
17.02308655,0.00160967
17.07077026,0.00260936
17.11845398,0.00359563
17.16613770,0.00392210
17.21382141,0.00327412
17.26150513,0.00208090
17.30918884,0.00070359
17.35687256,0.00104354
17.40455627,0.00159538
17.45223999,0.00183988
17.49992371,0.00171073
17.54760742,0.00134555
17.59529114,0.00083795
17.64297485,0.00198196
17.69065857,0.00946010
17.73834229,0.01569857
17.78602600,0.01706624
17.83370972,0.01717399
17.88139343,0.01311601
17.92907715,0.00552528
17.97676086,0.00137901
18.02444458,0.00069361
18.07212830,0.00092267
18.11981201,0.00104570
18.16749573,0.00095092
18.21517944,0.00089945
18.26286316,0.00027067
18.31054688,0.00147263
18.35823059,0.00347127
18.40591431,0.00516372
18.45359802,0.00542335
18.50128174,0.00487408
18.54896545,0.00355680
18.59664917,0.00094405
18.64433289,0.01557125
18.69201660,0.03574260
18.73970032,0.04379037
18.78738403,0.04428682
18.83506775,0.03960951
18.88275146,0.02135122
18.93043518,0.00430189
18.97811890,0.00169938
19.02580261,0.00293582
19.07348633,0.00317856
19.12117004,0.00321601
19.16885376,0.00213922
19.21653748,0.00091231
19.26422119,0.00088279
19.31190491,0.00196546
19.35958862,0.00367389
19.40727234,0.00464007
19.45495605,0.00441865
19.50263977,0.00363800
19.55032349,0.00178065
19.59800720,0.00117869
19.64569092,0.00447912
19.69337463,0.00665159
19.74105835,0.00689005
19.78874207,0.00653355
19.83642578,0.00462422
19.88410950,0.00124474
19.93179321,0.00215987
19.97947693,0.00464939
20.02716064,0.00569730
20.07484436,0.00619556
20.12252808,0.00547088
20.17021179,0.00316078
20.21789551,0.00124480
20.26557922,0.00033461
20.31326294,0.00039194
20.36094666,0.00076506
20.40863037,0.00078388
20.45631409,0.00083250
20.50399780,0.00053815
20.55168152,0.00109455
20.59936523,0.00499680
20.64704895,0.00979230
20.69473267,0.01136028
20.74241638,0.01093811
20.79010010,0.00921039
20.83778381,0.00441470
20.88546753,0.00030519
20.93315125,0.00284305
20.98083496,0.00397359
21.02851868,0.00443853
21.07620239,0.00442764
21.12388611,0.00319687
21.17156982,0.00137799
21.21925354,0.00047008
21.26693726,0.00173995
21.31462097,0.00232786
21.36230469,0.00259188
21.40998840,0.00211478
21.45767212,0.00121414
21.50535583,0.00086186
21.55303955,0.00202837
21.60072327,0.00525853
21.64840698,0.00767761
21.69609070,0.00778648
21.74377441,0.00723878
21.79145813,0.00480897
21.83914185,0.00160364
21.88682556,0.00141427
21.93450928,0.00266968
21.98219299,0.00287634
22.02987671,0.00284588
22.07756042,0.00219855
22.12524414,0.00079497
22.17292786,0.00081976
22.22061157,0.00240262
22.26829529,0.00372026
22.31597900,0.00447612
22.36366272,0.00425161
22.41134644,0.00301740
22.45903015,0.00146035
22.50671387,0.00032409
22.55439758,0.00046004
22.60208130,0.00138913
22.64976501,0.00163107
22.69744873,0.00169889
22.74513245,0.00153419
22.79281616,0.00126438
22.84049988,0.00623519
22.88818359,0.01686061
22.93586731,0.02232341
22.98355103,0.02289187
23.03123474,0.02157685
23.07891846,0.01305808
23.12660217,0.00375266
23.17428589,0.00133681
23.22196960,0.00186265
23.26965332,0.00248995
23.31733704,0.00266128
23.36502075,0.00225582
23.41270447,0.00148683
23.46038818,0.00070407
23.50807190,0.00148244
23.55575562,0.00237419
23.60343933,0.00277592
23.65112305,0.00262285
23.69880676,0.00205444
23.74649048,0.00252619
23.79417419,0.02010732
23.84185791,0.07977621
23.88954163,0.13697490
23.93722534,0.14815200
23.98490906,0.14632400
24.03259277,0.11387700
24.08027649,0.04551033
24.12796021,0.00637567
24.17564392,0.00116150
24.22332764,0.00120861
24.27101135,0.00124033
24.31869507,0.00099941
24.36637878,0.00042029
24.41406250,0.00020929
24.46174622,0.00124815
24.50942993,0.00278816
24.55711365,0.00431198
24.60479736,0.00468150
24.65248108,0.00421434
24.70016479,0.00314230
24.74784851,0.00166155
24.79553223,0.00192518
24.84321594,0.00434735
24.89089966,0.00540595
24.93858337,0.00540074
24.98626709,0.00499684
25.03395081,0.00268184
25.08163452,0.00135558
25.12931824,0.00351852
25.17700195,0.00545141
25.22468567,0.00596182
25.27236938,0.00602747
25.32005310,0.00427513
25.36773682,0.00173016
25.41542053,0.00088149
25.46310425,0.00133163
25.51078796,0.00236974
25.55847168,0.00305354
25.60615540,0.00298691
25.65383911,0.00252136
25.70152283,0.00124454
25.74920654,0.00099033
25.79689026,0.00357363
25.84457397,0.00549123
25.89225769,0.00566636
25.93994141,0.00514653
25.98762512,0.00365034
26.03530884,0.00076290
26.08299255,0.00307562
26.13067627,0.00657345
26.17835999,0.00790837
26.22604370,0.00833301
26.27372742,0.00739928
26.32141113,0.00410271
26.36909485,0.00113048
26.41677856,0.00051495
26.46446228,0.00078744
26.51214600,0.00065007
26.55982971,0.00047912
26.60751343,0.00034197
26.65519714,0.00035167
26.70288086,0.00065365
26.75056458,0.00293291
26.79824829,0.00602471
26.84593201,0.00722040
26.89361572,0.00677484
26.94129944,0.00570896
26.98898315,0.00281068
27.03666687,0.00056573
27.08435059,0.00258518
27.13203430,0.00348327
27.17971802,0.00369146
27.22740173,0.00359558
27.27508545,0.00257772
27.32276917,0.00100756
27.37045288,0.00149603
27.41813660,0.00296818
27.46582031,0.00364656
27.51350403,0.00392426
27.56118774,0.00322914
27.60887146,0.00169137
27.65655518,0.00067217
27.70423889,0.00080783
