Частота,Канал A
27.75192261,0.00186634
27.79960632,0.00325722
27.84729004,0.00362917
27.89497375,0.00364097
27.94265747,0.00272041
27.99034119,0.00325088
28.03802490,0.01308824
28.08570862,0.02547905
28.13339233,0.02904159
28.18107605,0.02897321
28.22875977,0.02428995
28.27644348,0.01134021
28.32412720,0.00289167
28.37181091,0.00275761
28.41949463,0.00329243
28.46717834,0.00333178
28.51486206,0.00306990
28.56254578,0.00190840
28.61022949,0.00074843
28.65791321,0.00051966
28.70559692,0.00090505
28.75328064,0.00116588
28.80096436,0.00131554
28.84864807,0.00105053
28.89633179,0.00059309
28.94401550,0.00085402
28.99169922,0.00948091
29.03938293,0.02716433
29.08706665,0.03767669
29.13475037,0.03848083
29.18243408,0.03663302
29.23011780,0.02356136
29.27780151,0.00667024
29.32548523,0.00037605
29.37316895,0.00057328
29.42085266,0.00069551
29.46853638,0.00084586
29.51622009,0.00078183
29.56390381,0.00058913
29.61158752,0.00043075
29.65927124,0.00142850
29.70695496,0.00202006
29.75463867,0.00248567
29.80232239,0.00259648
29.85000610,0.00233020
29.89768982,0.00178241
29.94537354,0.00156148
29.99305725,0.00480501
30.04074097,0.00911247
30.08842468,0.01038243
30.13610840,0.01045941
30.18379211,0.00867390
30.23147583,0.00419463
30.27915955,0.00239556
30.32684326,0.00421949
30.37452698,0.00514098
30.42221069,0.00522561
30.46989441,0.00470077
30.51757813,0.00255615
30.56526184,0.00083104
30.61294556,0.00096034
30.66062927,0.00138370
30.70831299,0.00214068
30.75599670,0.00238862
30.80368042,0.00211983
30.85136414,0.00163634
30.89904785,0.00047921
30.94673157,0.00046786
30.99441528,0.00046399
31.04209900,0.00021552
31.08978271,0.00045555
31.13746643,0.00079750
31.18515015,0.00061332
31.23283386,0.00149454
31.28051758,0.00631792
31.32820129,0.01015177
31.37588501,0.01075816
31.42356873,0.01054487
31.47125244,0.00773422
31.51893616,0.00293032
31.56661987,0.00054444
31.61430359,0.00027693
31.66198730,0.00089381
31.70967102,0.00143718
31.75735474,0.00147602
31.80503845,0.00132005
31.85272217,0.00081314
31.90040588,0.00074038
31.94808960,0.00208197
31.99577332,0.00374304
32.04345703,0.00421540
32.09114075,0.00424634
32.13882446,0.00349233
32.18650818,0.00097507
32.23419189,0.00522964
32.28187561,0.01194665
32.32955933,0.01435049
32.37724304,0.01427404
32.42492676,0.01262586
32.47261047,0.00654251
32.52029419,0.00085326
32.56797791,0.00162197
32.61566162,0.00241340
32.66334534,0.00245180
32.71102905,0.00220915
32.75871277,0.00135773
32.80639648,0.00053529
32.85408020,0.00061393
32.90176392,0.00124150
32.94944763,0.00298283
32.99713135,0.00406314
33.04481506,0.00418648
33.09249878,0.00400530
33.14018250,0.00517112
33.18786621,0.03561970
33.23554993,0.11751790
33.28323364,0.17918160
33.33091736,0.18714780
33.37860107,0.18244560
33.42628479,0.12920730
33.47396851,0.04411425
33.52165222,0.00612349
33.56933594,0.00358555
33.61701965,0.00407047
33.66470337,0.00421004
33.71238708,0.00338395
33.76007080,0.00166227
33.80775452,0.00079260
33.85543823,0.00036984
33.90312195,0.00087521
33.95080566,0.00151981
33.99848938,0.00163754
34.04617310,0.00149622
34.09385681,0.00092439
34.14154053,0.00120246
34.18922424,0.00720964
34.23690796,0.01504833
34.28459167,0.01770007
34.33227539,0.01773300
34.37995911,0.01557361
34.42764282,0.00801146
34.47532654,0.00130573
34.52301025,0.00232339
34.57069397,0.00305735
34.61837769,0.00307058
34.66606140,0.00290909
34.71374512,0.00175593
34.76142883,0.00055427
34.80911255,0.00089722
34.85679626,0.00160969
34.90447998,0.00176992
34.95216370,0.00168499
34.99984741,0.00111593
35.04753113,0.00069737
35.09521484,0.00071039
35.14289856,0.00243322
35.19058228,0.00705823
35.23826599,0.01037469
35.28594971,0.01072151
35.33363342,0.01021479
35.38131714,0.00678189
35.42900085,0.00182257
35.47668457,0.00028457
35.52436829,0.00077621
35.57205200,0.00096986
35.61973572,0.00113539
35.66741943,0.00094550
35.71510315,0.00040605
35.76278687,0.00094118
35.81047058,0.00206321
35.85815430,0.00245423
35.90583801,0.00260188
35.95352173,0.00245920
36.00120544,0.00199963
36.04888916,0.00149698
36.09657288,0.00089369
36.14425659,0.00180773
36.19194031,0.00336616
36.23962402,0.00388850
36.28730774,0.00394532
36.33499146,0.00346487
36.38267517,0.00212445
36.43035889,0.00399958
36.47804260,0.00937125
36.52572632,0.01197262
36.57341003,0.01201820
36.62109375,0.01105868
36.66877747,0.00642756
36.71646118,0.00178256
36.76414490,0.00096469
36.81182861,0.00130787
36.85951233,0.00177948
36.90719604,0.00205231
36.95487976,0.00186510
37.00256348,0.00153496
37.05024719,0.00075528
37.09793091,0.00065937
37.14561462,0.00109625
37.19329834,0.00148647
37.24098206,0.00162248
37.28866577,0.00177234
37.33634949,0.00116855
37.38403320,0.00445580
37.43171692,0.01928848
37.47940063,0.03289080
37.52708435,0.03549355
37.57476807,0.03497854
37.62245178,0.02699193
37.67013550,0.01070981
37.71781921,0.00117982
37.76550293,0.00084446
37.81318665,0.00123814
37.86087036,0.00146969
37.90855408,0.00141431
37.95623779,0.00089292
38.00392151,0.00044030
38.05160522,0.00091589
38.09928894,0.00190652
38.14697266,0.00318471
38.19465637,0.00360186
38.24234009,0.00351413
38.29002380,0.00297067
38.33770752,0.00225086
38.38539124,0.00707421
38.43307495,0.01665413
38.48075867,0.02112537
38.52844238,0.02135466
38.57612610,0.01954398
38.62380981,0.01109048
38.67149353,0.00318587
38.71917725,0.00310909
38.76686096,0.00452751
38.81454468,0.00465154
38.86222839,0.00437077
38.90991211,0.00281181
38.95759583,0.00077274
39.00527954,0.00016412
39.05296326,0.00052845
39.10064697,0.00169574
39.14833069,0.00249078
39.19601440,0.00267443
39.24369812,0.00270536
39.29138184,0.00162579
39.33906555,0.00060353
39.38674927,0.00359211
39.43443298,0.00585681
39.48211670,0.00621501
39.52980042,0.00604638
39.57748413,0.00447996
39.62516785,0.00126597
39.67285156,0.00274146
39.72053528,0.00550876
39.76821899,0.00627451
39.81590271,0.00627125
39.86358643,0.00533410
39.91127014,0.00272069
39.95895386,0.00066158
40.00663757,0.00038446
40.05432129,0.00085640
40.10200500,0.00112166
40.14968872,0.00116847
40.19737244,0.00088315
40.24505615,0.00040851
40.29273987,0.00054891
40.34042358,0.00308029
40.38810730,0.00680139
40.43579102,0.00844304
40.48347473,0.00860784
40.53115845,0.00793602
40.57884216,0.00454016
40.62652588,0.00075894
40.67420959,0.00173173
40.72189331,0.00279982
40.76957703,0.00300332
40.81726074,0.00299083
40.86494446,0.00209401
40.91262817,0.00062340
40.96031189,0.00112995
41.00799561,0.00214752
41.05567932,0.00237494
41.10336304,0.00247381
41.15104675,0.00210083
41.19873047,0.00142708
41.24641418,0.00115794
41.29409790,0.00129761
41.34178162,0.00319343
41.38946533,0.00508118
41.43714905,0.00535833
41.48483276,0.00513264
41.53251648,0.00363883
41.58020020,0.00181559
41.62788391,0.00430430
41.67556763,0.00823268
41.72325134,0.00931409
41.77093506,0.00935216
41.81861877,0.00780113
41.86630249,0.00375990
41.91398621,0.00178467
41.96166992,0.00278549
42.00935364,0.00330861
42.05703735,0.00351882
42.10472107,0.00331843
42.15240479,0.00238727
42.20008850,0.00137652
42.24777222,0.00045310
42.29545593,0.00032440
42.34313965,0.00071144
42.39082336,0.00095548
42.43850708,0.00077870
42.48619080,0.00066873
42.53387451,0.00420377
42.58155823,0.03441956
42.62924194,0.09608125
42.67692566,0.13158610
42.72460938,0.13414550
42.77229309,0.12730080
42.81997681,0.08077700
42.86766052,0.02301418
42.91534424,0.00230463
42.96302795,0.00085291
43.01071167,0.00104773
43.05839539,0.00121870
43.10607910,0.00115449
43.15376282,0.00105908
43.20144653,0.00064475
43.24913025,0.00119761
43.29681396,0.00193006
43.34449768,0.00255818
43.39218140,0.00263036
43.43986511,0.00253782
43.48754883,0.00201324
43.53523254,0.00290894
43.58291626,0.01023274
43.63059998,0.01869732
43.67828369,0.02083654
43.72596741,0.02076319
43.77365112,0.01675859
43.82133484,0.00718154
43.86901855,0.00164539
43.91670227,0.00204689
43.96438599,0.00278266
44.01206970,0.00314730
44.05975342,0.00303770
44.10743713,0.00188922
44.15512085,0.00094343
44.20280457,0.00138479
44.25048828,0.00200180
44.29817200,0.00292477
44.34585571,0.00337503
44.39353943,0.00317628
44.44122314,0.00276844
44.48890686,0.00157881
44.53659058,0.00111186
44.58427429,0.00154227
44.63195801,0.00165735
44.67964172,0.00128880
44.72732544,0.00096204
44.77500916,0.00061901
44.82269287,0.00083460
44.87037659,0.00414110
44.91806030,0.00689068
44.96574402,0.00737172
45.01342773,0.00722740
45.06111145,0.00508374
45.10879517,0.00170195
45.15647888,0.00044778
45.20416260,0.00051849
45.25184631,0.00121930
45.29953003,0.00172695
45.34721375,0.00172808
45.39489746,0.00161563
45.44258118,0.00088290
45.49026489,0.00098957
45.53794861,0.00296069
45.58563232,0.00482550
45.63331604,0.00518331
45.68099976,0.00508013
45.72868347,0.00398773
45.77636719,0.00127287
45.82405090,0.00338090
45.87173462,0.00764570
45.91941833,0.00908574
45.96710205,0.00905349
46.01478577,0.00795850
46.06246948,0.00408129
46.11015320,0.00058260
46.15783691,0.00116677
46.20552063,0.00180629
46.25320435,0.00194352
46.30088806,0.00183784
46.34857178,0.00110822
46.39625549,0.00036407
46.44393921,0.00037093
46.49162292,0.00165951
46.53930664,0.00410820
46.58699036,0.00533185
46.63467407,0.00527293
46.68235779,0.00481041
46.73004150,0.00270328
46.77772522,0.00036993
46.82540894,0.00030844
46.87309265,0.00009464
46.92077637,0.00037211
46.96846008,0.00061851
47.01614380,0.00057314
47.06382751,0.00034196
47.11151123,0.00181271
47.15919495,0.00344622
47.20687866,0.00385618
47.25456238,0.00382432
47.30224609,0.00311280
47.34992981,0.00165231
47.39761353,0.00084329
47.44529724,0.00057777
47.49298096,0.00144825
47.54066467,0.00250090
47.58834839,0.00268084
47.63603210,0.00262100
47.68371582,0.00176082
47.73139954,0.00412253
47.77908325,0.02495134
47.82676697,0.05145030
47.87445068,0.06012727
47.92213440,0.06014762
47.96981812,0.05188988
48.01750183,0.02548520
48.06518555,0.00409792
48.11286926,0.00240225
48.16055298,0.00325261
48.20823669,0.00328882
48.25592041,0.00321805
48.30360413,0.00220212
48.35128784,0.00114351
48.39897156,0.00074689
48.44665527,0.00102577
48.49433899,0.00109723
48.54202271,0.00108890
48.58970642,0.00084009
48.63739014,0.00066414
48.68507385,0.00066713
48.73275757,0.00348353
48.78044128,0.01101594
48.82812500,0.01633016
48.87580872,0.01700245
48.92349243,0.01651193
48.97117615,0.01122491
49.01885986,0.00346623
49.06654358,0.00028446
49.11422729,0.00035363
49.16191101,0.00042059
49.20959473,0.00051869
49.25727844,0.00046012
49.30496216,0.00035119
49.35264587,0.00044832
49.40032959,0.00154113
49.44801331,0.00219898
49.49569702,0.00274255
49.54338074,0.00271518
49.59106445,0.00237394
49.63874817,0.00191495
49.68643188,0.00122736
49.73411560,0.00241795
49.78179932,0.00476769
49.82948303,0.00541885
49.87716675,0.00519453
49.92485046,0.00420879
49.97253418,0.00177092
50.02021790,0.00204093
50.06790161,0.00546903
50.11558533,0.00737627
50.16326904,0.00765960
50.21095276,0.00713453
50.25863647,0.00424139
50.30632019,0.00153119
50.35400391,0.00130101
50.40168762,0.00171612
50.44937134,0.00226552
50.49705505,0.00260495
50.54473877,0.00250204
50.59242249,0.00212492
50.64010620,0.00099732
50.68778992,0.00044334
50.73547363,0.00143935
50.78315735,0.00192466
50.83084106,0.00194658
50.87852478,0.00178478
50.92620850,0.00104693
50.97389221,0.00197676
51.02157593,0.00920104
51.06925964,0.01543936
51.11694336,0.01656338
51.16462708,0.01639662
51.21231079,0.01263175
51.25999451,0.00509867
51.30767822,0.00066776
51.35536194,0.00046664
51.40304565,0.00105421
51.45072937,0.00149940
51.49841309,0.00151506
51.54609680,0.00124552
51.59378052,0.00091805
51.64146423,0.00111130
51.68914795,0.00225473
51.73683167,0.00386303
51.78451538,0.00431064
51.83219910,0.00411605
51.87988281,0.00323475
51.92756653,0.00040341
51.97525024,0.01183830
52.02293396,0.02843331
52.07061768,0.03554069
52.11830139,0.03580941
52.16598511,0.03252145
52.21366882,0.01814347
52.26135254,0.00373655
52.30903625,0.00212423
52.35671997,0.00338226
52.40440369,0.00351306
52.45208740,0.00347932
52.49977112,0.00247297
52.54745483,0.00110115
52.59513855,0.00077426
52.64282227,0.00119629
52.69050598,0.00279262
52.73818970,0.00386056
52.78587341,0.00386265
52.83355713,0.00363580
52.88124084,0.00216383
52.92892456,0.00101215
52.97660828,0.00561298
53.02429199,0.00913062
53.07197571,0.00977243
53.11965942,0.00960212
53.16734314,0.00707654
53.21502686,0.00222404
53.26271057,0.00221896
53.31039429,0.00469232
53.35807800,0.00517091
53.40576172,0.00500694
53.45344543,0.00411778
53.50112915,0.00187890
53.54881287,0.00046526
53.59649658,0.00072500
53.64418030,0.00113326
53.69186401,0.00155593
53.73954773,0.00167287
53.78723145,0.00151882
53.83491516,0.00102794
53.88259888,0.00061785
53.93028259,0.00426150
53.97796631,0.00970928
54.02565002,0.01197905
54.07333374,0.01205304
54.12101746,0.01080898
54.16870117,0.00592426
54.21638489,0.00113766
54.26406860,0.00167568
54.31175232,0.00256077
54.35943604,0.00283487
54.40711975,0.00293323
54.45480347,0.00215630
54.50248718,0.00088985
54.55017090,0.00098671
54.59785461,0.00191393
54.64553833,0.00223160
54.69322205,0.00234912
54.74090576,0.00193612
54.78858948,0.00124755
54.83627319,0.00092710
54.88395691,0.00132705
54.93164063,0.00411822
54.97932434,0.00659541
55.02700806,0.00696507
55.07469177,0.00679987
55.12237549,0.00480311
55.17005920,0.00166808
55.21774292,0.00186996
55.26542664,0.00388115
55.31311035,0.00455870
55.36079407,0.00468004
55.40847778,0.00392030
55.45616150,0.00197984
