Частота,Канал A
27.75192261,0.00242174
27.79960632,0.00395279
27.84729004,0.00429939
27.89497375,0.00437318
27.94265747,0.00338680
27.99034119,0.00361279
28.03802490,0.01390234
28.08570862,0.02631944
28.13339233,0.02972170
28.18107605,0.02938421
28.22875977,0.02430625
28.27644348,0.01121386
28.32412720,0.00241010
28.37181091,0.00244737
28.41949463,0.00264647
28.46717834,0.00209402
28.51486206,0.00160866
28.56254578,0.00048739
28.61022949,0.00066074
28.65791321,0.00049017
28.70559692,0.00062894
28.75328064,0.00084152
28.80096436,0.00088441
28.84864807,0.00070874
28.89633179,0.00039652
28.94401550,0.00090294
28.99169922,0.00907992
29.03938293,0.02651957
29.08706665,0.03697941
29.13475037,0.03801031
29.18243408,0.03650552
29.23011780,0.02362510
29.27780151,0.00693731
29.32548523,0.00067500
29.37316895,0.00027277
29.42085266,0.00037008
29.46853638,0.00073100
29.51622009,0.00095250
29.56390381,0.00114290
29.61158752,0.00117688
29.65927124,0.00143681
29.70695496,0.00081043
29.75463867,0.00031228
29.80232239,0.00044777
29.85000610,0.00122711
29.89768982,0.00123163
29.94537354,0.00108743
29.99305725,0.00471131
30.04074097,0.00905927
30.08842468,0.01042360
30.13610840,0.01068372
30.18379211,0.00891723
30.23147583,0.00424879
30.27915955,0.00226105
30.32684326,0.00416334
30.37452698,0.00497949
30.42221069,0.00481812
30.46989441,0.00422050
30.51757813,0.00233428
30.56526184,0.00072503
30.61294556,0.00111074
30.66062927,0.00094351
30.70831299,0.00039010
30.75599670,0.00083495
30.80368042,0.00150821
30.85136414,0.00192747
30.89904785,0.00100758
30.94673157,0.00036727
30.99441528,0.00056682
31.04209900,0.00065461
31.08978271,0.00065719
31.13746643,0.00051025
31.18515015,0.00056626
31.23283386,0.00215127
31.28051758,0.00673893
31.32820129,0.01015875
31.37588501,0.01030898
31.42356873,0.00986149
31.47125244,0.00692978
31.51893616,0.00214148
31.56661987,0.00059539
31.61430359,0.00090642
31.66198730,0.00136036
31.70967102,0.00151628
31.75735474,0.00137563
31.80503845,0.00123024
31.85272217,0.00089041
31.90040588,0.00026573
31.94808960,0.00130520
31.99577332,0.00297796
32.04345703,0.00347142
32.09114075,0.00400901
32.13882446,0.00367644
32.18650818,0.00198258
32.23419189,0.00545321
32.28187561,0.01171230
32.32955933,0.01371784
32.37724304,0.01339304
32.42492676,0.01166569
32.47261047,0.00579483
32.52029419,0.00106912
32.56797791,0.00207821
32.61566162,0.00272097
32.66334534,0.00256480
32.71102905,0.00227366
32.75871277,0.00134824
32.80639648,0.00040238
32.85408020,0.00027867
32.90176392,0.00043591
32.94944763,0.00225310
32.99713135,0.00335663
33.04481506,0.00369990
33.09249878,0.00379858
33.14018250,0.00414651
33.18786621,0.03534223
33.23554993,0.11790320
33.28323364,0.17981260
33.33091736,0.18785450
33.37860107,0.18298790
33.42628479,0.12962650
33.47396851,0.04425546
33.52165222,0.00574590
33.56933594,0.00418943
33.61701965,0.00412071
33.66470337,0.00359530
33.71238708,0.00252212
33.76007080,0.00069340
33.80775452,0.00077860
33.85543823,0.00050449
33.90312195,0.00114040
33.95080566,0.00206917
33.99848938,0.00225877
34.04617310,0.00220489
34.09385681,0.00169253
34.14154053,0.00087714
34.18922424,0.00660998
34.23690796,0.01461687
34.28459167,0.01748455
34.33227539,0.01765524
34.37995911,0.01557647
34.42764282,0.00794469
34.47532654,0.00182977
34.52301025,0.00243364
34.57069397,0.00282328
34.61837769,0.00235224
34.66606140,0.00208618
34.71374512,0.00100525
34.76142883,0.00060831
34.80911255,0.00093384
34.85679626,0.00127047
34.90447998,0.00116142
34.95216370,0.00094894
34.99984741,0.00054944
35.04753113,0.00019775
35.09521484,0.00034795
35.14289856,0.00177346
35.19058228,0.00636135
35.23826599,0.00968380
35.28594971,0.01023759
35.33363342,0.01015396
35.38131714,0.00714538
35.42900085,0.00248215
35.47668457,0.00108657
35.52436829,0.00171057
35.57205200,0.00198527
35.61973572,0.00190377
35.66741943,0.00144493
35.71510315,0.00086058
35.76278687,0.00146246
35.81047058,0.00238321
35.85815430,0.00200955
35.90583801,0.00122108
35.95352173,0.00068346
36.00120544,0.00054142
36.04888916,0.00112458
36.09657288,0.00062646
36.14425659,0.00155340
36.19194031,0.00338030
36.23962402,0.00426118
36.28730774,0.00440572
36.33499146,0.00381071
36.38267517,0.00239410
36.43035889,0.00444738
36.47804260,0.00974738
36.52572632,0.01214280
36.57341003,0.01189157
36.62109375,0.01067911
36.66877747,0.00606098
36.71646118,0.00144265
36.76414490,0.00085063
36.81182861,0.00082471
36.85951233,0.00051500
36.90719604,0.00077230
36.95487976,0.00116207
37.00256348,0.00157863
37.05024719,0.00107986
37.09793091,0.00068351
37.14561462,0.00049338
37.19329834,0.00061088
37.24098206,0.00067716
37.28866577,0.00107090
37.33634949,0.00101903
37.38403320,0.00527724
37.43171692,0.01991690
37.47940063,0.03322069
37.52708435,0.03537180
37.57476807,0.03452580
37.62245178,0.02628290
37.67013550,0.00996474
37.71781921,0.00116807
37.76550293,0.00142188
37.81318665,0.00178021
37.86087036,0.00183057
37.90855408,0.00154354
37.95623779,0.00087871
38.00392151,0.00036003
38.05160522,0.00045591
38.09928894,0.00059153
38.14697266,0.00201645
38.19465637,0.00256995
38.24234009,0.00304693
38.29002380,0.00301589
38.33770752,0.00201466
38.38539124,0.00704847
38.43307495,0.01701468
38.48075867,0.02190110
38.52844238,0.02240055
38.57612610,0.02060097
38.62380981,0.01206291
38.67149353,0.00356904
38.71917725,0.00288391
38.76686096,0.00408628
38.81454468,0.00408181
38.86222839,0.00389677
38.90991211,0.00263970
38.95759583,0.00088593
39.00527954,0.00068496
39.05296326,0.00045912
39.10064697,0.00075933
39.14833069,0.00170442
39.19601440,0.00207828
39.24369812,0.00242453
39.29138184,0.00182005
39.33906555,0.00048441
39.38674927,0.00272118
39.43443298,0.00498134
39.48211670,0.00541028
39.52980042,0.00558026
39.57748413,0.00432163
39.62516785,0.00149373
39.67285156,0.00287024
39.72053528,0.00545519
39.76821899,0.00576120
39.81590271,0.00516813
39.86358643,0.00396822
39.91127014,0.00126264
39.95895386,0.00062672
40.00663757,0.00100383
40.05432129,0.00131442
40.10200500,0.00150390
40.14968872,0.00144231
40.19737244,0.00111954
40.24505615,0.00074599
40.29273987,0.00039886
40.34042358,0.00246110
40.38810730,0.00626668
40.43579102,0.00788538
40.48347473,0.00819981
40.53115845,0.00784750
40.57884216,0.00459727
40.62652588,0.00124181
40.67420959,0.00196961
40.72189331,0.00260442
40.76957703,0.00233278
40.81726074,0.00213289
40.86494446,0.00112309
40.91262817,0.00032587
40.96031189,0.00147766
41.00799561,0.00230370
41.05567932,0.00207185
41.10336304,0.00176487
41.15104675,0.00113519
41.19873047,0.00021432
41.24641418,0.00041858
41.29409790,0.00055151
41.34178162,0.00271492
41.38946533,0.00462938
41.43714905,0.00501578
41.48483276,0.00513624
41.53251648,0.00398095
41.58020020,0.00192624
41.62788391,0.00430220
41.67556763,0.00830549
41.72325134,0.00956859
41.77093506,0.00954507
41.81861877,0.00782723
41.86630249,0.00348385
41.91398621,0.00113198
41.96166992,0.00220039
42.00935364,0.00218686
42.05703735,0.00154434
42.10472107,0.00109145
42.15240479,0.00021885
42.20008850,0.00110266
42.24777222,0.00081978
42.29545593,0.00093360
42.34313965,0.00142270
42.39082336,0.00174347
42.43850708,0.00168700
42.48619080,0.00140874
42.53387451,0.00441513
42.58155823,0.03472583
42.62924194,0.09644803
42.67692566,0.13191790
42.72460938,0.13439410
42.77229309,0.12736560
42.81997681,0.08063498
42.86766052,0.02268435
42.91534424,0.00175042
42.96302795,0.00023473
43.01071167,0.00039828
43.05839539,0.00068275
43.10607910,0.00084722
43.15376282,0.00106837
43.20144653,0.00110402
43.24913025,0.00113207
43.29681396,0.00064017
43.34449768,0.00086170
43.39218140,0.00124401
43.43986511,0.00188432
43.48754883,0.00177142
43.53523254,0.00271878
43.58291626,0.01047851
43.63059998,0.01903067
43.67828369,0.02128515
43.72596741,0.02123262
43.77365112,0.01736329
43.82133484,0.00794871
43.86901855,0.00231357
43.91670227,0.00293086
43.96438599,0.00367867
44.01206970,0.00381398
44.05975342,0.00341912
44.10743713,0.00203694
44.15512085,0.00098933
44.20280457,0.00121454
44.25048828,0.00055070
44.29817200,0.00095287
44.34585571,0.00180921
44.39353943,0.00250720
44.44122314,0.00276452
44.48890686,0.00157610
44.53659058,0.00111400
44.58427429,0.00178756
44.63195801,0.00214886
44.67964172,0.00200302
44.72732544,0.00155044
44.77500916,0.00080775
44.82269287,0.00132562
44.87037659,0.00452942
44.91806030,0.00694243
44.96574402,0.00716565
45.01342773,0.00696529
45.06111145,0.00491328
45.10879517,0.00151447
45.15647888,0.00025589
45.20416260,0.00018956
45.25184631,0.00040026
45.29953003,0.00092740
45.34721375,0.00109163
45.39489746,0.00126731
45.44258118,0.00110980
45.49026489,0.00054326
45.53794861,0.00121983
45.58563232,0.00312159
45.63331604,0.00373419
45.68099976,0.00420544
45.72868347,0.00368179
45.77636719,0.00146379
45.82405090,0.00305152
45.87173462,0.00725012
45.91941833,0.00854998
45.96710205,0.00842725
46.01478577,0.00728355
46.06246948,0.00329343
46.11015320,0.00052583
46.15783691,0.00163838
46.20552063,0.00205971
46.25320435,0.00203645
46.30088806,0.00196364
46.34857178,0.00145926
46.39625549,0.00082673
46.44393921,0.00048127
46.49162292,0.00102254
46.53930664,0.00321033
46.58699036,0.00438742
46.63467407,0.00469707
46.68235779,0.00481819
46.73004150,0.00314454
46.77772522,0.00097430
46.82540894,0.00017538
46.87309265,0.00052169
46.92077637,0.00089873
46.96846008,0.00091935
47.01614380,0.00078438
47.06382751,0.00105363
47.11151123,0.00244386
47.15919495,0.00364571
47.20687866,0.00323171
47.25456238,0.00253969
47.30224609,0.00151847
47.34992981,0.00018062
47.39761353,0.00071157
47.44529724,0.00043246
47.49298096,0.00136985
47.54066467,0.00252453
47.58834839,0.00278945
47.63603210,0.00274426
47.68371582,0.00202189
47.73139954,0.00419407
47.77908325,0.02443866
47.82676697,0.05096595
47.87445068,0.05959649
47.92213440,0.05968690
47.96981812,0.05180886
48.01750183,0.02568047
48.06518555,0.00477094
48.11286926,0.00231012
48.16055298,0.00258781
48.20823669,0.00200356
48.25592041,0.00156288
48.30360413,0.00034803
48.35128784,0.00080149
48.39897156,0.00127970
48.44665527,0.00154403
48.49433899,0.00126426
48.54202271,0.00092629
48.58970642,0.00039394
48.63739014,0.00025100
48.68507385,0.00040592
48.73275757,0.00314762
48.78044128,0.01063347
48.82812500,0.01593388
48.87580872,0.01687122
48.92349243,0.01677578
48.97117615,0.01180418
49.01885986,0.00424301
49.06654358,0.00117258
49.11422729,0.00124527
49.16191101,0.00143862
49.20959473,0.00133898
49.25727844,0.00097246
49.30496216,0.00066373
49.35264587,0.00112994
49.40032959,0.00185209
49.44801331,0.00136580
49.49569702,0.00077353
49.54338074,0.00081625
49.59106445,0.00158758
49.63874817,0.00181274
49.68643188,0.00132334
49.73411560,0.00305896
49.78179932,0.00560932
49.82948303,0.00641137
49.87716675,0.00635217
49.92485046,0.00528885
49.97253418,0.00271188
50.02021790,0.00304113
50.06790161,0.00647136
50.11558533,0.00787715
50.16326904,0.00762747
50.21095276,0.00676257
50.25863647,0.00375445
50.30632019,0.00089400
50.35400391,0.00055027
50.40168762,0.00040586
50.44937134,0.00071813
50.49705505,0.00123987
50.54473877,0.00157272
50.59242249,0.00173233
50.64010620,0.00110021
50.68778992,0.00030952
50.73547363,0.00036111
50.78315735,0.00064547
50.83084106,0.00076996
50.87852478,0.00106006
50.92620850,0.00089869
50.97389221,0.00233105
51.02157593,0.00910083
51.06925964,0.01502412
51.11694336,0.01586126
51.16462708,0.01549349
51.21231079,0.01156636
51.25999451,0.00398044
51.30767822,0.00006309
51.35536194,0.00069646
51.40304565,0.00104002
51.45072937,0.00125697
51.49841309,0.00119624
51.54609680,0.00092770
51.59378052,0.00069618
51.64146423,0.00059363
51.68914795,0.00078279
51.73683167,0.00248570
51.78451538,0.00302977
51.83219910,0.00347256
51.87988281,0.00319626
51.92756653,0.00195652
51.97525024,0.01185118
52.02293396,0.02826004
52.07061768,0.03527135
52.11830139,0.03537338
52.16598511,0.03207795
52.21366882,0.01763814
52.26135254,0.00348884
52.30903625,0.00270225
52.35671997,0.00384418
52.40440369,0.00372322
52.45208740,0.00329031
52.49977112,0.00195984
52.54745483,0.00039553
52.59513855,0.00062392
52.64282227,0.00056733
52.69050598,0.00170746
52.73818970,0.00288524
52.78587341,0.00337293
52.83355713,0.00363979
52.88124084,0.00253917
52.92892456,0.00101301
52.97660828,0.00500062
53.02429199,0.00849298
53.07197571,0.00915042
53.11965942,0.00925380
53.16734314,0.00700518
53.21502686,0.00268576
53.26271057,0.00262063
53.31039429,0.00446328
53.35807800,0.00442854
53.40576172,0.00390096
53.45344543,0.00292461
53.50112915,0.00061886
53.54881287,0.00078222
53.59649658,0.00083673
53.64418030,0.00126000
53.69186401,0.00176757
53.73954773,0.00192856
53.78723145,0.00172720
53.83491516,0.00131293
53.88259888,0.00047306
53.93028259,0.00321178
53.97796631,0.00851980
54.02565002,0.01067396
54.07333374,0.01113291
54.12101746,0.01046004
54.16870117,0.00585313
54.21638489,0.00133701
54.26406860,0.00181899
54.31175232,0.00253411
54.35943604,0.00233542
54.40711975,0.00206433
54.45480347,0.00100123
54.50248718,0.00041957
54.55017090,0.00122248
54.59785461,0.00161479
54.64553833,0.00118429
54.69322205,0.00087790
54.74090576,0.00046500
54.78858948,0.00064956
54.83627319,0.00060070
54.88395691,0.00092790
54.93164063,0.00401709
54.97932434,0.00652158
55.02700806,0.00707991
55.07469177,0.00720930
55.12237549,0.00539542
55.17005920,0.00236774
55.21774292,0.00310845
55.26542664,0.00516966
55.31311035,0.00568978
55.36079407,0.00548136
55.40847778,0.00434958
55.45616150,0.00199939
