Частота,Канал A
(kГц),(В)

0.00000000,3.70880900
0.04768372,2.57657600
0.09536743,1.75812300
0.14305115,0.55974200
0.19073486,0.05108186
0.23841858,0.00393968
0.28610229,0.00418443
0.33378601,0.00370522
0.38146973,0.00294001
0.42915344,0.00087972
0.47683716,0.00012415
0.52452087,0.00059538
0.57220459,0.00138229
0.61988831,0.00262532
0.66757202,0.00270034
0.71525574,0.00288778
0.76293945,0.00220193
0.81062317,0.00079053
0.85830688,0.00618864
0.90599060,0.01351705
0.95367432,0.01564558
1.00135803,0.01609293
1.04904175,0.01380609
1.09672546,0.00673675
1.14440918,0.00082047
1.19209290,0.00254720
1.23977661,0.00348453
1.28746033,0.00293090
1.33514404,0.00280622
1.38282776,0.00105909
1.43051147,0.00037738
1.47819519,0.00127021
1.52587891,0.00142951
1.57356262,0.00159069
1.62124634,0.00132214
1.66893005,0.00095524
1.71661377,0.00035410
1.76429749,0.00031266
1.81198120,0.00185060
1.85966492,0.00647572
1.90734863,0.00974693
1.95503235,0.01030142
2.00271606,0.01042879
2.05039978,0.00713053
2.09808350,0.00257403
2.14576721,0.00088206
2.19345093,0.00114928
2.24113464,0.00133507
2.28881836,0.00120714
2.33650208,0.00101812
2.38418579,0.00079964
2.43186951,0.00122202
2.47955322,0.00187970
2.52723694,0.00173680
2.57492065,0.00134246
2.62260437,0.00102203
2.67028809,0.00122282
2.71797180,0.00149840
2.76565552,0.00131750
2.81333923,0.00245784
2.86102295,0.00405811
2.90870667,0.00448314
2.95639038,0.00442041
3.00407410,0.00369901
3.05175781,0.00229713
3.09944153,0.00424877
3.14712524,0.00915938
3.19480896,0.01133476
3.24249268,0.01124281
3.29017639,0.01009382
3.33786011,0.00564434
3.38554382,0.00164135
3.43322754,0.00124076
3.48091125,0.00129716
3.52859497,0.00102439
3.57627869,0.00114091
3.62396240,0.00140212
3.67164612,0.00173068
3.71932983,0.00138259
3.76701355,0.00109720
3.81469727,0.00083884
3.86238098,0.00081058
3.91006470,0.00070761
3.95774841,0.00082545
4.00543213,0.00059315
4.05311584,0.00632237
4.10079956,0.02223450
4.14848328,0.03555441
4.19616699,0.03723692
4.24385071,0.03628936
4.29153442,0.02677353
4.33921814,0.00964773
4.38690186,0.00060095
4.43458557,0.00095526
4.48226929,0.00146364
4.52995300,0.00166952
4.57763672,0.00165765
4.62532043,0.00112437
4.67300415,0.00081185
4.72068787,0.00078480
4.76837158,0.00097739
4.81605530,0.00222297
4.86373901,0.00254204
4.91142273,0.00302359
4.95910645,0.00297015
5.00679016,0.00288588
5.05447388,0.00948844
5.10215759,0.02080810
5.14984131,0.02558577
5.19752502,0.02584704
5.24520874,0.02334757
5.29289246,0.01313922
5.34057617,0.00417153
5.38825989,0.00353522
5.43594360,0.00453230
5.48362732,0.00444339
5.53131104,0.00402512
5.57899475,0.00245552
5.62667847,0.00075525
5.67436218,0.00043720
5.72204590,0.00036849
5.76972961,0.00138163
5.81741333,0.00222559
5.86509705,0.00255726
5.91278076,0.00279164
5.96046448,0.00197226
6.00814819,0.00025285
6.05583191,0.00221831
6.10351563,0.00388858
6.15119934,0.00431061
6.19888306,0.00453394
6.24656677,0.00342732
6.29425049,0.00113079
6.34193420,0.00317784
6.38961792,0.00585260
6.43730164,0.00623321
6.48498535,0.00587972
6.53266907,0.00462243
6.58035278,0.00171047
6.62803650,0.00044775
6.67572021,0.00070079
6.72340393,0.00116094
6.77108765,0.00168334
6.81877136,0.00182209
6.86645508,0.00159824
6.91413879,0.00111661
6.96182251,0.00021233
7.00950623,0.00243059
7.05718994,0.00611304
7.10487366,0.00754955
7.15255737,0.00771563
7.20024109,0.00715136
7.24792480,0.00383544
7.29560852,0.00072649
7.34329224,0.00282892
7.39097595,0.00375893
7.43865967,0.00368244
7.48634338,0.00338063
7.53402710,0.00191355
7.58171082,0.00019633
7.62939453,0.00159738
7.67707825,0.00225696
7.72476196,0.00200829
7.77244568,0.00174601
7.82012939,0.00112911
7.86781311,0.00068866
7.91549683,0.00069442
7.96318054,0.00069057
8.01086426,0.00280645
8.05854797,0.00474769
8.10623169,0.00531938
8.15391541,0.00555077
8.20159912,0.00433039
8.24928284,0.00263467
8.29696655,0.00461314
8.34465027,0.00757022
8.39233398,0.00822912
8.44001770,0.00809756
8.48770142,0.00656972
8.53538513,0.00322189
8.58306885,0.00179112
8.63075256,0.00256140
8.67843628,0.00243344
8.72612000,0.00210122
8.77380371,0.00177942
8.82148743,0.00116250
8.86917114,0.00102171
8.91685486,0.00052670
8.96453857,0.00061980
9.01222229,0.00128330
9.05990601,0.00166216
9.10758972,0.00170378
9.15527344,0.00170387
9.20295715,0.00609592
9.25064087,0.04086728
9.29832458,0.10598730
9.34600830,0.13991020
9.39369202,0.14150910
9.44137573,0.13213210
9.48905945,0.08006226
9.53674316,0.02099186
9.58442688,0.00181668
9.63211060,0.00083794
9.67979431,0.00049162
9.72747803,0.00057572
9.77516174,0.00076348
9.82284546,0.00107571
9.87052917,0.00109952
9.91821289,0.00107374
9.96589661,0.00081076
10.01358032,0.00095857
10.06126404,0.00103570
10.10894775,0.00148775
10.15663147,0.00153065
10.20431519,0.00318113
10.25199890,0.01155284
10.29968262,0.02021501
10.34736633,0.02216420
10.39505005,0.02217679
10.44273376,0.01763779
10.49041748,0.00764866
10.53810120,0.00222685
10.58578491,0.00267169
10.63346863,0.00309983
10.68115234,0.00309496
10.72883606,0.00264697
10.77651978,0.00147990
10.82420349,0.00063199
10.87188721,0.00104094
10.91957092,0.00114135
10.96725464,0.00161724
11.01493835,0.00199239
11.06262207,0.00220078
11.11030579,0.00232105
11.15798950,0.00147800
11.20567322,0.00136915
11.25335693,0.00242115
11.30104065,0.00299958
11.34872437,0.00308930
11.39640808,0.00291045
11.44409180,0.00214517
11.49177551,0.00251701
11.53945923,0.00561538
11.58714294,0.00768635
11.63482666,0.00747520
11.68251038,0.00689655
11.73019409,0.00462855
11.77787781,0.00144570
11.82556152,0.00068793
11.87324524,0.00056626
11.92092896,0.00080379
11.96861267,0.00143040
12.01629639,0.00163606
12.06398010,0.00176444
12.11166382,0.00135584
12.15934753,0.00052481
12.20703125,0.00165757
12.25471497,0.00335360
12.30239868,0.00375557
12.35008240,0.00408254
12.39776611,0.00338009
12.44544983,0.00118977
12.49313354,0.00418528
12.54081726,0.00856802
12.58850098,0.00961029
12.63618469,0.00933273
12.68386841,0.00784593
12.73155212,0.00333090
12.77923584,0.00045718
12.82691956,0.00159907
12.87460327,0.00191726
12.92228699,0.00184027
12.96997070,0.00167604
13.01765442,0.00104812
13.06533813,0.00048611
13.11302185,0.00067219
13.16070557,0.00113005
13.20838928,0.00339431
13.25607300,0.00463166
13.30375671,0.00505140
13.35144043,0.00502356
13.39912415,0.00312805
13.44680786,0.00051858
13.49449158,0.00161419
13.54217529,0.00258773
13.58985901,0.00257175
13.63754272,0.00252201
13.68522644,0.00147135
13.73291016,0.00034623
13.78059387,0.00215531
13.82827759,0.00335785
13.87596130,0.00334831
13.92364502,0.00311497
13.97132874,0.00224609
14.01901245,0.00067718
14.06669617,0.00029721
14.11437988,0.00038023
14.16206360,0.00151932
14.20974731,0.00264061
14.25743103,0.00298982
14.30511475,0.00323755
14.35279846,0.00255554
14.40048218,0.00319147
14.44816589,0.02201288
14.49584961,0.04453939
14.54353333,0.05122816
14.59121704,0.05146888
14.63890076,0.04370760
14.68658447,0.02061993
14.73426819,0.00324870
14.78195190,0.00253095
14.82963562,0.00298957
14.87731934,0.00256209
14.92500305,0.00209761
14.97268677,0.00102473
15.02037048,0.00117705
15.06805420,0.00126409
15.11573792,0.00132571
15.16342163,0.00130224
15.21110535,0.00125365
15.25878906,0.00090491
15.30647278,0.00046094
15.35415649,0.00021741
15.40184021,0.00324372
15.44952393,0.01096437
15.49720764,0.01596841
15.54489136,0.01680536
15.59257507,0.01651019
15.64025879,0.01123887
15.68794250,0.00388988
15.73562622,0.00094212
15.78330994,0.00082544
15.83099365,0.00104514
15.87867737,0.00102626
15.92636108,0.00083993
15.97404480,0.00088279
16.02172852,0.00133516
16.06941223,0.00198904
16.11709595,0.00179492
16.16477966,0.00166995
16.21246338,0.00149025
16.26014709,0.00136860
16.30783081,0.00123781
16.35551453,0.00073205
16.40319824,0.00268170
16.45088196,0.00536418
16.49856567,0.00631300
16.54624939,0.00649823
16.59393311,0.00561844
16.64161682,0.00318024
16.68930054,0.00335809
16.73698425,0.00610499
16.78466797,0.00717547
16.83235168,0.00700329
16.88003540,0.00617005
16.92771912,0.00337168
16.97540283,0.00118393
17.02308655,0.00149212
17.07077026,0.00156321
17.11845398,0.00142405
17.16613770,0.00153685
17.21382141,0.00167513
17.26150513,0.00200571
17.30918884,0.00150729
17.35687256,0.00087071
17.40455627,0.00043750
17.45223999,0.00029008
17.49992371,0.00017155
17.54760742,0.00010043
17.59529114,0.00050727
17.64297485,0.00334146
17.69065857,0.01052047
17.73834229,0.01619211
17.78602600,0.01668563
17.83370972,0.01603413
17.88139343,0.01155451
17.92907715,0.00382280
17.97676086,0.00012830
18.02444458,0.00067729
18.07212830,0.00111051
18.11981201,0.00154885
18.16749573,0.00160494
18.21517944,0.00143361
18.26286316,0.00115133
18.31054688,0.00058009
18.35823059,0.00092164
18.40591431,0.00251046
18.45359802,0.00302606
18.50128174,0.00349986
18.54896545,0.00315478
18.59664917,0.00181811
18.64433289,0.01563940
18.69201660,0.03570573
18.73970032,0.04343614
18.78738403,0.04352929
18.83506775,0.03876115
18.88275146,0.02034810
18.93043518,0.00353718
18.97811890,0.00227905
19.02580261,0.00326121
19.07348633,0.00317306
19.12117004,0.00281996
19.16885376,0.00161043
19.21653748,0.00032095
19.26422119,0.00036956
19.31190491,0.00064218
19.35958862,0.00186518
19.40727234,0.00269875
19.45495605,0.00291454
19.50263977,0.00308184
19.55032349,0.00198644
19.59800720,0.00040474
19.64569092,0.00345480
19.69337463,0.00565236
19.74105835,0.00603799
19.78874207,0.00614296
19.83642578,0.00450688
19.88410950,0.00114831
19.93179321,0.00247281
19.97947693,0.00471708
20.02716064,0.00492179
20.07484436,0.00457350
20.12252808,0.00360219
20.17021179,0.00128292
20.21789551,0.00031663
20.26557922,0.00072593
20.31326294,0.00142183
20.36094666,0.00216408
20.40863037,0.00231988
20.45631409,0.00215166
20.50399780,0.00159981
20.55168152,0.00046880
20.59936523,0.00367718
20.64704895,0.00866698
20.69473267,0.01064067
20.74241638,0.01097633
20.79010010,0.00989638
20.83778381,0.00524456
20.88546753,0.00100692
20.93315125,0.00241114
20.98083496,0.00312293
21.02851868,0.00282733
21.07620239,0.00250707
21.12388611,0.00119332
21.17156982,0.00066427
21.21925354,0.00147188
21.26693726,0.00183025
21.31462097,0.00159531
21.36230469,0.00142704
21.40998840,0.00104359
21.45767212,0.00046724
21.50535583,0.00034830
21.55303955,0.00080312
21.60072327,0.00406064
21.64840698,0.00662834
21.69609070,0.00725632
21.74377441,0.00729908
21.79145813,0.00527690
21.83914185,0.00233680
21.88682556,0.00235725
21.93450928,0.00371610
21.98219299,0.00418826
22.02987671,0.00412053
22.07756042,0.00328194
22.12524414,0.00173538
22.17292786,0.00162917
22.22061157,0.00256097
22.26829529,0.00251237
22.31597900,0.00210180
22.36366272,0.00165936
22.41134644,0.00083708
22.45903015,0.00097862
22.50671387,0.00087758
22.55439758,0.00156417
22.60208130,0.00257722
22.64976501,0.00298154
22.69744873,0.00294210
22.74513245,0.00246053
22.79281616,0.00216011
22.84049988,0.00741582
22.88818359,0.01775658
22.93586731,0.02281282
22.98355103,0.02274549
23.03123474,0.02089935
23.07891846,0.01223319
23.12660217,0.00299116
23.17428589,0.00085037
23.22196960,0.00097610
23.26965332,0.00077856
23.31733704,0.00074572
23.36502075,0.00069341
23.41270447,0.00106864
23.46038818,0.00129469
23.50807190,0.00130495
23.55575562,0.00098067
23.60343933,0.00106916
23.65112305,0.00093652
23.69880676,0.00111736
23.74649048,0.00173561
23.79417419,0.01929560
23.84185791,0.07904335
23.88954163,0.13643980
23.93722534,0.14822000
23.98490906,0.14701120
24.03259277,0.11487520
24.08027649,0.04672249
24.12796021,0.00728572
24.17564392,0.00211414
24.22332764,0.00243135
24.27101135,0.00252735
24.31869507,0.00209010
24.36637878,0.00122813
24.41406250,0.00063511
24.46174622,0.00083272
24.50942993,0.00086567
24.55711365,0.00192232
24.60479736,0.00247358
24.65248108,0.00287559
24.70016479,0.00294742
24.74784851,0.00184111
24.79553223,0.00214388
24.84321594,0.00460454
24.89089966,0.00599507
24.93858337,0.00615445
24.98626709,0.00576758
25.03395081,0.00379779
25.08163452,0.00244542
25.12931824,0.00443320
25.17700195,0.00602816
25.22468567,0.00585992
25.27236938,0.00533038
25.32005310,0.00337414
25.36773682,0.00081890
25.41542053,0.00027987
25.46310425,0.00037924
25.51078796,0.00135793
25.55847168,0.00215834
25.60615540,0.00236397
25.65383911,0.00247671
25.70152283,0.00186027
25.74920654,0.00050339
25.79689026,0.00197542
25.84457397,0.00395967
25.89225769,0.00446614
25.93994141,0.00470433
25.98762512,0.00371940
26.03530884,0.00120709
26.08299255,0.00337375
26.13067627,0.00674835
26.17835999,0.00748125
26.22604370,0.00723741
26.27372742,0.00605856
26.32141113,0.00264319
26.36909485,0.00030464
26.41677856,0.00109616
26.46446228,0.00140072
26.51214600,0.00151787
26.55982971,0.00154368
26.60751343,0.00119465
26.65519714,0.00077897
26.70288086,0.00049578
26.75056458,0.00129139
26.79824829,0.00436446
26.84593201,0.00588006
26.89361572,0.00628030
26.94129944,0.00607906
26.98898315,0.00368842
27.03666687,0.00107500
27.08435059,0.00217241
27.13203430,0.00299503
27.17971802,0.00289976
27.22740173,0.00278895
27.27508545,0.00169131
27.32276917,0.00028255
27.37045288,0.00177707
27.41813660,0.00263548
27.46582031,0.00246740
27.51350403,0.00210585
27.56118774,0.00131725
27.60887146,0.00010362
27.65655518,0.00036778
27.70423889,0.00068334
