Частота,Канал A
(kГц),(В)

0.00000000,3.71176500
0.04768372,2.57849600
0.09536743,1.75962900
0.14305115,0.56065920
0.19073486,0.05078078
0.23841858,0.00350648
0.28610229,0.00484848
0.33378601,0.00449933
0.38146973,0.00397459
0.42915344,0.00181266
0.47683716,0.00110729
0.52452087,0.00112889
0.57220459,0.00150160
0.61988831,0.00213691
0.66757202,0.00210315
0.71525574,0.00211469
0.76293945,0.00142969
0.81062317,0.00112110
0.85830688,0.00700928
0.90599060,0.01395485
0.95367432,0.01606337
1.00135803,0.01581225
1.04904175,0.01319895
1.09672546,0.00580180
1.14440918,0.00070293
1.19209290,0.00346209
1.23977661,0.00423312
1.28746033,0.00445382
1.33514404,0.00402361
1.38282776,0.00278459
1.43051147,0.00098128
1.47819519,0.00039953
1.52587891,0.00106555
1.57356262,0.00104538
1.62124634,0.00134054
1.66893005,0.00095098
1.71661377,0.00056747
1.76429749,0.00058680
1.81198120,0.00258576
1.85966492,0.00712352
1.90734863,0.01033709
1.95503235,0.01035669
2.00271606,0.00996379
2.05039978,0.00623043
2.09808350,0.00158107
2.14576721,0.00017013
2.19345093,0.00025989
2.24113464,0.00014517
2.28881836,0.00048479
2.33650208,0.00048015
2.38418579,0.00050796
2.43186951,0.00087459
2.47955322,0.00211846
2.52723694,0.00270397
2.57492065,0.00311128
2.62260437,0.00292283
2.67028809,0.00218270
2.71797180,0.00141247
2.76565552,0.00090650
2.81333923,0.00188490
2.86102295,0.00352115
2.90870667,0.00395696
2.95639038,0.00383711
3.00407410,0.00317915
3.05175781,0.00181477
3.09944153,0.00359479
3.14712524,0.00840581
3.19480896,0.01056335
3.24249268,0.01075700
3.29017639,0.00992797
3.33786011,0.00568592
3.38554382,0.00191267
3.43322754,0.00179775
3.48091125,0.00254451
3.52859497,0.00319500
3.57627869,0.00337552
3.62396240,0.00289250
3.67164612,0.00197999
3.71932983,0.00096617
3.76701355,0.00089559
3.81469727,0.00147470
3.86238098,0.00194132
3.91006470,0.00185288
3.95774841,0.00167197
4.00543213,0.00084469
4.05311584,0.00520275
4.10079956,0.02117497
4.14848328,0.03455143
4.19616699,0.03693151
4.24385071,0.03653011
4.29153442,0.02757202
4.33921814,0.01048830
4.38690186,0.00131800
4.43458557,0.00044510
4.48226929,0.00045621
4.52995300,0.00060096
4.57763672,0.00055332
4.62532043,0.00055262
4.67300415,0.00070603
4.72068787,0.00168863
4.76837158,0.00293732
4.81605530,0.00420412
4.86373901,0.00458266
4.91142273,0.00428702
4.95910645,0.00351822
5.00679016,0.00307971
5.05447388,0.00943622
5.10215759,0.02055747
5.14984131,0.02494027
5.19752502,0.02479323
5.24520874,0.02230529
5.29289246,0.01201881
5.34057617,0.00340992
5.38825989,0.00294958
5.43594360,0.00412498
5.48362732,0.00429576
5.53131104,0.00415668
5.57899475,0.00263832
5.62667847,0.00094586
5.67436218,0.00064126
5.72204590,0.00102102
5.76972961,0.00218961
5.81741333,0.00303097
5.86509705,0.00302896
5.91278076,0.00271562
5.96046448,0.00140167
6.00814819,0.00079045
6.05583191,0.00316880
6.10351563,0.00476549
6.15119934,0.00483846
6.19888306,0.00452292
6.24656677,0.00326271
6.29425049,0.00084927
6.34193420,0.00266719
6.38961792,0.00527389
6.43730164,0.00597523
6.48498535,0.00605283
6.53266907,0.00506197
6.58035278,0.00248404
6.62803650,0.00088954
6.67572021,0.00066975
6.72340393,0.00061544
6.77108765,0.00078332
6.81877136,0.00077556
6.86645508,0.00084515
6.91413879,0.00067505
6.96182251,0.00052752
7.00950623,0.00331472
7.05718994,0.00701885
7.10487366,0.00847747
7.15255737,0.00836359
7.20024109,0.00733243
7.24792480,0.00371614
7.29560852,0.00033051
7.34329224,0.00280839
7.39097595,0.00393514
7.43865967,0.00425451
7.48634338,0.00420735
7.53402710,0.00302304
7.58171082,0.00114058
7.62939453,0.00046295
7.67707825,0.00169263
7.72476196,0.00213654
7.77244568,0.00238535
7.82012939,0.00192270
7.86781311,0.00113023
7.91549683,0.00067354
7.96318054,0.00128227
8.01086426,0.00358631
8.05854797,0.00534926
8.10623169,0.00542030
8.15391541,0.00525685
8.20159912,0.00366867
8.24928284,0.00192427
8.29696655,0.00388832
8.34465027,0.00696866
8.39233398,0.00764590
8.44001770,0.00764840
8.48770142,0.00622769
8.53538513,0.00290840
8.58306885,0.00161764
8.63075256,0.00261079
8.67843628,0.00326647
8.72612000,0.00359717
8.77380371,0.00344445
8.82148743,0.00237154
8.86917114,0.00119238
8.91685486,0.00017913
8.96453857,0.00031991
9.01222229,0.00072311
9.05990601,0.00105253
9.10758972,0.00100265
9.15527344,0.00099894
9.20295715,0.00516293
9.25064087,0.03951165
9.29832458,0.10468740
9.34600830,0.13885950
9.39369202,0.14111920
9.44137573,0.13237210
9.48905945,0.08055302
9.53674316,0.02160699
9.58442688,0.00245961
9.63211060,0.00151196
9.67979431,0.00194808
9.72747803,0.00205229
9.77516174,0.00178751
9.82284546,0.00122477
9.87052917,0.00041693
9.91821289,0.00118657
9.96589661,0.00200962
10.01358032,0.00243128
10.06126404,0.00222969
10.10894775,0.00177252
10.15663147,0.00126558
10.20431519,0.00315671
10.25199890,0.01171414
10.29968262,0.02040474
10.34736633,0.02212988
10.39505005,0.02178808
10.44273376,0.01715379
10.49041748,0.00716543
10.53810120,0.00196158
10.58578491,0.00223346
10.63346863,0.00255844
10.68115234,0.00255276
10.72883606,0.00225535
10.77651978,0.00124182
10.82420349,0.00061116
10.87188721,0.00108956
10.91957092,0.00216356
10.96725464,0.00339129
11.01493835,0.00373382
11.06262207,0.00327991
11.11030579,0.00235993
11.15798950,0.00092659
11.20567322,0.00041615
11.25335693,0.00113659
11.30104065,0.00165117
11.34872437,0.00176679
11.39640808,0.00167180
11.44409180,0.00082469
11.49177551,0.00120069
11.53945923,0.00445839
11.58714294,0.00698098
11.63482666,0.00748095
11.68251038,0.00749254
11.73019409,0.00529030
11.77787781,0.00192609
11.82556152,0.00056947
11.87324524,0.00068138
11.92092896,0.00144447
11.96861267,0.00203511
12.01629639,0.00193975
12.06398010,0.00167443
12.11166382,0.00090547
12.15934753,0.00121963
12.20703125,0.00318562
12.25471497,0.00472456
12.30239868,0.00487795
12.35008240,0.00451013
12.39776611,0.00329604
12.44544983,0.00047197
12.49313354,0.00423716
12.54081726,0.00894073
12.58850098,0.01047450
12.63618469,0.01062216
12.68386841,0.00919473
12.73155212,0.00476897
12.77923584,0.00100858
12.82691956,0.00100733
12.87460327,0.00149093
12.92228699,0.00151970
12.96997070,0.00153921
13.01765442,0.00097261
13.06533813,0.00052398
13.11302185,0.00092539
13.16070557,0.00243652
13.20838928,0.00470592
13.25607300,0.00557869
13.30375671,0.00524830
13.35144043,0.00457017
13.39912415,0.00225968
13.44680786,0.00055870
13.49449158,0.00229465
13.54217529,0.00305116
13.58985901,0.00307026
13.63754272,0.00292328
13.68522644,0.00199077
13.73291016,0.00032156
13.78059387,0.00182644
13.82827759,0.00337007
13.87596130,0.00386353
13.92364502,0.00407410
13.97132874,0.00333538
14.01901245,0.00173055
14.06669617,0.00069448
14.11437988,0.00066033
14.16206360,0.00181016
14.20974731,0.00294788
14.25743103,0.00311741
14.30511475,0.00309679
14.35279846,0.00203711
14.40048218,0.00399845
14.44816589,0.02339329
14.49584961,0.04594268
14.54353333,0.05251378
14.59121704,0.05227398
14.63890076,0.04397652
14.68658447,0.02053916
14.73426819,0.00251789
14.78195190,0.00283890
14.82963562,0.00390356
14.87731934,0.00420155
14.92500305,0.00393932
14.97268677,0.00246925
15.02037048,0.00098032
15.06805420,0.00069318
15.11573792,0.00123208
15.16342163,0.00129158
15.21110535,0.00117640
15.25878906,0.00067783
15.30647278,0.00025444
15.35415649,0.00061741
15.40184021,0.00417091
15.44952393,0.01187226
15.49720764,0.01661916
15.54489136,0.01680829
15.59257507,0.01584764
15.64025879,0.01007884
15.68794250,0.00261305
15.73562622,0.00045635
15.78330994,0.00029269
15.83099365,0.00015499
15.87867737,0.00057553
15.92636108,0.00075909
15.97404480,0.00082787
16.02172852,0.00101989
16.06941223,0.00201312
16.11709595,0.00271470
16.16477966,0.00323970
16.21246338,0.00305967
16.26014709,0.00231390
16.30783081,0.00147255
16.35551453,0.00114338
16.40319824,0.00314169
16.45088196,0.00580893
16.49856567,0.00651439
16.54624939,0.00638092
16.59393311,0.00519360
16.64161682,0.00250022
16.68930054,0.00259229
16.73698425,0.00562678
16.78466797,0.00710165
16.83235168,0.00728480
16.88003540,0.00667907
16.92771912,0.00371318
16.97540283,0.00126230
17.02308655,0.00131615
17.07077026,0.00205388
17.11845398,0.00264990
17.16613770,0.00282172
17.21382141,0.00224914
17.26150513,0.00139137
17.30918884,0.00046061
17.35687256,0.00089279
17.40455627,0.00122832
17.45223999,0.00124223
17.49992371,0.00101372
17.54760742,0.00074826
17.59529114,0.00030437
17.64297485,0.00253048
17.69065857,0.00976682
17.73834229,0.01575936
17.78602600,0.01683616
17.83370972,0.01665227
17.88139343,0.01239725
17.92907715,0.00477260
17.97676086,0.00080566
18.02444458,0.00045727
18.07212830,0.00084423
18.11981201,0.00124565
18.16749573,0.00120975
18.21517944,0.00103407
18.26286316,0.00087384
18.31054688,0.00132265
18.35823059,0.00270440
18.40591431,0.00410716
18.45359802,0.00433193
18.50128174,0.00405170
18.54896545,0.00310543
18.59664917,0.00119882
18.64433289,0.01568277
18.69201660,0.03579845
18.73970032,0.04367312
18.78738403,0.04396911
18.83506775,0.03927381
18.88275146,0.02101838
18.93043518,0.00392407
18.97811890,0.00207564
19.02580261,0.00330610
19.07348633,0.00339761
19.12117004,0.00336102
19.16885376,0.00232595
19.21653748,0.00117013
19.26422119,0.00104440
19.31190491,0.00153713
19.35958862,0.00280673
19.40727234,0.00364792
19.45495605,0.00355164
19.50263977,0.00316347
19.55032349,0.00169450
19.59800720,0.00098504
19.64569092,0.00410264
19.69337463,0.00616742
19.74105835,0.00635814
19.78874207,0.00619460
19.83642578,0.00449038
19.88410950,0.00102348
19.93179321,0.00242103
19.97947693,0.00473865
20.02716064,0.00534043
20.07484436,0.00532283
20.12252808,0.00424004
20.17021179,0.00188063
20.21789551,0.00048536
20.26557922,0.00070553
20.31326294,0.00093501
20.36094666,0.00133391
20.40863037,0.00144999
20.45631409,0.00144181
20.50399780,0.00111859
20.55168152,0.00063712
20.59936523,0.00431226
20.64704895,0.00918721
20.69473267,0.01089649
20.74241638,0.01071267
20.79010010,0.00925876
20.83778381,0.00453280
20.88546753,0.00027896
20.93315125,0.00279598
20.98083496,0.00376852
21.02851868,0.00399896
21.07620239,0.00394372
21.12388611,0.00275038
21.17156982,0.00102335
21.21925354,0.00062032
21.26693726,0.00163087
21.31462097,0.00217046
21.36230469,0.00245763
21.40998840,0.00205753
21.45767212,0.00135653
21.50535583,0.00097854
21.55303955,0.00185590
21.60072327,0.00494663
21.64840698,0.00729626
21.69609070,0.00747403
21.74377441,0.00709193
21.79145813,0.00482089
21.83914185,0.00162428
21.88682556,0.00147580
21.93450928,0.00276583
21.98219299,0.00306462
22.02987671,0.00308612
22.07756042,0.00251261
22.12524414,0.00108603
22.17292786,0.00102187
22.22061157,0.00229818
22.26829529,0.00319233
22.31597900,0.00369180
22.36366272,0.00350043
22.41134644,0.00240716
22.45903015,0.00133600
22.50671387,0.00043468
22.55439758,0.00075455
22.60208130,0.00177362
22.64976501,0.00215670
22.69744873,0.00198457
22.74513245,0.00156486
22.79281616,0.00125771
22.84049988,0.00632087
22.88818359,0.01689883
22.93586731,0.02248146
22.98355103,0.02292533
23.03123474,0.02136998
23.07891846,0.01278333
23.12660217,0.00362615
23.17428589,0.00127376
23.22196960,0.00170793
23.26965332,0.00216425
23.31733704,0.00233720
23.36502075,0.00190664
23.41270447,0.00123810
23.46038818,0.00066839
23.50807190,0.00136035
23.55575562,0.00212848
23.60343933,0.00257190
23.65112305,0.00254135
23.69880676,0.00208276
23.74649048,0.00255724
23.79417419,0.02002996
23.84185791,0.07959016
23.88954163,0.13676690
23.93722534,0.14813100
23.98490906,0.14652370
24.03259277,0.11414900
24.08027649,0.04582019
24.12796021,0.00669676
24.17564392,0.00145997
24.22332764,0.00151106
24.27101135,0.00157922
24.31869507,0.00125762
24.36637878,0.00054900
24.41406250,0.00029380
24.46174622,0.00100634
24.50942993,0.00211004
24.55711365,0.00332677
24.60479736,0.00359302
24.65248108,0.00323110
24.70016479,0.00251798
24.74784851,0.00136724
24.79553223,0.00203541
24.84321594,0.00456833
24.89089966,0.00586158
24.93858337,0.00593400
24.98626709,0.00551691
25.03395081,0.00331523
25.08163452,0.00210325
25.12931824,0.00415534
25.17700195,0.00596879
25.22468567,0.00625600
25.27236938,0.00606891
25.32005310,0.00413021
25.36773682,0.00162599
25.41542053,0.00089679
25.46310425,0.00140261
25.51078796,0.00242004
25.55847168,0.00303886
25.60615540,0.00291517
25.65383911,0.00247153
25.70152283,0.00125010
25.74920654,0.00080918
25.79689026,0.00320998
25.84457397,0.00504658
25.89225769,0.00532251
25.93994141,0.00505540
25.98762512,0.00375023
26.03530884,0.00085939
26.08299255,0.00322066
26.13067627,0.00683802
26.17835999,0.00798959
26.22604370,0.00816296
26.27372742,0.00707837
26.32141113,0.00362500
26.36909485,0.00070783
26.41677856,0.00062586
26.46446228,0.00104422
26.51214600,0.00113838
26.55982971,0.00110709
26.60751343,0.00070845
26.65519714,0.00059346
26.70288086,0.00122164
26.75056458,0.00303315
26.79824829,0.00581439
26.84593201,0.00696155
26.89361572,0.00678285
26.94129944,0.00607034
26.98898315,0.00339955
27.03666687,0.00016242
27.08435059,0.00200254
27.13203430,0.00303290
27.17971802,0.00322329
27.22740173,0.00307286
27.27508545,0.00197558
27.32276917,0.00019086
27.37045288,0.00183705
27.41813660,0.00319505
27.46582031,0.00354529
27.51350403,0.00357044
27.56118774,0.00281761
27.60887146,0.00149680
27.65655518,0.00091091
27.70423889,0.00128672
