Частота,Канал A
27.75192261,0.00203769
27.79960632,0.00350281
27.84729004,0.00387024
27.89497375,0.00410678
27.94265747,0.00323688
27.99034119,0.00207473
28.03802490,0.01291967
28.08570862,0.02544341
28.13339233,0.02906977
28.18107605,0.02909292
28.22875977,0.02447091
28.27644348,0.01139129
28.32412720,0.00148747
28.37181091,0.00215081
28.41949463,0.00282692
28.46717834,0.00310025
28.51486206,0.00305250
28.56254578,0.00228172
28.61022949,0.00179412
28.65791321,0.00135110
28.70559692,0.00113650
28.75328064,0.00096920
28.80096436,0.00074049
28.84864807,0.00038872
28.89633179,0.00035115
28.94401550,0.00104198
28.99169922,0.00930926
29.03938293,0.02711215
29.08706665,0.03773294
29.13475037,0.03867410
29.18243408,0.03695459
29.23011780,0.02395467
29.27780151,0.00717621
29.32548523,0.00093302
29.37316895,0.00042570
29.42085266,0.00069347
29.46853638,0.00107331
29.51622009,0.00129485
29.56390381,0.00142157
29.61158752,0.00171964
29.65927124,0.00212157
29.70695496,0.00204780
29.75463867,0.00205346
29.80232239,0.00187775
29.85000610,0.00171790
29.89768982,0.00129990
29.94537354,0.00074115
29.99305725,0.00478231
30.04074097,0.00913674
30.08842468,0.01026579
30.13610840,0.01026379
30.18379211,0.00852548
30.23147583,0.00382615
30.27915955,0.00169673
30.32684326,0.00393083
30.37452698,0.00472498
30.42221069,0.00468937
30.46989441,0.00417979
30.51757813,0.00218957
30.56526184,0.00086681
30.61294556,0.00165575
30.66062927,0.00211993
30.70831299,0.00265961
30.75599670,0.00293209
30.80368042,0.00278276
30.85136414,0.00255484
30.89904785,0.00167992
30.94673157,0.00094221
30.99441528,0.00072664
31.04209900,0.00056229
31.08978271,0.00028412
31.13746643,0.00030305
31.18515015,0.00038677
31.23283386,0.00191186
31.28051758,0.00648495
31.32820129,0.01015751
31.37588501,0.01085051
31.42356873,0.01075441
31.47125244,0.00776800
31.51893616,0.00277454
31.56661987,0.00050010
31.61430359,0.00018910
31.66198730,0.00084202
31.70967102,0.00122780
31.75735474,0.00131476
31.80503845,0.00145513
31.85272217,0.00135544
31.90040588,0.00155928
31.94808960,0.00292747
31.99577332,0.00458982
32.04345703,0.00482498
32.09114075,0.00456513
32.13882446,0.00353670
32.18650818,0.00212381
32.23419189,0.00520784
32.28187561,0.01156232
32.32955933,0.01405998
32.37724304,0.01421634
32.42492676,0.01263211
32.47261047,0.00672170
32.52029419,0.00221665
32.56797791,0.00222189
32.61566162,0.00274567
32.66334534,0.00282519
32.71102905,0.00258238
32.75871277,0.00150457
32.80639648,0.00010647
32.85408020,0.00079639
32.90176392,0.00161238
32.94944763,0.00324620
32.99713135,0.00416078
33.04481506,0.00421112
33.09249878,0.00389784
33.14018250,0.00172112
33.18786621,0.03445080
33.23554993,0.11728840
33.28323364,0.17893010
33.33091736,0.18678220
33.37860107,0.18207650
33.42628479,0.12895350
33.47396851,0.04339107
33.52165222,0.00347058
33.56933594,0.00444677
33.61701965,0.00481807
33.66470337,0.00456758
33.71238708,0.00358406
33.76007080,0.00150410
33.80775452,0.00049675
33.85543823,0.00017824
33.90312195,0.00135656
33.95080566,0.00228383
33.99848938,0.00258615
34.04617310,0.00241856
34.09385681,0.00201594
34.14154053,0.00214227
34.18922424,0.00711979
34.23690796,0.01484817
34.28459167,0.01757270
34.33227539,0.01750835
34.37995911,0.01524025
34.42764282,0.00761912
34.47532654,0.00216204
34.52301025,0.00250698
34.57069397,0.00337532
34.61837769,0.00356276
34.66606140,0.00351473
34.71374512,0.00244430
34.76142883,0.00176316
34.80911255,0.00174343
34.85679626,0.00194875
34.90447998,0.00200558
34.95216370,0.00207117
34.99984741,0.00160045
35.04753113,0.00091319
35.09521484,0.00045946
35.14289856,0.00168757
35.19058228,0.00640547
35.23826599,0.00981816
35.28594971,0.01035885
35.33363342,0.01017474
35.38131714,0.00703313
35.42900085,0.00224758
35.47668457,0.00123847
35.52436829,0.00195393
35.57205200,0.00206128
35.61973572,0.00195255
35.66741943,0.00151759
35.71510315,0.00070524
35.76278687,0.00114833
35.81047058,0.00210912
35.85815430,0.00238848
35.90583801,0.00272486
35.95352173,0.00274517
36.00120544,0.00228601
36.04888916,0.00177029
36.09657288,0.00082391
36.14425659,0.00142129
36.19194031,0.00296426
36.23962402,0.00347140
36.28730774,0.00346583
36.33499146,0.00296648
36.38267517,0.00148954
36.43035889,0.00397320
36.47804260,0.00941857
36.52572632,0.01176570
36.57341003,0.01159394
36.62109375,0.01051110
36.66877747,0.00593069
36.71646118,0.00101982
36.76414490,0.00090108
36.81182861,0.00138615
36.85951233,0.00179675
36.90719604,0.00204146
36.95487976,0.00186102
37.00256348,0.00158189
37.05024719,0.00124624
37.09793091,0.00122052
37.14561462,0.00144251
37.19329834,0.00182282
37.24098206,0.00175998
37.28866577,0.00149088
37.33634949,0.00117967
37.38403320,0.00518143
37.43171692,0.01942035
37.47940063,0.03259987
37.52708435,0.03490405
37.57476807,0.03431605
37.62245178,0.02623559
37.67013550,0.01006350
37.71781921,0.00144626
37.76550293,0.00073694
37.81318665,0.00093458
37.86087036,0.00099314
37.90855408,0.00074710
37.95623779,0.00055779
38.00392151,0.00106844
38.05160522,0.00149506
38.09928894,0.00190597
38.14697266,0.00307760
38.19465637,0.00352618
38.24234009,0.00352263
38.29002380,0.00300409
38.33770752,0.00100745
38.38539124,0.00657749
38.43307495,0.01648716
38.48075867,0.02096152
38.52844238,0.02130516
38.57612610,0.01961895
38.62380981,0.01123732
38.67149353,0.00260196
38.71917725,0.00332608
38.76686096,0.00461905
38.81454468,0.00454883
38.86222839,0.00423251
38.90991211,0.00285893
38.95759583,0.00093674
39.00527954,0.00037574
39.05296326,0.00126819
39.10064697,0.00250866
39.14833069,0.00323828
39.19601440,0.00327445
39.24369812,0.00302971
39.29138184,0.00215103
39.33906555,0.00156947
39.38674927,0.00325074
39.43443298,0.00545005
39.48211670,0.00581109
39.52980042,0.00581414
39.57748413,0.00438441
39.62516785,0.00188463
39.67285156,0.00271975
39.72053528,0.00524181
39.76821899,0.00604129
39.81590271,0.00613635
39.86358643,0.00523994
39.91127014,0.00264093
39.95895386,0.00132036
40.00663757,0.00118909
40.05432129,0.00115691
40.10200500,0.00123126
40.14968872,0.00134113
40.19737244,0.00113774
40.24505615,0.00079018
40.29273987,0.00087050
40.34042358,0.00304363
40.38810730,0.00685421
40.43579102,0.00850031
40.48347473,0.00862181
40.53115845,0.00789697
40.57884216,0.00454664
40.62652588,0.00183583
40.67420959,0.00242976
40.72189331,0.00325717
40.76957703,0.00324025
40.81726074,0.00303977
40.86494446,0.00206872
40.91262817,0.00141528
40.96031189,0.00182013
41.00799561,0.00256689
41.05567932,0.00282167
41.10336304,0.00287153
41.15104675,0.00226424
41.19873047,0.00108766
41.24641418,0.00015180
41.29409790,0.00108379
41.34178162,0.00329513
41.38946533,0.00514493
41.43714905,0.00553459
41.48483276,0.00554343
41.53251648,0.00409291
41.58020020,0.00123459
41.62788391,0.00445192
41.67556763,0.00860382
41.72325134,0.00975264
41.77093506,0.00961151
41.81861877,0.00786253
41.86630249,0.00339998
41.91398621,0.00072938
41.96166992,0.00234478
42.00935364,0.00275727
42.05703735,0.00290132
42.10472107,0.00278760
42.15240479,0.00215965
42.20008850,0.00182564
42.24777222,0.00133447
42.29545593,0.00103538
42.34313965,0.00127399
42.39082336,0.00136708
42.43850708,0.00125834
42.48619080,0.00101586
42.53387451,0.00351905
42.58155823,0.03434411
42.62924194,0.09610198
42.67692566,0.13147720
42.72460938,0.13414610
42.77229309,0.12735800
42.81997681,0.08074357
42.86766052,0.02278513
42.91534424,0.00150859
42.96302795,0.00038768
43.01071167,0.00037970
43.05839539,0.00071725
43.10607910,0.00100103
43.15376282,0.00135145
43.20144653,0.00159492
43.24913025,0.00202742
43.29681396,0.00239093
43.34449768,0.00270449
43.39218140,0.00242505
43.43986511,0.00191874
43.48754883,0.00106151
43.53523254,0.00212495
43.58291626,0.01050434
43.63059998,0.01902515
43.67828369,0.02103671
43.72596741,0.02081117
43.77365112,0.01688730
43.82133484,0.00730223
43.86901855,0.00126094
43.91670227,0.00276339
43.96438599,0.00319687
44.01206970,0.00312800
44.05975342,0.00272522
44.10743713,0.00131049
44.15512085,0.00041538
44.20280457,0.00129552
44.25048828,0.00189275
44.29817200,0.00287812
44.34585571,0.00335129
44.39353943,0.00327187
44.44122314,0.00299622
44.48890686,0.00193085
44.53659058,0.00092924
44.58427429,0.00109929
44.63195801,0.00133328
44.67964172,0.00126907
44.72732544,0.00110205
44.77500916,0.00047543
44.82269287,0.00171885
44.87037659,0.00550017
44.91806030,0.00815552
44.96574402,0.00853353
45.01342773,0.00830706
45.06111145,0.00607211
45.10879517,0.00255433
45.15647888,0.00082266
45.20416260,0.00058429
45.25184631,0.00135102
45.29953003,0.00188672
45.34721375,0.00198660
45.39489746,0.00196378
45.44258118,0.00164614
45.49026489,0.00154500
45.53794861,0.00296166
45.58563232,0.00486860
45.63331604,0.00532789
45.68099976,0.00532144
45.72868347,0.00423074
45.77636719,0.00233439
45.82405090,0.00399994
45.87173462,0.00781925
45.91941833,0.00914037
45.96710205,0.00915345
46.01478577,0.00809391
46.06246948,0.00424382
46.11015320,0.00171573
46.15783691,0.00189557
46.20552063,0.00218272
46.25320435,0.00220234
46.30088806,0.00208578
46.34857178,0.00131377
46.39625549,0.00031716
46.44393921,0.00044505
46.49162292,0.00160091
46.53930664,0.00380988
46.58699036,0.00489242
46.63467407,0.00492420
46.68235779,0.00458599
46.73004150,0.00273651
46.77772522,0.00084652
46.82540894,0.00037681
46.87309265,0.00027262
46.92077637,0.00018859
46.96846008,0.00033375
47.01614380,0.00054694
47.06382751,0.00083884
47.11151123,0.00206432
47.15919495,0.00361689
47.20687866,0.00418943
47.25456238,0.00423746
47.30224609,0.00344447
47.34992981,0.00203904
47.39761353,0.00118119
47.44529724,0.00050600
47.49298096,0.00150633
47.54066467,0.00272459
47.58834839,0.00304120
47.63603210,0.00291365
47.68371582,0.00248652
47.73139954,0.00518789
47.77908325,0.02445909
47.82676697,0.05088900
47.87445068,0.05968484
47.92213440,0.05982677
47.96981812,0.05196422
48.01750183,0.02605410
48.06518555,0.00606462
48.11286926,0.00297393
48.16055298,0.00333286
48.20823669,0.00310718
48.25592041,0.00262108
48.30360413,0.00155202
48.35128784,0.00119143
48.39897156,0.00103965
48.44665527,0.00108746
48.49433899,0.00121726
48.54202271,0.00120455
48.58970642,0.00081576
48.63739014,0.00061201
48.68507385,0.00044640
48.73275757,0.00321881
48.78044128,0.01096244
48.82812500,0.01622305
48.87580872,0.01696075
48.92349243,0.01657442
48.97117615,0.01138254
49.01885986,0.00365632
49.06654358,0.00092792
49.11422729,0.00116652
49.16191101,0.00128215
49.20959473,0.00130392
49.25727844,0.00108432
49.30496216,0.00095877
49.35264587,0.00131844
49.40032959,0.00198864
49.44801331,0.00240772
49.49569702,0.00278589
49.54338074,0.00258833
49.59106445,0.00225618
49.63874817,0.00171135
49.68643188,0.00062134
49.73411560,0.00240606
49.78179932,0.00488595
49.82948303,0.00562313
49.87716675,0.00561181
49.92485046,0.00475856
49.97253418,0.00219870
50.02021790,0.00264015
50.06790161,0.00614231
50.11558533,0.00761612
50.16326904,0.00744785
50.21095276,0.00661681
50.25863647,0.00360196
50.30632019,0.00046633
50.35400391,0.00116949
50.40168762,0.00169812
50.44937134,0.00225366
50.49705505,0.00265393
50.54473877,0.00251488
50.59242249,0.00221603
50.64010620,0.00165606
50.68778992,0.00128719
50.73547363,0.00125935
50.78315735,0.00143566
50.83084106,0.00126505
50.87852478,0.00107752
50.92620850,0.00099294
50.97389221,0.00288080
51.02157593,0.00942612
51.06925964,0.01533875
51.11694336,0.01625129
51.16462708,0.01580702
51.21231079,0.01189643
51.25999451,0.00446839
51.30767822,0.00075166
51.35536194,0.00047248
51.40304565,0.00074322
51.45072937,0.00109761
51.49841309,0.00124792
51.54609680,0.00119677
51.59378052,0.00100420
51.64146423,0.00117353
51.68914795,0.00209747
51.73683167,0.00368324
51.78451538,0.00427675
51.83219910,0.00433691
51.87988281,0.00383365
51.92756653,0.00352678
51.97525024,0.01237713
52.02293396,0.02856621
52.07061768,0.03566797
52.11830139,0.03597254
52.16598511,0.03271345
52.21366882,0.01830142
52.26135254,0.00492371
52.30903625,0.00270169
52.35671997,0.00339926
52.40440369,0.00351111
52.45208740,0.00340343
52.49977112,0.00227837
52.54745483,0.00059937
52.59513855,0.00048060
52.64282227,0.00131753
52.69050598,0.00267891
52.73818970,0.00363059
52.78587341,0.00379730
52.83355713,0.00369372
52.88124084,0.00263877
52.92892456,0.00231528
52.97660828,0.00567504
53.02429199,0.00893952
53.07197571,0.00935862
53.11965942,0.00912643
53.16734314,0.00663662
53.21502686,0.00257273
53.26271057,0.00247822
53.31039429,0.00439587
53.35807800,0.00500920
53.40576172,0.00510571
53.45344543,0.00443231
53.50112915,0.00247254
53.54881287,0.00133425
53.59649658,0.00110975
53.64418030,0.00124163
53.69186401,0.00154733
53.73954773,0.00160284
53.78723145,0.00154174
53.83491516,0.00148948
53.88259888,0.00161379
53.93028259,0.00426304
53.97796631,0.00938203
54.02565002,0.01146534
54.07333374,0.01149222
54.12101746,0.01023340
54.16870117,0.00549046
54.21638489,0.00171311
54.26406860,0.00199717
54.31175232,0.00275324
54.35943604,0.00298245
54.40711975,0.00299509
54.45480347,0.00211111
54.50248718,0.00147406
54.55017090,0.00182052
54.59785461,0.00215234
54.64553833,0.00213003
54.69322205,0.00216312
54.74090576,0.00175802
54.78858948,0.00103097
54.83627319,0.00048255
54.88395691,0.00139011
54.93164063,0.00442933
54.97932434,0.00689713
55.02700806,0.00732004
55.07469177,0.00726468
55.12237549,0.00545460
55.17005920,0.00201009
55.21774292,0.00227833
55.26542664,0.00425021
55.31311035,0.00462434
55.36079407,0.00448572
55.40847778,0.00360335
55.45616150,0.00148384
