Частота,Канал A
(kГц),(В)

0.00000000,3.71168900
0.04768372,2.57849100
0.09536743,1.75945100
0.14305115,0.56073100
0.19073486,0.05306897
0.23841858,0.00416347
0.28610229,0.00416145
0.33378601,0.00417988
0.38146973,0.00281474
0.42915344,0.00132719
0.47683716,0.00066549
0.52452087,0.00057182
0.57220459,0.00147823
0.61988831,0.00197860
0.66757202,0.00250285
0.71525574,0.00212719
0.76293945,0.00182153
0.81062317,0.00136075
0.85830688,0.00657227
0.90599060,0.01356681
0.95367432,0.01563137
1.00135803,0.01592833
1.04904175,0.01375484
1.09672546,0.00685755
1.14440918,0.00221395
1.19209290,0.00352234
1.23977661,0.00356824
1.28746033,0.00335273
1.33514404,0.00258854
1.38282776,0.00142538
1.43051147,0.00029024
1.47819519,0.00080204
1.52587891,0.00138966
1.57356262,0.00151020
1.62124634,0.00116071
1.66893005,0.00085173
1.71661377,0.00073292
1.76429749,0.00106595
1.81198120,0.00273294
1.85966492,0.00732724
1.90734863,0.01057787
1.95503235,0.01086348
2.00271606,0.01069142
2.05039978,0.00702270
2.09808350,0.00219745
2.14576721,0.00048697
2.19345093,0.00128198
2.24113464,0.00168894
2.28881836,0.00181920
2.33650208,0.00138974
2.38418579,0.00060688
2.43186951,0.00099593
2.47955322,0.00203367
2.52723694,0.00209541
2.57492065,0.00196571
2.62260437,0.00191662
2.67028809,0.00183771
2.71797180,0.00173392
2.76565552,0.00077322
2.81333923,0.00119590
2.86102295,0.00317256
2.90870667,0.00395805
2.95639038,0.00421866
3.00407410,0.00355092
3.05175781,0.00145924
3.09944153,0.00343916
3.14712524,0.00871807
3.19480896,0.01101483
3.24249268,0.01123404
3.29017639,0.01031711
3.33786011,0.00588620
3.38554382,0.00164997
3.43322754,0.00160737
3.48091125,0.00180989
3.52859497,0.00166500
3.57627869,0.00179367
3.62396240,0.00162148
3.67164612,0.00160221
3.71932983,0.00072240
3.76701355,0.00017020
3.81469727,0.00061196
3.86238098,0.00087651
3.91006470,0.00088169
3.95774841,0.00094243
4.00543213,0.00083977
4.05311584,0.00596170
4.10079956,0.02169584
4.14848328,0.03484571
4.19616699,0.03676977
4.24385071,0.03588881
4.29153442,0.02655262
4.33921814,0.00944261
4.38690186,0.00071029
4.43458557,0.00076311
4.48226929,0.00131936
4.52995300,0.00161540
4.57763672,0.00167431
4.62532043,0.00130665
4.67300415,0.00059223
4.72068787,0.00043367
4.76837158,0.00133017
4.81605530,0.00278738
4.86373901,0.00321478
4.91142273,0.00359753
4.95910645,0.00318792
5.00679016,0.00168426
5.05447388,0.00873737
5.10215759,0.02046505
5.14984131,0.02524439
5.19752502,0.02538948
5.24520874,0.02277926
5.29289246,0.01211674
5.34057617,0.00229097
5.38825989,0.00267517
5.43594360,0.00390722
5.48362732,0.00388053
5.53131104,0.00358311
5.57899475,0.00216148
5.62667847,0.00053402
5.67436218,0.00045238
5.72204590,0.00076902
5.76972961,0.00191271
5.81741333,0.00257872
5.86509705,0.00271570
5.91278076,0.00267869
5.96046448,0.00149309
6.00814819,0.00093821
6.05583191,0.00269953
6.10351563,0.00402269
6.15119934,0.00410387
6.19888306,0.00403439
6.24656677,0.00297173
6.29425049,0.00154802
6.34193420,0.00342554
6.38961792,0.00589434
6.43730164,0.00616936
6.48498535,0.00581852
6.53266907,0.00452211
6.58035278,0.00171313
6.62803650,0.00042918
6.67572021,0.00005001
6.72340393,0.00053666
6.77108765,0.00099874
6.81877136,0.00126444
6.86645508,0.00117049
6.91413879,0.00077609
6.96182251,0.00016182
7.00950623,0.00254933
7.05718994,0.00615262
7.10487366,0.00772487
7.15255737,0.00815786
7.20024109,0.00747527
7.24792480,0.00404331
7.29560852,0.00129585
7.34329224,0.00254551
7.39097595,0.00344287
7.43865967,0.00359172
7.48634338,0.00346527
7.53402710,0.00222599
7.58171082,0.00078535
7.62939453,0.00074633
7.67707825,0.00187044
7.72476196,0.00184011
7.77244568,0.00161782
7.82012939,0.00096453
7.86781311,0.00055701
7.91549683,0.00087603
7.96318054,0.00125589
8.01086426,0.00336253
8.05854797,0.00518648
8.10623169,0.00542216
8.15391541,0.00550822
8.20159912,0.00400856
8.24928284,0.00145246
8.29696655,0.00377704
8.34465027,0.00699095
8.39233398,0.00774404
8.44001770,0.00779582
8.48770142,0.00644844
8.53538513,0.00288513
8.58306885,0.00090854
8.63075256,0.00212944
8.67843628,0.00244601
8.72612000,0.00217350
8.77380371,0.00183690
8.82148743,0.00100265
8.86917114,0.00092405
8.91685486,0.00057249
8.96453857,0.00096242
9.01222229,0.00179491
9.05990601,0.00217910
9.10758972,0.00215144
9.15527344,0.00172380
9.20295715,0.00458960
9.25064087,0.03971642
9.29832458,0.10509620
9.34600830,0.13918210
9.39369202,0.14110370
9.44137573,0.13203550
9.48905945,0.08012638
9.53674316,0.02100464
9.58442688,0.00164990
9.63211060,0.00106051
9.67979431,0.00078946
9.72747803,0.00092086
9.77516174,0.00089383
9.82284546,0.00074790
9.87052917,0.00026222
9.91821289,0.00112410
9.96589661,0.00123315
10.01358032,0.00135834
10.06126404,0.00131327
10.10894775,0.00145955
10.15663147,0.00111495
10.20431519,0.00265047
10.25199890,0.01150722
10.29968262,0.02026977
10.34736633,0.02219945
10.39505005,0.02210226
10.44273376,0.01733300
10.49041748,0.00689827
10.53810120,0.00060702
10.58578491,0.00205979
10.63346863,0.00268791
10.68115234,0.00273806
10.72883606,0.00246154
10.77651978,0.00129615
10.82420349,0.00041520
10.87188721,0.00078889
10.91957092,0.00105381
10.96725464,0.00179651
11.01493835,0.00224272
11.06262207,0.00269146
11.11030579,0.00269845
11.15798950,0.00154007
11.20567322,0.00070307
11.25335693,0.00175618
11.30104065,0.00245987
11.34872437,0.00259644
11.39640808,0.00241402
11.44409180,0.00130503
11.49177551,0.00167200
11.53945923,0.00537150
11.58714294,0.00774320
11.63482666,0.00753996
11.68251038,0.00691448
11.73019409,0.00447449
11.77787781,0.00139775
11.82556152,0.00095651
11.87324524,0.00070364
11.92092896,0.00088582
11.96861267,0.00148447
12.01629639,0.00176872
12.06398010,0.00185681
12.11166382,0.00113744
12.15934753,0.00042637
12.20703125,0.00195675
12.25471497,0.00327646
12.30239868,0.00344221
12.35008240,0.00371011
12.39776611,0.00309522
12.44544983,0.00146677
12.49313354,0.00392717
12.54081726,0.00844341
12.58850098,0.00971636
12.63618469,0.00950443
12.68386841,0.00804183
12.73155212,0.00370243
12.77923584,0.00053049
12.82691956,0.00140489
12.87460327,0.00184548
12.92228699,0.00183128
12.96997070,0.00168763
13.01765442,0.00096537
13.06533813,0.00024795
13.11302185,0.00042070
13.16070557,0.00118732
13.20838928,0.00343409
13.25607300,0.00460873
13.30375671,0.00491377
13.35144043,0.00474587
13.39912415,0.00263880
13.44680786,0.00097688
13.49449158,0.00203579
13.54217529,0.00251553
13.58985901,0.00243925
13.63754272,0.00252394
13.68522644,0.00184242
13.73291016,0.00056855
13.78059387,0.00158996
13.82827759,0.00321309
13.87596130,0.00345400
13.92364502,0.00326782
13.97132874,0.00234818
14.01901245,0.00085094
14.06669617,0.00043498
14.11437988,0.00052834
14.16206360,0.00181622
14.20974731,0.00300298
14.25743103,0.00328279
14.30511475,0.00331467
14.35279846,0.00253087
14.40048218,0.00484247
14.44816589,0.02299958
14.49584961,0.04517910
14.54353333,0.05159006
14.59121704,0.05161401
14.63890076,0.04368003
14.68658447,0.02047756
14.73426819,0.00395874
14.78195190,0.00281454
14.82963562,0.00311141
14.87731934,0.00288666
14.92500305,0.00244756
14.97268677,0.00119166
15.02037048,0.00055580
15.06805420,0.00090129
15.11573792,0.00152287
15.16342163,0.00160319
15.21110535,0.00144123
15.25878906,0.00079983
15.30647278,0.00008923
15.35415649,0.00057537
15.40184021,0.00395963
15.44952393,0.01153130
15.49720764,0.01628319
15.54489136,0.01677232
15.59257507,0.01611954
15.64025879,0.01046477
15.68794250,0.00290070
15.73562622,0.00017822
15.78330994,0.00044715
15.83099365,0.00038318
15.87867737,0.00025317
15.92636108,0.00007970
15.97404480,0.00013617
16.02172852,0.00086590
16.06941223,0.00164799
16.11709595,0.00166805
16.16477966,0.00167966
16.21246338,0.00155599
16.26014709,0.00154433
16.30783081,0.00129853
16.35551453,0.00047910
16.40319824,0.00240777
16.45088196,0.00506163
16.49856567,0.00594313
16.54624939,0.00604069
16.59393311,0.00501623
16.64161682,0.00204261
16.68930054,0.00228681
16.73698425,0.00576286
16.78466797,0.00715108
16.83235168,0.00702288
16.88003540,0.00614465
16.92771912,0.00314043
16.97540283,0.00100633
17.02308655,0.00193577
17.07077026,0.00209592
17.11845398,0.00191474
17.16613770,0.00201582
17.21382141,0.00206422
17.26150513,0.00194648
17.30918884,0.00082925
17.35687256,0.00049542
17.40455627,0.00075554
17.45223999,0.00069874
17.49992371,0.00048600
17.54760742,0.00042190
17.59529114,0.00056532
17.64297485,0.00295229
17.69065857,0.01015548
17.73834229,0.01591961
17.78602600,0.01653763
17.83370972,0.01603510
17.88139343,0.01167040
17.92907715,0.00411865
17.97676086,0.00061157
18.02444458,0.00071302
18.07212830,0.00100390
18.11981201,0.00116403
18.16749573,0.00113715
18.21517944,0.00112762
18.26286316,0.00068622
18.31054688,0.00022843
18.35823059,0.00168490
18.40591431,0.00327657
18.45359802,0.00390016
18.50128174,0.00419089
18.54896545,0.00360481
18.59664917,0.00319705
18.64433289,0.01580773
18.69201660,0.03544745
18.73970032,0.04301567
18.78738403,0.04318971
18.83506775,0.03863880
18.88275146,0.02073119
18.93043518,0.00492500
18.97811890,0.00262058
19.02580261,0.00355827
19.07348633,0.00358120
19.12117004,0.00324219
19.16885376,0.00200623
19.21653748,0.00065256
19.26422119,0.00067547
19.31190491,0.00077921
19.35958862,0.00208673
19.40727234,0.00296495
19.45495605,0.00315766
19.50263977,0.00314962
19.55032349,0.00178259
19.59800720,0.00131072
19.64569092,0.00393623
19.69337463,0.00606497
19.74105835,0.00642085
19.78874207,0.00633673
19.83642578,0.00462642
19.88410950,0.00184964
19.93179321,0.00272752
19.97947693,0.00485495
20.02716064,0.00511467
20.07484436,0.00485332
20.12252808,0.00388523
20.17021179,0.00169441
20.21789551,0.00042888
20.26557922,0.00058478
20.31326294,0.00128296
20.36094666,0.00189144
20.40863037,0.00216415
20.45631409,0.00208597
20.50399780,0.00136030
20.55168152,0.00070718
20.59936523,0.00367936
20.64704895,0.00833630
20.69473267,0.01017578
20.74241638,0.01047234
20.79010010,0.00949997
20.83778381,0.00514945
20.88546753,0.00200160
20.93315125,0.00310729
20.98083496,0.00385949
21.02851868,0.00368303
21.07620239,0.00325763
21.12388611,0.00195402
21.17156982,0.00063433
21.21925354,0.00075013
21.26693726,0.00170424
21.31462097,0.00187858
21.36230469,0.00171129
21.40998840,0.00104012
21.45767212,0.00033294
21.50535583,0.00070985
21.55303955,0.00173423
21.60072327,0.00473634
21.64840698,0.00701490
21.69609070,0.00724914
21.74377441,0.00697761
21.79145813,0.00468243
21.83914185,0.00106191
21.88682556,0.00185819
21.93450928,0.00329816
21.98219299,0.00355343
22.02987671,0.00333862
22.07756042,0.00249660
22.12524414,0.00077720
22.17292786,0.00132373
22.22061157,0.00261714
22.26829529,0.00264456
22.31597900,0.00234076
22.36366272,0.00194622
22.41134644,0.00131864
22.45903015,0.00105998
22.50671387,0.00027320
22.55439758,0.00089316
22.60208130,0.00194618
22.64976501,0.00239124
22.69744873,0.00239327
22.74513245,0.00198278
22.79281616,0.00102101
22.84049988,0.00681626
22.88818359,0.01746696
22.93586731,0.02274717
22.98355103,0.02287510
23.03123474,0.02115521
23.07891846,0.01261183
23.12660217,0.00334472
23.17428589,0.00094493
23.22196960,0.00102807
23.26965332,0.00083576
23.31733704,0.00102689
23.36502075,0.00097516
23.41270447,0.00086462
23.46038818,0.00029843
23.50807190,0.00046869
23.55575562,0.00071051
23.60343933,0.00122042
23.65112305,0.00151543
23.69880676,0.00201993
23.74649048,0.00242795
23.79417419,0.01977733
23.84185791,0.07959159
23.88954163,0.13686770
23.93722534,0.14849790
23.98490906,0.14718260
24.03259277,0.11492440
24.08027649,0.04640124
24.12796021,0.00638820
24.17564392,0.00175732
24.22332764,0.00214811
24.27101135,0.00223040
24.31869507,0.00190804
24.36637878,0.00099592
24.41406250,0.00035314
24.46174622,0.00119303
24.50942993,0.00160033
24.55711365,0.00242031
24.60479736,0.00283647
24.65248108,0.00309945
24.70016479,0.00286091
24.74784851,0.00132428
24.79553223,0.00195123
24.84321594,0.00482591
24.89089966,0.00623803
24.93858337,0.00636198
24.98626709,0.00579190
25.03395081,0.00327130
25.08163452,0.00131949
25.12931824,0.00404106
25.17700195,0.00581786
25.22468567,0.00581286
25.27236938,0.00545096
25.32005310,0.00352023
25.36773682,0.00098738
25.41542053,0.00061061
25.46310425,0.00068430
25.51078796,0.00146560
25.55847168,0.00208874
25.60615540,0.00215917
25.65383911,0.00209615
25.70152283,0.00114521
25.74920654,0.00072528
25.79689026,0.00257473
25.84457397,0.00428689
25.89225769,0.00459710
25.93994141,0.00466167
25.98762512,0.00365023
26.03530884,0.00184210
26.08299255,0.00375425
26.13067627,0.00677221
26.17835999,0.00736558
26.22604370,0.00697729
26.27372742,0.00572753
26.32141113,0.00239116
26.36909485,0.00015678
26.41677856,0.00066796
26.46446228,0.00099486
26.51214600,0.00117705
26.55982971,0.00119989
26.60751343,0.00087463
26.65519714,0.00038498
26.70288086,0.00051640
26.75056458,0.00207879
26.79824829,0.00491182
26.84593201,0.00621570
26.89361572,0.00643007
26.94129944,0.00609345
26.98898315,0.00367235
27.03666687,0.00184781
27.08435059,0.00288032
27.13203430,0.00349491
27.17971802,0.00318992
27.22740173,0.00288313
27.27508545,0.00197582
27.32276917,0.00064752
27.37045288,0.00145378
27.41813660,0.00266676
27.46582031,0.00254949
27.51350403,0.00207843
27.56118774,0.00126877
27.60887146,0.00070699
27.65655518,0.00065522
27.70423889,0.00049507
