Частота,Канал A
27.75192261,0.00216040
27.79960632,0.00344676
27.84729004,0.00368969
27.89497375,0.00378072
27.94265747,0.00266691
27.99034119,0.00172692
28.03802490,0.01311446
28.08570862,0.02566836
28.13339233,0.02906018
28.18107605,0.02883821
28.22875977,0.02390803
28.27644348,0.01055406
28.32412720,0.00076495
28.37181091,0.00285732
28.41949463,0.00341792
28.46717834,0.00334185
28.51486206,0.00312223
28.56254578,0.00213281
28.61022949,0.00139040
28.65791321,0.00067730
28.70559692,0.00066305
28.75328064,0.00079880
28.80096436,0.00101400
28.84864807,0.00103898
28.89633179,0.00105531
28.94401550,0.00182316
28.99169922,0.00990420
29.03938293,0.02741258
29.08706665,0.03785431
29.13475037,0.03862520
29.18243408,0.03681542
29.23011780,0.02378940
29.27780151,0.00704172
29.32548523,0.00102912
29.37316895,0.00078800
29.42085266,0.00117347
29.46853638,0.00140526
29.51622009,0.00133803
29.56390381,0.00105811
29.61158752,0.00027783
29.65927124,0.00116840
29.70695496,0.00156116
29.75463867,0.00207052
29.80232239,0.00225541
29.85000610,0.00225890
29.89768982,0.00176643
29.94537354,0.00041832
29.99305725,0.00472370
30.04074097,0.00918618
30.08842468,0.01033775
30.13610840,0.01024013
30.18379211,0.00824802
30.23147583,0.00325104
30.27915955,0.00125304
30.32684326,0.00386270
30.37452698,0.00471797
30.42221069,0.00472754
30.46989441,0.00426867
30.51757813,0.00239384
30.56526184,0.00060537
30.61294556,0.00129187
30.66062927,0.00171689
30.70831299,0.00222844
30.75599670,0.00251512
30.80368042,0.00243405
30.85136414,0.00222097
30.89904785,0.00103743
30.94673157,0.00051752
30.99441528,0.00063697
31.04209900,0.00063335
31.08978271,0.00050584
31.13746643,0.00022649
31.18515015,0.00011637
31.23283386,0.00184056
31.28051758,0.00658262
31.32820129,0.01028925
31.37588501,0.01078690
31.42356873,0.01060134
31.47125244,0.00777673
31.51893616,0.00317561
31.56661987,0.00130852
31.61430359,0.00070373
31.66198730,0.00024565
31.70967102,0.00086643
31.75735474,0.00115539
31.80503845,0.00130156
31.85272217,0.00103934
31.90040588,0.00139288
31.94808960,0.00270187
31.99577332,0.00414209
32.04345703,0.00444018
32.09114075,0.00430754
32.13882446,0.00361305
32.18650818,0.00257932
32.23419189,0.00608563
32.28187561,0.01236121
32.32955933,0.01462375
32.37724304,0.01437674
32.42492676,0.01236687
32.47261047,0.00606315
32.52029419,0.00119474
32.56797791,0.00104073
32.61566162,0.00185799
32.66334534,0.00212043
32.71102905,0.00209462
32.75871277,0.00117378
32.80639648,0.00030129
32.85408020,0.00076601
32.90176392,0.00141612
32.94944763,0.00310376
32.99713135,0.00408726
33.04481506,0.00427443
33.09249878,0.00407047
33.14018250,0.00108944
33.18786621,0.03440652
33.23554993,0.11740310
33.28323364,0.17922230
33.33091736,0.18733870
33.37860107,0.18273890
33.42628479,0.12963490
33.47396851,0.04403807
33.52165222,0.00351183
33.56933594,0.00367616
33.61701965,0.00411905
33.66470337,0.00411680
33.71238708,0.00346955
33.76007080,0.00176043
33.80775452,0.00100167
33.85543823,0.00034042
33.90312195,0.00088439
33.95080566,0.00185096
33.99848938,0.00216006
34.04617310,0.00226330
34.09385681,0.00184234
34.14154053,0.00199654
34.18922424,0.00720234
34.23690796,0.01500794
34.28459167,0.01770007
34.33227539,0.01782090
34.37995911,0.01560474
34.42764282,0.00806703
34.47532654,0.00243891
34.52301025,0.00249612
34.57069397,0.00302987
34.61837769,0.00306350
34.66606140,0.00281286
34.71374512,0.00179558
34.76142883,0.00098700
34.80911255,0.00038061
34.85679626,0.00121543
34.90447998,0.00155843
34.95216370,0.00162667
34.99984741,0.00110988
35.04753113,0.00049069
35.09521484,0.00075618
35.14289856,0.00207065
35.19058228,0.00648263
35.23826599,0.00970076
35.28594971,0.00999535
35.33363342,0.00963779
35.38131714,0.00634970
35.42900085,0.00132264
35.47668457,0.00145415
35.52436829,0.00235268
35.57205200,0.00240581
35.61973572,0.00220029
35.66741943,0.00185533
35.71510315,0.00101486
35.76278687,0.00049553
35.81047058,0.00165118
35.85815430,0.00199010
35.90583801,0.00223210
35.95352173,0.00209230
36.00120544,0.00157370
36.04888916,0.00118516
36.09657288,0.00017887
36.14425659,0.00148590
36.19194031,0.00305949
36.23962402,0.00345615
36.28730774,0.00332995
36.33499146,0.00272272
36.38267517,0.00058746
36.43035889,0.00369136
36.47804260,0.00930939
36.52572632,0.01180622
36.57341003,0.01176456
36.62109375,0.01085331
36.66877747,0.00642782
36.71646118,0.00165435
36.76414490,0.00110093
36.81182861,0.00123550
36.85951233,0.00139317
36.90719604,0.00179399
36.95487976,0.00190082
37.00256348,0.00184837
37.05024719,0.00106179
37.09793091,0.00102116
37.14561462,0.00164957
37.19329834,0.00209213
37.24098206,0.00213972
37.28866577,0.00209312
37.33634949,0.00197835
37.38403320,0.00562729
37.43171692,0.01973184
37.47940063,0.03297348
37.52708435,0.03544381
37.57476807,0.03504173
37.62245178,0.02712936
37.67013550,0.01107010
37.71781921,0.00236433
37.76550293,0.00149489
37.81318665,0.00168067
37.86087036,0.00162859
37.90855408,0.00128857
37.95623779,0.00072018
38.00392151,0.00027779
38.05160522,0.00104169
38.09928894,0.00188077
38.14697266,0.00324128
38.19465637,0.00373060
38.24234009,0.00376987
38.29002380,0.00325075
38.33770752,0.00088887
38.38539124,0.00671694
38.43307495,0.01699049
38.48075867,0.02165187
38.52844238,0.02198082
38.57612610,0.02018436
38.62380981,0.01152852
38.67149353,0.00211908
38.71917725,0.00247789
38.76686096,0.00399954
38.81454468,0.00415951
38.86222839,0.00406896
38.90991211,0.00276653
38.95759583,0.00099270
39.00527954,0.00057519
39.05296326,0.00067949
39.10064697,0.00178884
39.14833069,0.00256215
39.19601440,0.00265547
39.24369812,0.00255911
39.29138184,0.00154119
39.33906555,0.00128759
39.38674927,0.00340974
39.43443298,0.00547957
39.48211670,0.00575649
39.52980042,0.00573446
39.57748413,0.00449420
39.62516785,0.00226556
39.67285156,0.00289989
39.72053528,0.00544223
39.76821899,0.00625673
39.81590271,0.00625132
39.86358643,0.00531703
39.91127014,0.00279930
39.95895386,0.00122120
40.00663757,0.00072650
40.05432129,0.00069008
40.10200500,0.00093466
40.14968872,0.00112118
40.19737244,0.00118061
40.24505615,0.00109891
40.29273987,0.00135673
40.34042358,0.00337973
40.38810730,0.00687657
40.43579102,0.00831450
40.48347473,0.00829996
40.53115845,0.00749634
40.57884216,0.00413529
40.62652588,0.00150650
40.67420959,0.00201062
40.72189331,0.00265939
40.76957703,0.00269161
40.81726074,0.00260926
40.86494446,0.00181963
40.91262817,0.00095507
40.96031189,0.00140248
41.00799561,0.00254031
41.05567932,0.00266093
41.10336304,0.00254856
41.15104675,0.00182883
41.19873047,0.00090311
41.24641418,0.00060201
41.29409790,0.00060757
41.34178162,0.00303078
41.38946533,0.00507352
41.43714905,0.00553463
41.48483276,0.00550834
41.53251648,0.00401953
41.58020020,0.00068395
41.62788391,0.00406234
41.67556763,0.00844875
41.72325134,0.00962383
41.77093506,0.00959973
41.81861877,0.00795130
41.86630249,0.00358982
41.91398621,0.00022753
41.96166992,0.00196336
42.00935364,0.00256857
42.05703735,0.00262630
42.10472107,0.00244766
42.15240479,0.00152070
42.20008850,0.00075037
42.24777222,0.00018050
42.29545593,0.00087495
42.34313965,0.00126095
42.39082336,0.00134388
42.43850708,0.00123218
42.48619080,0.00091691
42.53387451,0.00330213
42.58155823,0.03411325
42.62924194,0.09595061
42.67692566,0.13147880
42.72460938,0.13417790
42.77229309,0.12737380
42.81997681,0.08081153
42.86766052,0.02286686
42.91534424,0.00167490
42.96302795,0.00061970
43.01071167,0.00088340
43.05839539,0.00120525
43.10607910,0.00128626
43.15376282,0.00124266
43.20144653,0.00076962
43.24913025,0.00138217
43.29681396,0.00190733
43.34449768,0.00232626
43.39218140,0.00229007
43.43986511,0.00227955
43.48754883,0.00180897
43.53523254,0.00153674
43.58291626,0.00982160
43.63059998,0.01852800
43.67828369,0.02076020
43.72596741,0.02082668
43.77365112,0.01697444
43.82133484,0.00728782
43.86901855,0.00031257
43.91670227,0.00248468
43.96438599,0.00315549
44.01206970,0.00318746
44.05975342,0.00290365
44.10743713,0.00157804
44.15512085,0.00021236
44.20280457,0.00086496
44.25048828,0.00138448
44.29817200,0.00222170
44.34585571,0.00263052
44.39353943,0.00264568
44.44122314,0.00229791
44.48890686,0.00101149
44.53659058,0.00049390
44.58427429,0.00110273
44.63195801,0.00136013
44.67964172,0.00132656
44.72732544,0.00128013
44.77500916,0.00071501
44.82269287,0.00106367
44.87037659,0.00466862
44.91806030,0.00723139
44.96574402,0.00744314
45.01342773,0.00710676
45.06111145,0.00492234
45.10879517,0.00159845
45.15647888,0.00059142
45.20416260,0.00036025
45.25184631,0.00103543
45.29953003,0.00176641
45.34721375,0.00193940
45.39489746,0.00189169
45.44258118,0.00121899
45.49026489,0.00120674
45.53794861,0.00273835
45.58563232,0.00451169
45.63331604,0.00484424
45.68099976,0.00483218
45.72868347,0.00403824
45.77636719,0.00244041
45.82405090,0.00411942
45.87173462,0.00809661
45.91941833,0.00957474
45.96710205,0.00964237
46.01478577,0.00865306
46.06246948,0.00483371
46.11015320,0.00177205
46.15783691,0.00134697
46.20552063,0.00179528
46.25320435,0.00193473
46.30088806,0.00189854
46.34857178,0.00121656
46.39625549,0.00025168
46.44393921,0.00046120
46.49162292,0.00150957
46.53930664,0.00384869
46.58699036,0.00506461
46.63467407,0.00511323
46.68235779,0.00475904
46.73004150,0.00271866
46.77772522,0.00070672
46.82540894,0.00083589
46.87309265,0.00066013
46.92077637,0.00027961
46.96846008,0.00005974
47.01614380,0.00010644
47.06382751,0.00038656
47.11151123,0.00190115
47.15919495,0.00351439
47.20687866,0.00383256
47.25456238,0.00378261
47.30224609,0.00305471
47.34992981,0.00162698
47.39761353,0.00078328
47.44529724,0.00003146
47.49298096,0.00121291
47.54066467,0.00229618
47.58834839,0.00263826
47.63603210,0.00266343
47.68371582,0.00224987
47.73139954,0.00534119
47.77908325,0.02485275
47.82676697,0.05132444
47.87445068,0.06009969
47.92213440,0.06017628
47.96981812,0.05214113
48.01750183,0.02596152
48.06518555,0.00559363
48.11286926,0.00247741
48.16055298,0.00287613
48.20823669,0.00281349
48.25592041,0.00266317
48.30360413,0.00184270
48.35128784,0.00113087
48.39897156,0.00061277
48.44665527,0.00105475
48.49433899,0.00115016
48.54202271,0.00110293
48.58970642,0.00060438
48.63739014,0.00018829
48.68507385,0.00076710
48.73275757,0.00368357
48.78044128,0.01119200
48.82812500,0.01629307
48.87580872,0.01684854
48.92349243,0.01632342
48.97117615,0.01097174
49.01885986,0.00319823
49.06654358,0.00020266
49.11422729,0.00083527
49.16191101,0.00108562
49.20959473,0.00116958
49.25727844,0.00091288
49.30496216,0.00040667
49.35264587,0.00065733
49.40032959,0.00169354
49.44801331,0.00200164
49.49569702,0.00231603
49.54338074,0.00230509
49.59106445,0.00207405
49.63874817,0.00157021
49.68643188,0.00023193
49.73411560,0.00216979
49.78179932,0.00465666
49.82948303,0.00543043
49.87716675,0.00545958
49.92485046,0.00457193
49.97253418,0.00173592
50.02021790,0.00206757
50.06790161,0.00587615
50.11558533,0.00737913
50.16326904,0.00717180
50.21095276,0.00633466
50.25863647,0.00331055
50.30632019,0.00011921
50.35400391,0.00124996
50.40168762,0.00153327
50.44937134,0.00178136
50.49705505,0.00194018
50.54473877,0.00182396
50.59242249,0.00176699
50.64010620,0.00093246
50.68778992,0.00070502
50.73547363,0.00117331
50.78315735,0.00148436
50.83084106,0.00145740
50.87852478,0.00137344
50.92620850,0.00113639
50.97389221,0.00259548
51.02157593,0.00907633
51.06925964,0.01505520
51.11694336,0.01612426
51.16462708,0.01597578
51.21231079,0.01224239
51.25999451,0.00491353
51.30767822,0.00109466
51.35536194,0.00071289
51.40304565,0.00081107
51.45072937,0.00099307
51.49841309,0.00092770
51.54609680,0.00082834
51.59378052,0.00073605
51.64146423,0.00120777
51.68914795,0.00229076
51.73683167,0.00375036
51.78451538,0.00416083
51.83219910,0.00411933
51.87988281,0.00364367
51.92756653,0.00343002
51.97525024,0.01248297
52.02293396,0.02856991
52.07061768,0.03546126
52.11830139,0.03553413
52.16598511,0.03227369
52.21366882,0.01813468
52.26135254,0.00490223
52.30903625,0.00280760
52.35671997,0.00367706
52.40440369,0.00365163
52.45208740,0.00348754
52.49977112,0.00240200
52.54745483,0.00090530
52.59513855,0.00042400
52.64282227,0.00080059
52.69050598,0.00247427
52.73818970,0.00357012
52.78587341,0.00379242
52.83355713,0.00369875
52.88124084,0.00252381
52.92892456,0.00235613
52.97660828,0.00573788
53.02429199,0.00890237
53.07197571,0.00938855
53.11965942,0.00938467
53.16734314,0.00720658
53.21502686,0.00333010
53.26271057,0.00295005
53.31039429,0.00478759
53.35807800,0.00512236
53.40576172,0.00494296
53.45344543,0.00407639
53.50112915,0.00192873
53.54881287,0.00054056
53.59649658,0.00034179
53.64418030,0.00086848
53.69186401,0.00126792
53.73954773,0.00133096
53.78723145,0.00125406
53.83491516,0.00099340
53.88259888,0.00080443
53.93028259,0.00405185
53.97796631,0.00939339
54.02565002,0.01163959
54.07333374,0.01184939
54.12101746,0.01081492
54.16870117,0.00611051
54.21638489,0.00226866
54.26406860,0.00245514
54.31175232,0.00303483
54.35943604,0.00293312
54.40711975,0.00283243
54.45480347,0.00202726
54.50248718,0.00110745
54.55017090,0.00141644
54.59785461,0.00232571
54.64553833,0.00233861
54.69322205,0.00215273
54.74090576,0.00152952
54.78858948,0.00088861
54.83627319,0.00063349
54.88395691,0.00105372
54.93164063,0.00418170
54.97932434,0.00671173
55.02700806,0.00717073
55.07469177,0.00716584
55.12237549,0.00529731
55.17005920,0.00153258
55.21774292,0.00184268
55.26542664,0.00406115
55.31311035,0.00469226
55.36079407,0.00480539
55.40847778,0.00403747
55.45616150,0.00186764
