Частота,Канал A
(kГц),(В)

0.00000000,3.71399900
0.04768372,2.57989600
0.09536743,1.76043100
0.14305115,0.56166930
0.19073486,0.05492395
0.23841858,0.00419545
0.28610229,0.00364140
0.33378601,0.00404827
0.38146973,0.00280516
0.42915344,0.00162406
0.47683716,0.00070000
0.52452087,0.00099585
0.57220459,0.00135525
0.61988831,0.00255749
0.66757202,0.00228122
0.71525574,0.00258238
0.76293945,0.00177686
0.81062317,0.00214063
0.85830688,0.00665185
0.90599060,0.01397555
0.95367432,0.01600779
1.00135803,0.01642845
1.04904175,0.01382150
1.09672546,0.00706870
1.14440918,0.00223204
1.19209290,0.00286626
1.23977661,0.00308465
1.28746033,0.00323876
1.33514404,0.00273981
1.38282776,0.00186790
1.43051147,0.00101513
1.47819519,0.00141847
1.52587891,0.00165548
1.57356262,0.00162101
1.62124634,0.00097349
1.66893005,0.00054468
1.71661377,0.00082195
1.76429749,0.00104392
1.81198120,0.00210225
1.85966492,0.00691278
1.90734863,0.01007052
1.95503235,0.01084965
2.00271606,0.01079110
2.05039978,0.00757109
2.09808350,0.00240125
2.14576721,0.00014052
2.19345093,0.00094449
2.24113464,0.00117548
2.28881836,0.00134261
2.33650208,0.00100718
2.38418579,0.00058520
2.43186951,0.00105277
2.47955322,0.00190218
2.52723694,0.00192094
2.57492065,0.00165900
2.62260437,0.00145461
2.67028809,0.00110893
2.71797180,0.00094423
2.76565552,0.00035995
2.81333923,0.00215477
2.86102295,0.00396633
2.90870667,0.00444224
2.95639038,0.00425696
3.00407410,0.00331965
3.05175781,0.00081086
3.09944153,0.00402788
3.14712524,0.00930853
3.19480896,0.01138582
3.24249268,0.01128504
3.29017639,0.01021570
3.33786011,0.00567290
3.38554382,0.00097631
3.43322754,0.00117302
3.48091125,0.00147140
3.52859497,0.00131564
3.57627869,0.00136771
3.62396240,0.00140498
3.67164612,0.00143512
3.71932983,0.00120545
3.76701355,0.00152053
3.81469727,0.00156963
3.86238098,0.00140143
3.91006470,0.00108644
3.95774841,0.00077400
4.00543213,0.00110254
4.05311584,0.00623634
4.10079956,0.02182634
4.14848328,0.03505512
4.19616699,0.03692084
4.24385071,0.03611932
4.29153442,0.02679376
4.33921814,0.00987871
4.38690186,0.00160538
4.43458557,0.00111825
4.48226929,0.00131828
4.52995300,0.00138696
4.57763672,0.00118176
4.62532043,0.00080650
4.67300415,0.00043955
4.72068787,0.00091454
4.76837158,0.00095508
4.81605530,0.00184535
4.86373901,0.00220823
4.91142273,0.00248744
4.95910645,0.00232864
5.00679016,0.00034811
5.05447388,0.00888578
5.10215759,0.02063066
5.14984131,0.02536506
5.19752502,0.02564566
5.24520874,0.02314501
5.29289246,0.01253396
5.34057617,0.00188888
5.38825989,0.00300928
5.43594360,0.00433791
5.48362732,0.00431666
5.53131104,0.00401364
5.57899475,0.00242150
5.62667847,0.00030419
5.67436218,0.00080356
5.72204590,0.00085505
5.76972961,0.00147163
5.81741333,0.00239870
5.86509705,0.00285909
5.91278076,0.00306188
5.96046448,0.00214933
6.00814819,0.00143800
6.05583191,0.00257519
6.10351563,0.00393146
6.15119934,0.00407768
6.19888306,0.00416950
6.24656677,0.00327483
6.29425049,0.00213504
6.34193420,0.00375336
6.38961792,0.00644456
6.43730164,0.00699267
6.48498535,0.00663035
6.53266907,0.00524821
6.58035278,0.00224260
6.62803650,0.00059828
6.67572021,0.00071371
6.72340393,0.00140822
6.77108765,0.00193324
6.81877136,0.00198946
6.86645508,0.00158614
6.91413879,0.00099284
6.96182251,0.00082069
7.00950623,0.00247509
7.05718994,0.00590605
7.10487366,0.00753293
7.15255737,0.00786251
7.20024109,0.00731647
7.24792480,0.00425897
7.29560852,0.00234029
7.34329224,0.00333613
7.39097595,0.00418312
7.43865967,0.00394302
7.48634338,0.00349172
7.53402710,0.00179643
7.58171082,0.00068718
7.62939453,0.00083906
7.67707825,0.00147757
7.72476196,0.00140902
7.77244568,0.00137943
7.82012939,0.00092339
7.86781311,0.00064060
7.91549683,0.00073425
7.96318054,0.00057602
8.01086426,0.00307815
8.05854797,0.00511023
8.10623169,0.00552246
8.15391541,0.00570671
8.20159912,0.00418137
8.24928284,0.00110564
8.29696655,0.00385326
8.34465027,0.00718248
8.39233398,0.00817427
8.44001770,0.00832684
8.48770142,0.00699532
8.53538513,0.00325254
8.58306885,0.00051904
8.63075256,0.00187356
8.67843628,0.00233018
8.72612000,0.00241881
8.77380371,0.00214086
8.82148743,0.00145765
8.86917114,0.00123618
8.91685486,0.00042814
8.96453857,0.00075114
9.01222229,0.00151702
9.05990601,0.00168698
9.10758972,0.00165959
9.15527344,0.00112236
9.20295715,0.00472186
9.25064087,0.04029192
9.29832458,0.10566590
9.34600830,0.13958650
9.39369202,0.14120690
9.44137573,0.13190980
9.48905945,0.07992668
9.53674316,0.02066980
9.58442688,0.00063078
9.63211060,0.00089977
9.67979431,0.00061339
9.72747803,0.00065172
9.77516174,0.00053605
9.82284546,0.00055278
9.87052917,0.00039815
9.91821289,0.00103571
9.96589661,0.00093400
10.01358032,0.00118323
10.06126404,0.00139064
10.10894775,0.00174891
10.15663147,0.00139255
10.20431519,0.00202633
10.25199890,0.01125834
10.29968262,0.02021407
10.34736633,0.02238890
10.39505005,0.02247809
10.44273376,0.01783804
10.49041748,0.00739352
10.53810120,0.00110352
10.58578491,0.00261952
10.63346863,0.00324215
10.68115234,0.00322615
10.72883606,0.00282920
10.77651978,0.00152988
10.82420349,0.00007045
10.87188721,0.00096529
10.91957092,0.00082036
10.96725464,0.00113812
11.01493835,0.00163461
11.06262207,0.00208524
11.11030579,0.00222823
11.15798950,0.00106867
11.20567322,0.00085879
11.25335693,0.00224114
11.30104065,0.00277767
11.34872437,0.00272651
11.39640808,0.00237258
11.44409180,0.00128907
11.49177551,0.00185893
11.53945923,0.00546864
11.58714294,0.00781625
11.63482666,0.00790251
11.68251038,0.00738355
11.73019409,0.00487813
11.77787781,0.00140022
11.82556152,0.00047709
11.87324524,0.00039206
11.92092896,0.00068375
11.96861267,0.00136781
12.01629639,0.00165025
12.06398010,0.00187243
12.11166382,0.00122664
12.15934753,0.00082989
12.20703125,0.00182637
12.25471497,0.00320771
12.30239868,0.00349535
12.35008240,0.00373816
12.39776611,0.00319566
12.44544983,0.00212865
12.49313354,0.00460499
12.54081726,0.00893761
12.58850098,0.01018749
12.63618469,0.00998460
12.68386841,0.00845867
12.73155212,0.00405365
12.77923584,0.00128739
12.82691956,0.00134877
12.87460327,0.00179755
12.92228699,0.00190289
12.96997070,0.00169952
13.01765442,0.00096401
13.06533813,0.00014799
13.11302185,0.00054324
13.16070557,0.00091850
13.20838928,0.00312122
13.25607300,0.00428428
13.30375671,0.00458369
13.35144043,0.00449095
13.39912415,0.00274144
13.44680786,0.00151957
13.49449158,0.00232713
13.54217529,0.00321156
13.58985901,0.00326378
13.63754272,0.00312622
13.68522644,0.00213148
13.73291016,0.00117037
13.78059387,0.00222655
13.82827759,0.00359043
13.87596130,0.00348203
13.92364502,0.00303625
13.97132874,0.00194834
14.01901245,0.00058718
14.06669617,0.00103587
14.11437988,0.00036199
14.16206360,0.00116516
14.20974731,0.00236650
14.25743103,0.00262897
14.30511475,0.00244948
14.35279846,0.00182910
14.40048218,0.00470122
14.44816589,0.02241127
14.49584961,0.04486810
14.54353333,0.05169689
14.59121704,0.05180230
14.63890076,0.04384155
14.68658447,0.02075940
14.73426819,0.00459705
14.78195190,0.00255364
14.82963562,0.00284049
14.87731934,0.00262297
14.92500305,0.00224291
14.97268677,0.00100941
15.02037048,0.00028068
15.06805420,0.00045875
15.11573792,0.00101633
15.16342163,0.00118118
15.21110535,0.00121085
15.25878906,0.00096062
15.30647278,0.00046477
15.35415649,0.00027786
15.40184021,0.00365285
15.44952393,0.01123954
15.49720764,0.01594868
15.54489136,0.01647188
15.59257507,0.01600862
15.64025879,0.01071367
15.68794250,0.00347958
15.73562622,0.00070777
15.78330994,0.00039165
15.83099365,0.00029219
15.87867737,0.00057898
15.92636108,0.00078129
15.97404480,0.00080042
16.02172852,0.00041503
16.06941223,0.00112239
16.11709595,0.00119110
16.16477966,0.00136270
16.21246338,0.00139613
16.26014709,0.00155612
16.30783081,0.00138037
16.35551453,0.00018812
16.40319824,0.00305658
16.45088196,0.00588284
16.49856567,0.00667530
16.54624939,0.00657937
16.59393311,0.00531534
16.64161682,0.00213538
16.68930054,0.00261793
16.73698425,0.00619137
16.78466797,0.00751748
16.83235168,0.00744520
16.88003540,0.00670852
16.92771912,0.00379511
16.97540283,0.00069878
17.02308655,0.00074987
17.07077026,0.00076517
17.11845398,0.00063312
17.16613770,0.00106261
17.21382141,0.00141594
17.26150513,0.00161643
17.30918884,0.00107888
17.35687256,0.00116210
17.40455627,0.00102124
17.45223999,0.00073063
17.49992371,0.00036738
17.54760742,0.00045391
17.59529114,0.00080856
17.64297485,0.00308607
17.69065857,0.01018227
17.73834229,0.01610373
17.78602600,0.01698693
17.83370972,0.01658905
17.88139343,0.01227783
17.92907715,0.00461509
17.97676086,0.00093609
18.02444458,0.00067992
18.07212830,0.00120123
18.11981201,0.00152853
18.16749573,0.00150529
18.21517944,0.00125932
18.26286316,0.00056328
18.31054688,0.00063783
18.35823059,0.00134826
18.40591431,0.00269470
18.45359802,0.00305576
18.50128174,0.00326651
18.54896545,0.00287721
18.59664917,0.00364939
18.64433289,0.01595987
18.69201660,0.03563999
18.73970032,0.04322047
18.78738403,0.04332836
18.83506775,0.03869960
18.88275146,0.02070958
18.93043518,0.00536083
18.97811890,0.00288865
19.02580261,0.00351374
19.07348633,0.00346395
19.12117004,0.00307444
19.16885376,0.00184753
19.21653748,0.00023475
19.26422119,0.00056254
19.31190491,0.00072762
19.35958862,0.00186799
19.40727234,0.00271045
19.45495605,0.00299193
19.50263977,0.00306460
19.55032349,0.00208801
19.59800720,0.00156618
19.64569092,0.00348858
19.69337463,0.00545043
19.74105835,0.00566966
19.78874207,0.00557766
19.83642578,0.00399047
19.88410950,0.00180545
19.93179321,0.00261733
19.97947693,0.00455038
20.02716064,0.00495257
20.07484436,0.00474440
20.12252808,0.00361259
20.17021179,0.00115593
20.21789551,0.00012142
20.26557922,0.00027837
20.31326294,0.00098226
20.36094666,0.00154236
20.40863037,0.00175657
20.45631409,0.00174788
20.50399780,0.00144821
20.55168152,0.00134678
20.59936523,0.00387986
20.64704895,0.00844396
20.69473267,0.01009373
20.74241638,0.01021894
20.79010010,0.00918127
20.83778381,0.00487425
20.88546753,0.00198394
20.93315125,0.00282976
20.98083496,0.00362903
21.02851868,0.00347184
21.07620239,0.00308590
21.12388611,0.00172920
21.17156982,0.00093710
21.21925354,0.00115789
21.26693726,0.00161484
21.31462097,0.00162923
21.36230469,0.00152974
21.40998840,0.00105771
21.45767212,0.00057236
21.50535583,0.00055685
21.55303955,0.00083663
21.60072327,0.00423289
21.64840698,0.00679240
21.69609070,0.00742933
21.74377441,0.00757817
21.79145813,0.00551661
21.83914185,0.00168217
21.88682556,0.00160900
21.93450928,0.00338281
21.98219299,0.00392278
22.02987671,0.00407419
22.07756042,0.00338472
22.12524414,0.00159531
22.17292786,0.00096722
22.22061157,0.00211420
22.26829529,0.00216455
22.31597900,0.00192326
22.36366272,0.00179007
22.41134644,0.00166083
22.45903015,0.00177866
22.50671387,0.00117475
22.55439758,0.00114594
22.60208130,0.00190961
22.64976501,0.00220051
22.69744873,0.00217127
22.74513245,0.00190613
22.79281616,0.00105334
22.84049988,0.00695832
22.88818359,0.01751109
22.93586731,0.02257426
22.98355103,0.02266765
23.03123474,0.02097362
23.07891846,0.01244770
23.12660217,0.00291219
23.17428589,0.00062418
23.22196960,0.00083225
23.26965332,0.00055831
23.31733704,0.00059477
23.36502075,0.00053504
23.41270447,0.00071436
23.46038818,0.00056976
23.50807190,0.00097472
23.55575562,0.00098349
23.60343933,0.00132783
23.65112305,0.00142293
23.69880676,0.00165044
23.74649048,0.00005492
23.79417419,0.01906367
23.84185791,0.07945858
23.88954163,0.13692930
23.93722534,0.14852820
23.98490906,0.14708370
24.03259277,0.11469670
24.08027649,0.04610515
24.12796021,0.00566999
24.17564392,0.00151489
24.22332764,0.00210519
24.27101135,0.00206237
24.31869507,0.00186291
24.36637878,0.00107341
24.41406250,0.00042990
24.46174622,0.00075483
24.50942993,0.00119190
24.55711365,0.00239782
24.60479736,0.00295759
24.65248108,0.00330336
24.70016479,0.00322982
24.74784851,0.00157790
24.79553223,0.00162635
24.84321594,0.00464143
24.89089966,0.00593125
24.93858337,0.00592102
24.98626709,0.00532424
25.03395081,0.00296050
25.08163452,0.00053305
25.12931824,0.00368454
25.17700195,0.00533502
25.22468567,0.00537025
25.27236938,0.00510419
25.32005310,0.00329045
25.36773682,0.00079091
25.41542053,0.00046279
25.46310425,0.00024635
25.51078796,0.00097448
25.55847168,0.00177847
25.60615540,0.00205947
25.65383911,0.00219924
25.70152283,0.00141767
25.74920654,0.00097754
25.79689026,0.00201122
25.84457397,0.00382356
25.89225769,0.00433739
25.93994141,0.00475486
25.98762512,0.00397242
26.03530884,0.00224063
26.08299255,0.00352578
26.13067627,0.00650830
26.17835999,0.00722154
26.22604370,0.00706734
26.27372742,0.00592720
26.32141113,0.00265952
26.36909485,0.00081572
26.41677856,0.00102203
26.46446228,0.00163513
26.51214600,0.00200908
26.55982971,0.00199370
26.60751343,0.00131666
26.65519714,0.00044579
26.70288086,0.00061671
26.75056458,0.00157940
26.79824829,0.00434669
26.84593201,0.00573383
26.89361572,0.00600650
26.94129944,0.00572856
26.98898315,0.00322917
27.03666687,0.00113216
27.08435059,0.00168335
27.13203430,0.00252489
27.17971802,0.00261404
27.22740173,0.00256371
27.27508545,0.00170510
27.32276917,0.00092705
27.37045288,0.00134590
27.41813660,0.00239272
27.46582031,0.00246545
27.51350403,0.00238700
27.56118774,0.00166176
27.60887146,0.00038402
27.65655518,0.00057249
27.70423889,0.00036793
