Частота,Канал A
(kГц),(В)

0.00000000,3.71020600
0.04768372,2.57739200
0.09536743,1.75876600
0.14305115,0.56110570
0.19073486,0.05483362
0.23841858,0.00423681
0.28610229,0.00410103
0.33378601,0.00480841
0.38146973,0.00343617
0.42915344,0.00215570
0.47683716,0.00073468
0.52452087,0.00030986
0.57220459,0.00100728
0.61988831,0.00153137
0.66757202,0.00195666
0.71525574,0.00177423
0.76293945,0.00157996
0.81062317,0.00174768
0.85830688,0.00723355
0.90599060,0.01393173
0.95367432,0.01638399
1.00135803,0.01611187
1.04904175,0.01399440
1.09672546,0.00680452
1.14440918,0.00275382
1.19209290,0.00314767
1.23977661,0.00417328
1.28746033,0.00408886
1.33514404,0.00396713
1.38282776,0.00235212
1.43051147,0.00133442
1.47819519,0.00091548
1.52587891,0.00129857
1.57356262,0.00122312
1.62124634,0.00136145
1.66893005,0.00096419
1.71661377,0.00075697
1.76429749,0.00070611
1.81198120,0.00228704
1.85966492,0.00720169
1.90734863,0.01035703
1.95503235,0.01066207
2.00271606,0.01008686
2.05039978,0.00670555
2.09808350,0.00203231
2.14576721,0.00055239
2.19345093,0.00037018
2.24113464,0.00038104
2.28881836,0.00061935
2.33650208,0.00050282
2.38418579,0.00018037
2.43186951,0.00088174
2.47955322,0.00190383
2.52723694,0.00246269
2.57492065,0.00289762
2.62260437,0.00279220
2.67028809,0.00211701
2.71797180,0.00139754
2.76565552,0.00045726
2.81333923,0.00181715
2.86102295,0.00352648
2.90870667,0.00397403
2.95639038,0.00395209
3.00407410,0.00342084
3.05175781,0.00129936
3.09944153,0.00306379
3.14712524,0.00834878
3.19480896,0.01067651
3.24249268,0.01096183
3.29017639,0.01012012
3.33786011,0.00565243
3.38554382,0.00089639
3.43322754,0.00128319
3.48091125,0.00211231
3.52859497,0.00258836
3.57627869,0.00274090
3.62396240,0.00236041
3.67164612,0.00178158
3.71932983,0.00129633
3.76701355,0.00132836
3.81469727,0.00172756
3.86238098,0.00196139
3.91006470,0.00192029
3.95774841,0.00160032
4.00543213,0.00155672
4.05311584,0.00626079
4.10079956,0.02181333
4.14848328,0.03511430
4.19616699,0.03748973
4.24385071,0.03695033
4.29153442,0.02775822
4.33921814,0.01060578
4.38690186,0.00194212
4.43458557,0.00077312
4.48226929,0.00088816
4.52995300,0.00107340
4.57763672,0.00108366
4.62532043,0.00087184
4.67300415,0.00028945
4.72068787,0.00082386
4.76837158,0.00181972
4.81605530,0.00321796
4.86373901,0.00350065
4.91142273,0.00342402
4.95910645,0.00272830
5.00679016,0.00036282
5.05447388,0.00869051
5.10215759,0.02034230
5.14984131,0.02505534
5.19752502,0.02511902
5.24520874,0.02265016
5.29289246,0.01216663
5.34057617,0.00178364
5.38825989,0.00274152
5.43594360,0.00392394
5.48362732,0.00407074
5.53131104,0.00394575
5.57899475,0.00257144
5.62667847,0.00085475
5.67436218,0.00088664
5.72204590,0.00131468
5.76972961,0.00226500
5.81741333,0.00292216
5.86509705,0.00280898
5.91278076,0.00246795
5.96046448,0.00148659
6.00814819,0.00114811
6.05583191,0.00261981
6.10351563,0.00420998
6.15119934,0.00445188
6.19888306,0.00438611
6.24656677,0.00320771
6.29425049,0.00164763
6.34193420,0.00297925
6.38961792,0.00548823
6.43730164,0.00626460
6.48498535,0.00636717
6.53266907,0.00536422
6.58035278,0.00265469
6.62803650,0.00091821
6.67572021,0.00062718
6.72340393,0.00080450
6.77108765,0.00092438
6.81877136,0.00095992
6.86645508,0.00080176
6.91413879,0.00060692
6.96182251,0.00099507
7.00950623,0.00333798
7.05718994,0.00694146
7.10487366,0.00833689
7.15255737,0.00835359
7.20024109,0.00736744
7.24792480,0.00401074
7.29560852,0.00200497
7.34329224,0.00327273
7.39097595,0.00436975
7.43865967,0.00459096
7.48634338,0.00442890
7.53402710,0.00304352
7.58171082,0.00172359
7.62939453,0.00172083
7.67707825,0.00239000
7.72476196,0.00269994
7.77244568,0.00272698
7.82012939,0.00211595
7.86781311,0.00131392
7.91549683,0.00069551
7.96318054,0.00108236
8.01086426,0.00365276
8.05854797,0.00545534
8.10623169,0.00555958
8.15391541,0.00520528
8.20159912,0.00356757
8.24928284,0.00059065
8.29696655,0.00376564
8.34465027,0.00678375
8.39233398,0.00734153
8.44001770,0.00737761
8.48770142,0.00600066
8.53538513,0.00239591
8.58306885,0.00076119
8.63075256,0.00253970
8.67843628,0.00320213
8.72612000,0.00337126
8.77380371,0.00312824
8.82148743,0.00206923
8.86917114,0.00144899
8.91685486,0.00050120
8.96453857,0.00046478
9.01222229,0.00120627
9.05990601,0.00123709
9.10758972,0.00128033
9.15527344,0.00108288
9.20295715,0.00430634
9.25064087,0.03974074
9.29832458,0.10516570
9.34600830,0.13933660
9.39369202,0.14151520
9.44137573,0.13259910
9.48905945,0.08055466
9.53674316,0.02098169
9.58442688,0.00075643
9.63211060,0.00156017
9.67979431,0.00181498
9.72747803,0.00215906
9.77516174,0.00198539
9.82284546,0.00176997
9.87052917,0.00162885
9.91821289,0.00191194
9.96589661,0.00223016
10.01358032,0.00244073
10.06126404,0.00208506
10.10894775,0.00164356
10.15663147,0.00069147
10.20431519,0.00277968
10.25199890,0.01179073
10.29968262,0.02033992
10.34736633,0.02211346
10.39505005,0.02173769
10.44273376,0.01705639
10.49041748,0.00674324
10.53810120,0.00018899
10.58578491,0.00236373
10.63346863,0.00279878
10.68115234,0.00290787
10.72883606,0.00262553
10.77651978,0.00145441
10.82420349,0.00020883
10.87188721,0.00111542
10.91957092,0.00201016
10.96725464,0.00296997
11.01493835,0.00338854
11.06262207,0.00309002
11.11030579,0.00247369
11.15798950,0.00122495
11.20567322,0.00048002
11.25335693,0.00148048
11.30104065,0.00183258
11.34872437,0.00176189
11.39640808,0.00165832
11.44409180,0.00081752
11.49177551,0.00153822
11.53945923,0.00507764
11.58714294,0.00745147
11.63482666,0.00783846
11.68251038,0.00778232
11.73019409,0.00559656
11.77787781,0.00215220
11.82556152,0.00051060
11.87324524,0.00041484
11.92092896,0.00126915
11.96861267,0.00192307
12.01629639,0.00193499
12.06398010,0.00175019
12.11166382,0.00130098
12.15934753,0.00128588
12.20703125,0.00255918
12.25471497,0.00413627
12.30239868,0.00451018
12.35008240,0.00439645
12.39776611,0.00350187
12.44544983,0.00239749
12.49313354,0.00481065
12.54081726,0.00911190
12.58850098,0.01051524
12.63618469,0.01034012
12.68386841,0.00862934
12.73155212,0.00413563
12.77923584,0.00107088
12.82691956,0.00103735
12.87460327,0.00159524
12.92228699,0.00173792
12.96997070,0.00154561
13.01765442,0.00083413
13.06533813,0.00018172
13.11302185,0.00089653
13.16070557,0.00214698
13.20838928,0.00437858
13.25607300,0.00547591
13.30375671,0.00544376
13.35144043,0.00494668
13.39912415,0.00300806
13.44680786,0.00164205
13.49449158,0.00250134
13.54217529,0.00339649
13.58985901,0.00341994
13.63754272,0.00319060
13.68522644,0.00221380
13.73291016,0.00126852
13.78059387,0.00215762
13.82827759,0.00366805
13.87596130,0.00415535
13.92364502,0.00423046
13.97132874,0.00338426
14.01901245,0.00180538
14.06669617,0.00085045
14.11437988,0.00002821
14.16206360,0.00143537
14.20974731,0.00263681
14.25743103,0.00286852
14.30511475,0.00287749
14.35279846,0.00236213
14.40048218,0.00529922
14.44816589,0.02302205
14.49584961,0.04531158
14.54353333,0.05183177
14.59121704,0.05171436
14.63890076,0.04364118
14.68658447,0.02067449
14.73426819,0.00471618
14.78195190,0.00293617
14.82963562,0.00369890
14.87731934,0.00406582
14.92500305,0.00382560
14.97268677,0.00254724
15.02037048,0.00137628
15.06805420,0.00114801
15.11573792,0.00132172
15.16342163,0.00128805
15.21110535,0.00111640
15.25878906,0.00066492
15.30647278,0.00020853
15.35415649,0.00072538
15.40184021,0.00425803
15.44952393,0.01193173
15.49720764,0.01660270
15.54489136,0.01680137
15.59257507,0.01586671
15.64025879,0.01026224
15.68794250,0.00298513
15.73562622,0.00040642
15.78330994,0.00012249
15.83099365,0.00064244
15.87867737,0.00089329
15.92636108,0.00086174
15.97404480,0.00071635
16.02172852,0.00070397
16.06941223,0.00168528
16.11709595,0.00239277
16.16477966,0.00293097
16.21246338,0.00283159
16.26014709,0.00219394
16.30783081,0.00149837
16.35551453,0.00020501
16.40319824,0.00259663
16.45088196,0.00535853
16.49856567,0.00607093
16.54624939,0.00613399
16.59393311,0.00519113
16.64161682,0.00205082
16.68930054,0.00196059
16.73698425,0.00550899
16.78466797,0.00697440
16.83235168,0.00703261
16.88003540,0.00636268
16.92771912,0.00345860
16.97540283,0.00032821
17.02308655,0.00127663
17.07077026,0.00199320
17.11845398,0.00268971
17.16613770,0.00297693
17.21382141,0.00265757
17.26150513,0.00207219
17.30918884,0.00124332
17.35687256,0.00110659
17.40455627,0.00119395
17.45223999,0.00122703
17.49992371,0.00115428
17.54760742,0.00099744
17.59529114,0.00083886
17.64297485,0.00270665
17.69065857,0.00956402
17.73834229,0.01544177
17.78602600,0.01648263
17.83370972,0.01631624
17.88139343,0.01208736
17.92907715,0.00446844
17.97676086,0.00069480
18.02444458,0.00023496
18.07212830,0.00070911
18.11981201,0.00105883
18.16749573,0.00110868
18.21517944,0.00105905
18.26286316,0.00082854
18.31054688,0.00112266
18.35823059,0.00218228
18.40591431,0.00352280
18.45359802,0.00386594
18.50128174,0.00370447
18.54896545,0.00312899
18.59664917,0.00397735
18.64433289,0.01632546
18.69201660,0.03597372
18.73970032,0.04373319
18.78738403,0.04401687
18.83506775,0.03930363
18.88275146,0.02118431
18.93043518,0.00562979
18.97811890,0.00281455
19.02580261,0.00328502
19.07348633,0.00330655
19.12117004,0.00307611
19.16885376,0.00189894
19.21653748,0.00049421
19.26422119,0.00052413
19.31190491,0.00104493
19.35958862,0.00258386
19.40727234,0.00357697
19.45495605,0.00350973
19.50263977,0.00319987
19.55032349,0.00202677
19.59800720,0.00175501
19.64569092,0.00394461
19.69337463,0.00619454
19.74105835,0.00654059
19.78874207,0.00634748
19.83642578,0.00456456
19.88410950,0.00211284
19.93179321,0.00263201
19.97947693,0.00467757
20.02716064,0.00529683
20.07484436,0.00542935
20.12252808,0.00449995
20.17021179,0.00227040
20.21789551,0.00086051
20.26557922,0.00049255
20.31326294,0.00096169
20.36094666,0.00140128
20.40863037,0.00142117
20.45631409,0.00130960
20.50399780,0.00108703
20.55168152,0.00143489
20.59936523,0.00444123
20.64704895,0.00917774
20.69473267,0.01086033
20.74241638,0.01071428
20.79010010,0.00937561
20.83778381,0.00491928
20.88546753,0.00195505
20.93315125,0.00282826
20.98083496,0.00380530
21.02851868,0.00394205
21.07620239,0.00376268
21.12388611,0.00250751
21.17156982,0.00136904
21.21925354,0.00115904
21.26693726,0.00163827
21.31462097,0.00181865
21.36230469,0.00194308
21.40998840,0.00162064
21.45767212,0.00103803
21.50535583,0.00060709
21.55303955,0.00110166
21.60072327,0.00441533
21.64840698,0.00686015
21.69609070,0.00716440
21.74377441,0.00694294
21.79145813,0.00488758
21.83914185,0.00133438
21.88682556,0.00168063
21.93450928,0.00322996
21.98219299,0.00354371
22.02987671,0.00357777
22.07756042,0.00290629
22.12524414,0.00115469
22.17292786,0.00099179
22.22061157,0.00249135
22.26829529,0.00311302
22.31597900,0.00342842
22.36366272,0.00323883
22.41134644,0.00231113
22.45903015,0.00148209
22.50671387,0.00034573
22.55439758,0.00105663
22.60208130,0.00214302
22.64976501,0.00235368
22.69744873,0.00225844
22.74513245,0.00183142
22.79281616,0.00022789
22.84049988,0.00679924
22.88818359,0.01760392
22.93586731,0.02284630
22.98355103,0.02309646
23.03123474,0.02150635
23.07891846,0.01282228
23.12660217,0.00315618
23.17428589,0.00107184
23.22196960,0.00173938
23.26965332,0.00219903
23.31733704,0.00247798
23.36502075,0.00214171
23.41270447,0.00162338
23.46038818,0.00127285
23.50807190,0.00151293
23.55575562,0.00180841
23.60343933,0.00219475
23.65112305,0.00207202
23.69880676,0.00190267
23.74649048,0.00061943
23.79417419,0.01915758
23.84185791,0.07943832
23.88954163,0.13671770
23.93722534,0.14810150
23.98490906,0.14645360
24.03259277,0.11405070
24.08027649,0.04562328
24.12796021,0.00538555
24.17564392,0.00145400
24.22332764,0.00188135
24.27101135,0.00184703
24.31869507,0.00164189
24.36637878,0.00074377
24.41406250,0.00037666
24.46174622,0.00134997
24.50942993,0.00205597
24.55711365,0.00306338
24.60479736,0.00323425
24.65248108,0.00301608
24.70016479,0.00253767
24.74784851,0.00105855
24.79553223,0.00143460
24.84321594,0.00420127
24.89089966,0.00536637
24.93858337,0.00538282
24.98626709,0.00506853
25.03395081,0.00274571
25.08163452,0.00077183
25.12931824,0.00395562
25.17700195,0.00560312
25.22468567,0.00571578
25.27236938,0.00546297
25.32005310,0.00354345
25.36773682,0.00087457
25.41542053,0.00047182
25.46310425,0.00097273
25.51078796,0.00183595
25.55847168,0.00237736
25.60615540,0.00230113
25.65383911,0.00210991
25.70152283,0.00141980
25.74920654,0.00123895
25.79689026,0.00297580
25.84457397,0.00487863
25.89225769,0.00526382
25.93994141,0.00511778
25.98762512,0.00390880
26.03530884,0.00203779
26.08299255,0.00324484
26.13067627,0.00627997
26.17835999,0.00734359
26.22604370,0.00757006
26.27372742,0.00667040
26.32141113,0.00350396
26.36909485,0.00136222
26.41677856,0.00118755
26.46446228,0.00132879
26.51214600,0.00119673
26.55982971,0.00104054
26.60751343,0.00056288
26.65519714,0.00039136
26.70288086,0.00088910
26.75056458,0.00242192
26.79824829,0.00538857
26.84593201,0.00674601
26.89361572,0.00671271
26.94129944,0.00603270
26.98898315,0.00344928
27.03666687,0.00157228
27.08435059,0.00225516
27.13203430,0.00319911
27.17971802,0.00342871
27.22740173,0.00337440
27.27508545,0.00245998
27.32276917,0.00150351
27.37045288,0.00199183
27.41813660,0.00287587
27.46582031,0.00303343
27.51350403,0.00310685
27.56118774,0.00252208
27.60887146,0.00130111
27.65655518,0.00055328
27.70423889,0.00042626
