Частота,Канал A
27.75192261,0.00238358
27.79960632,0.00375237
27.84729004,0.00393707
27.89497375,0.00373516
27.94265747,0.00272016
27.99034119,0.00329803
28.03802490,0.01288778
28.08570862,0.02521533
28.13339233,0.02869087
28.18107605,0.02871358
28.22875977,0.02401335
28.27644348,0.01102913
28.32412720,0.00256769
28.37181091,0.00224743
28.41949463,0.00319038
28.46717834,0.00389442
28.51486206,0.00391210
28.56254578,0.00290529
28.61022949,0.00156723
28.65791321,0.00056118
28.70559692,0.00085193
28.75328064,0.00095078
28.80096436,0.00101891
28.84864807,0.00077689
28.89633179,0.00051088
28.94401550,0.00146491
28.99169922,0.01010474
29.03938293,0.02781264
29.08706665,0.03833479
29.13475037,0.03894848
29.18243408,0.03688213
29.23011780,0.02362116
29.27780151,0.00654820
29.32548523,0.00006789
29.37316895,0.00084184
29.42085266,0.00112556
29.46853638,0.00125304
29.51622009,0.00114261
29.56390381,0.00094419
29.61158752,0.00057698
29.65927124,0.00138207
29.70695496,0.00240406
29.75463867,0.00327804
29.80232239,0.00343384
29.85000610,0.00309437
29.89768982,0.00237090
29.94537354,0.00229690
29.99305725,0.00553226
30.04074097,0.00953062
30.08842468,0.01039453
30.13610840,0.01021071
30.18379211,0.00830996
30.23147583,0.00378981
30.27915955,0.00206041
30.32684326,0.00361504
30.37452698,0.00433523
30.42221069,0.00430228
30.46989441,0.00380122
30.51757813,0.00197215
30.56526184,0.00065246
30.61294556,0.00105463
30.66062927,0.00198969
30.70831299,0.00298998
30.75599670,0.00322928
30.80368042,0.00278599
30.85136414,0.00216829
30.89904785,0.00114221
30.94673157,0.00080664
30.99441528,0.00077150
31.04209900,0.00077756
31.08978271,0.00066396
31.13746643,0.00048664
31.18515015,0.00040485
31.23283386,0.00163244
31.28051758,0.00635080
31.32820129,0.01012965
31.37588501,0.01078278
31.42356873,0.01072479
31.47125244,0.00800187
31.51893616,0.00314893
31.56661987,0.00063630
31.61430359,0.00024570
31.66198730,0.00061347
31.70967102,0.00098129
31.75735474,0.00089510
31.80503845,0.00070631
31.85272217,0.00046129
31.90040588,0.00155652
31.94808960,0.00326731
31.99577332,0.00477234
32.04345703,0.00493347
32.09114075,0.00458405
32.13882446,0.00360501
32.18650818,0.00077578
32.23419189,0.00504442
32.28187561,0.01183646
32.32955933,0.01445146
32.37724304,0.01472902
32.42492676,0.01322084
32.47261047,0.00717561
32.52029419,0.00125963
32.56797791,0.00154143
32.61566162,0.00245553
32.66334534,0.00257913
32.71102905,0.00238910
32.75871277,0.00132201
32.80639648,0.00023870
32.85408020,0.00020924
32.90176392,0.00133964
32.94944763,0.00343718
32.99713135,0.00464154
33.04481506,0.00465729
33.09249878,0.00421647
33.14018250,0.00539595
33.18786621,0.03552854
33.23554993,0.11730560
33.28323364,0.17885040
33.33091736,0.18673860
33.37860107,0.18213050
33.42628479,0.12916490
33.47396851,0.04444064
33.52165222,0.00700736
33.56933594,0.00450329
33.61701965,0.00505005
33.66470337,0.00516132
33.71238708,0.00416329
33.76007080,0.00209664
33.80775452,0.00054665
33.85543823,0.00027045
33.90312195,0.00076791
33.95080566,0.00153901
33.99848938,0.00171287
34.04617310,0.00179825
34.09385681,0.00135445
34.14154053,0.00076565
34.18922424,0.00702986
34.23690796,0.01492038
34.28459167,0.01769502
34.33227539,0.01772051
34.37995911,0.01554779
34.42764282,0.00790180
34.47532654,0.00074769
34.52301025,0.00249180
34.57069397,0.00361172
34.61837769,0.00398820
34.66606140,0.00393351
34.71374512,0.00278980
34.76142883,0.00129436
34.80911255,0.00061802
34.85679626,0.00123808
34.90447998,0.00166141
34.95216370,0.00189343
34.99984741,0.00151424
35.04753113,0.00083678
35.09521484,0.00070473
35.14289856,0.00244783
35.19058228,0.00713272
35.23826599,0.01055780
35.28594971,0.01091156
35.33363342,0.01042494
35.38131714,0.00717182
35.42900085,0.00239078
35.47668457,0.00085884
35.52436829,0.00121645
35.57205200,0.00126483
35.61973572,0.00137208
35.66741943,0.00119574
35.71510315,0.00066267
35.76278687,0.00092687
35.81047058,0.00189769
35.85815430,0.00262096
35.90583801,0.00317953
35.95352173,0.00313606
36.00120544,0.00241784
36.04888916,0.00162170
36.09657288,0.00085999
36.14425659,0.00136641
36.19194031,0.00269625
36.23962402,0.00304819
36.28730774,0.00296123
36.33499146,0.00252582
36.38267517,0.00138551
36.43035889,0.00332518
36.47804260,0.00868632
36.52572632,0.01138496
36.57341003,0.01167072
36.62109375,0.01101839
36.66877747,0.00659224
36.71646118,0.00210406
36.76414490,0.00139244
36.81182861,0.00203518
36.85951233,0.00260633
36.90719604,0.00271580
36.95487976,0.00220408
37.00256348,0.00145095
37.05024719,0.00063433
37.09793091,0.00137064
37.14561462,0.00217355
37.19329834,0.00267038
37.24098206,0.00260676
37.28866577,0.00223383
37.33634949,0.00130823
37.38403320,0.00396338
37.43171692,0.01886550
37.47940063,0.03246537
37.52708435,0.03522300
37.57476807,0.03504574
37.62245178,0.02718488
37.67013550,0.01087912
37.71781921,0.00121118
37.76550293,0.00077505
37.81318665,0.00088793
37.86087036,0.00094464
37.90855408,0.00098791
37.95623779,0.00080516
38.00392151,0.00078945
38.05160522,0.00147405
38.09928894,0.00279231
38.14697266,0.00410495
38.19465637,0.00432950
38.24234009,0.00384898
38.29002380,0.00294830
38.33770752,0.00212049
38.38539124,0.00682810
38.43307495,0.01632538
38.48075867,0.02054698
38.52844238,0.02055777
38.57612610,0.01878320
38.62380981,0.01054441
38.67149353,0.00314926
38.71917725,0.00296098
38.76686096,0.00429599
38.81454468,0.00453099
38.86222839,0.00438245
38.90991211,0.00291384
38.95759583,0.00104162
39.00527954,0.00059204
39.05296326,0.00116443
39.10064697,0.00240839
39.14833069,0.00326550
39.19601440,0.00324545
39.24369812,0.00286659
39.29138184,0.00161073
39.33906555,0.00081834
39.38674927,0.00392765
39.43443298,0.00626764
39.48211670,0.00665548
39.52980042,0.00644715
39.57748413,0.00480534
39.62516785,0.00138515
39.67285156,0.00240033
39.72053528,0.00538939
39.76821899,0.00647480
39.81590271,0.00680699
39.86358643,0.00600494
39.91127014,0.00329036
39.95895386,0.00089234
40.00663757,0.00039589
40.05432129,0.00068014
40.10200500,0.00079279
40.14968872,0.00083165
40.19737244,0.00070270
40.24505615,0.00061808
40.29273987,0.00050457
40.34042358,0.00311260
40.38810730,0.00691901
40.43579102,0.00852385
40.48347473,0.00842777
40.53115845,0.00744320
40.57884216,0.00397876
40.62652588,0.00033014
40.67420959,0.00215661
40.72189331,0.00315620
40.76957703,0.00346497
40.81726074,0.00350971
40.86494446,0.00257171
40.91262817,0.00111714
40.96031189,0.00127476
41.00799561,0.00227236
41.05567932,0.00264537
41.10336304,0.00286349
41.15104675,0.00235033
41.19873047,0.00133579
41.24641418,0.00078214
41.29409790,0.00118076
41.34178162,0.00338923
41.38946533,0.00536164
41.43714905,0.00568446
41.48483276,0.00553695
41.53251648,0.00408145
41.58020020,0.00229702
41.62788391,0.00446912
41.67556763,0.00825224
41.72325134,0.00930778
41.77093506,0.00929120
41.81861877,0.00768060
41.86630249,0.00361058
41.91398621,0.00168144
41.96166992,0.00261253
42.00935364,0.00356669
42.05703735,0.00404531
42.10472107,0.00381132
42.15240479,0.00256176
42.20008850,0.00132938
42.24777222,0.00051731
42.29545593,0.00067900
42.34313965,0.00082382
42.39082336,0.00088239
42.43850708,0.00075738
42.48619080,0.00079957
42.53387451,0.00422691
42.58155823,0.03435111
42.62924194,0.09593545
42.67692566,0.13129670
42.72460938,0.13395860
42.77229309,0.12716610
42.81997681,0.08061041
42.86766052,0.02292107
42.91534424,0.00231134
42.96302795,0.00093536
43.01071167,0.00120278
43.05839539,0.00129294
43.10607910,0.00100656
43.15376282,0.00048285
43.20144653,0.00057195
43.24913025,0.00173084
43.29681396,0.00274675
43.34449768,0.00325086
43.39218140,0.00309592
43.43986511,0.00258831
43.48754883,0.00191058
43.53523254,0.00308535
43.58291626,0.01061724
43.63059998,0.01908932
43.67828369,0.02115589
43.72596741,0.02089428
43.77365112,0.01693097
43.82133484,0.00752136
43.86901855,0.00216262
43.91670227,0.00234803
43.96438599,0.00278285
44.01206970,0.00272510
44.05975342,0.00239157
44.10743713,0.00125104
44.15512085,0.00068392
44.20280457,0.00131319
44.25048828,0.00232060
44.29817200,0.00341866
44.34585571,0.00376525
44.39353943,0.00333166
44.44122314,0.00254060
44.48890686,0.00115351
44.53659058,0.00050319
44.58427429,0.00069587
44.63195801,0.00086691
44.67964172,0.00082513
44.72732544,0.00079807
44.77500916,0.00054117
44.82269287,0.00131836
44.87037659,0.00457326
44.91806030,0.00725462
44.96574402,0.00783633
45.01342773,0.00786016
45.06111145,0.00581178
45.10879517,0.00242547
45.15647888,0.00082423
45.20416260,0.00068936
45.25184631,0.00118285
45.29953003,0.00154898
45.34721375,0.00148458
45.39489746,0.00143211
45.44258118,0.00088670
45.49026489,0.00081939
45.53794861,0.00296713
45.58563232,0.00490116
45.63331604,0.00521552
45.68099976,0.00492490
45.72868347,0.00367219
45.77636719,0.00075585
45.82405090,0.00377146
45.87173462,0.00812122
45.91941833,0.00958625
45.96710205,0.00966294
46.01478577,0.00855013
46.06246948,0.00458045
46.11015320,0.00105635
46.15783691,0.00093775
46.20552063,0.00143901
46.25320435,0.00160316
46.30088806,0.00171922
46.34857178,0.00120551
46.39625549,0.00061002
46.44393921,0.00068284
46.49162292,0.00187165
46.53930664,0.00431102
46.58699036,0.00561975
46.63467407,0.00560923
46.68235779,0.00509114
46.73004150,0.00292411
46.77772522,0.00071093
46.82540894,0.00067758
46.87309265,0.00072481
46.92077637,0.00059015
46.96846008,0.00056101
47.01614380,0.00062470
47.06382751,0.00050011
47.11151123,0.00159564
47.15919495,0.00316267
47.20687866,0.00368232
47.25456238,0.00386313
47.30224609,0.00322379
47.34992981,0.00182194
47.39761353,0.00090089
47.44529724,0.00071727
47.49298096,0.00150135
47.54066467,0.00246168
47.58834839,0.00252200
47.63603210,0.00249378
47.68371582,0.00171429
47.73139954,0.00398579
47.77908325,0.02485863
47.82676697,0.05144247
47.87445068,0.06011451
47.92213440,0.06006599
47.96981812,0.05191495
48.01750183,0.02553868
48.06518555,0.00386460
48.11286926,0.00243095
48.16055298,0.00370049
48.20823669,0.00409826
48.25592041,0.00399304
48.30360413,0.00271565
48.35128784,0.00124942
48.39897156,0.00071654
48.44665527,0.00103535
48.49433899,0.00109422
48.54202271,0.00106970
48.58970642,0.00079237
48.63739014,0.00042405
48.68507385,0.00053893
48.73275757,0.00359593
48.78044128,0.01108222
48.82812500,0.01624937
48.87580872,0.01678432
48.92349243,0.01618633
48.97117615,0.01095024
49.01885986,0.00338297
49.06654358,0.00046443
49.11422729,0.00033018
49.16191101,0.00048891
49.20959473,0.00074082
49.25727844,0.00068615
49.30496216,0.00050525
49.35264587,0.00078666
49.40032959,0.00202420
49.44801331,0.00302658
49.49569702,0.00373984
49.54338074,0.00364089
49.59106445,0.00283433
49.63874817,0.00184880
49.68643188,0.00119993
49.73411560,0.00255809
49.78179932,0.00486141
49.82948303,0.00550549
49.87716675,0.00539331
49.92485046,0.00445348
49.97253418,0.00219393
50.02021790,0.00235287
50.06790161,0.00549075
50.11558533,0.00708441
50.16326904,0.00718050
50.21095276,0.00656924
50.25863647,0.00370930
50.30632019,0.00106280
50.35400391,0.00105367
50.40168762,0.00199514
50.44937134,0.00289671
50.49705505,0.00322292
50.54473877,0.00285898
50.59242249,0.00208619
50.64010620,0.00077659
50.68778992,0.00076136
50.73547363,0.00149089
50.78315735,0.00185142
50.83084106,0.00174923
50.87852478,0.00138859
50.92620850,0.00063364
50.97389221,0.00210681
51.02157593,0.00906007
51.06925964,0.01522047
51.11694336,0.01656824
51.16462708,0.01664272
51.21231079,0.01301435
51.25999451,0.00552448
51.30767822,0.00103160
51.35536194,0.00022573
51.40304565,0.00064174
51.45072937,0.00101304
51.49841309,0.00105755
51.54609680,0.00096196
51.59378052,0.00055190
51.64146423,0.00084914
51.68914795,0.00273185
51.73683167,0.00447059
51.78451538,0.00468492
51.83219910,0.00415020
51.87988281,0.00303640
51.92756653,0.00081299
51.97525024,0.01224350
52.02293396,0.02870707
52.07061768,0.03570584
52.11830139,0.03596365
52.16598511,0.03268067
52.21366882,0.01832605
52.26135254,0.00368778
52.30903625,0.00199403
52.35671997,0.00336178
52.40440369,0.00354599
52.45208740,0.00351092
52.49977112,0.00241354
52.54745483,0.00100234
52.59513855,0.00060858
52.64282227,0.00126835
52.69050598,0.00287110
52.73818970,0.00390937
52.78587341,0.00395950
52.83355713,0.00363960
52.88124084,0.00202648
52.92892456,0.00128063
52.97660828,0.00603699
53.02429199,0.00953407
53.07197571,0.00998310
53.11965942,0.00960464
53.16734314,0.00703884
53.21502686,0.00221409
53.26271057,0.00198366
53.31039429,0.00449497
53.35807800,0.00528822
53.40576172,0.00545200
53.45344543,0.00471300
53.50112915,0.00245988
53.54881287,0.00064226
53.59649658,0.00011373
53.64418030,0.00023552
53.69186401,0.00083126
53.73954773,0.00096772
53.78723145,0.00094935
53.83491516,0.00071030
53.88259888,0.00075720
53.93028259,0.00458735
53.97796631,0.00985456
54.02565002,0.01182912
54.07333374,0.01158579
54.12101746,0.01006503
54.16870117,0.00499073
54.21638489,0.00023419
54.26406860,0.00272496
54.31175232,0.00369919
54.35943604,0.00387558
54.40711975,0.00370731
54.45480347,0.00264861
54.50248718,0.00119467
54.55017090,0.00099985
54.59785461,0.00174174
54.64553833,0.00210648
54.69322205,0.00228623
54.74090576,0.00197473
54.78858948,0.00147242
54.83627319,0.00119777
54.88395691,0.00202269
54.93164063,0.00496977
54.97932434,0.00735298
55.02700806,0.00757999
55.07469177,0.00725104
55.12237549,0.00519046
55.17005920,0.00221029
55.21774292,0.00224319
55.26542664,0.00384364
55.31311035,0.00424249
55.36079407,0.00422142
55.40847778,0.00341333
55.45616150,0.00148636
