Частота,Канал A
(kГц),(В)

0.00000000,3.71092700
0.04768372,2.57796400
0.09536743,1.75944300
0.14305115,0.56173370
0.19073486,0.05495399
0.23841858,0.00440418
0.28610229,0.00425605
0.33378601,0.00470429
0.38146973,0.00331473
0.42915344,0.00198362
0.47683716,0.00041161
0.52452087,0.00013737
0.57220459,0.00158284
0.61988831,0.00208273
0.66757202,0.00259248
0.71525574,0.00221854
0.76293945,0.00204526
0.81062317,0.00206074
0.85830688,0.00729882
0.90599060,0.01403127
0.95367432,0.01619008
1.00135803,0.01602230
1.04904175,0.01374213
1.09672546,0.00663853
1.14440918,0.00229366
1.19209290,0.00329869
1.23977661,0.00392776
1.28746033,0.00420745
1.33514404,0.00396930
1.38282776,0.00273512
1.43051147,0.00146065
1.47819519,0.00145193
1.52587891,0.00205828
1.57356262,0.00245043
1.62124634,0.00210261
1.66893005,0.00163510
1.71661377,0.00057928
1.76429749,0.00032855
1.81198120,0.00243676
1.85966492,0.00712545
1.90734863,0.01036233
1.95503235,0.01061436
2.00271606,0.01035365
2.05039978,0.00663570
2.09808350,0.00183267
2.14576721,0.00065528
2.19345093,0.00098007
2.24113464,0.00106715
2.28881836,0.00096855
2.33650208,0.00092558
2.38418579,0.00045556
2.43186951,0.00082360
2.47955322,0.00233064
2.52723694,0.00310423
2.57492065,0.00362359
2.62260437,0.00335184
2.67028809,0.00256467
2.71797180,0.00161266
2.76565552,0.00053120
2.81333923,0.00187636
2.86102295,0.00376958
2.90870667,0.00440405
2.95639038,0.00446489
3.00407410,0.00374641
3.05175781,0.00124050
3.09944153,0.00335509
3.14712524,0.00891354
3.19480896,0.01127760
3.24249268,0.01140545
3.29017639,0.01028530
3.33786011,0.00562790
3.38554382,0.00117045
3.43322754,0.00140420
3.48091125,0.00209530
3.52859497,0.00246889
3.57627869,0.00257356
3.62396240,0.00208348
3.67164612,0.00135853
3.71932983,0.00058173
3.76701355,0.00110810
3.81469727,0.00138387
3.86238098,0.00164657
3.91006470,0.00152589
3.95774841,0.00138097
4.00543213,0.00130559
4.05311584,0.00602607
4.10079956,0.02156575
4.14848328,0.03497093
4.19616699,0.03704695
4.24385071,0.03647763
4.29153442,0.02710172
4.33921814,0.01014229
4.38690186,0.00140245
4.43458557,0.00051016
4.48226929,0.00081597
4.52995300,0.00105926
4.57763672,0.00100081
4.62532043,0.00074407
4.67300415,0.00032788
4.72068787,0.00112788
4.76837158,0.00213347
4.81605530,0.00324105
4.86373901,0.00363847
4.91142273,0.00339196
4.95910645,0.00269609
5.00679016,0.00077419
5.05447388,0.00886269
5.10215759,0.02076923
5.14984131,0.02540596
5.19752502,0.02558889
5.24520874,0.02303659
5.29289246,0.01241486
5.34057617,0.00194659
5.38825989,0.00245772
5.43594360,0.00383823
5.48362732,0.00397727
5.53131104,0.00376793
5.57899475,0.00236958
5.62667847,0.00087020
5.67436218,0.00085006
5.72204590,0.00134471
5.76972961,0.00249231
5.81741333,0.00331790
5.86509705,0.00338153
5.91278076,0.00303075
5.96046448,0.00183041
6.00814819,0.00136974
6.05583191,0.00307680
6.10351563,0.00456980
6.15119934,0.00472133
6.19888306,0.00458393
6.24656677,0.00348336
6.29425049,0.00199114
6.34193420,0.00360368
6.38961792,0.00624290
6.43730164,0.00692608
6.48498535,0.00681808
6.53266907,0.00550858
6.58035278,0.00258063
6.62803650,0.00079834
6.67572021,0.00021821
6.72340393,0.00080349
6.77108765,0.00110962
6.81877136,0.00110310
6.86645508,0.00090895
6.91413879,0.00042504
6.96182251,0.00097321
7.00950623,0.00326462
7.05718994,0.00684046
7.10487366,0.00819982
7.15255737,0.00819330
7.20024109,0.00716907
7.24792480,0.00396503
7.29560852,0.00204272
7.34329224,0.00324734
7.39097595,0.00409671
7.43865967,0.00421728
7.48634338,0.00403223
7.53402710,0.00283022
7.58171082,0.00128085
7.62939453,0.00132079
7.67707825,0.00217619
7.72476196,0.00252731
7.77244568,0.00259587
7.82012939,0.00200639
7.86781311,0.00124164
7.91549683,0.00099243
7.96318054,0.00145647
8.01086426,0.00380928
8.05854797,0.00556600
8.10623169,0.00567109
8.15391541,0.00543017
8.20159912,0.00371612
8.24928284,0.00044179
8.29696655,0.00367629
8.34465027,0.00697525
8.39233398,0.00770077
8.44001770,0.00759170
8.48770142,0.00591454
8.53538513,0.00216498
8.58306885,0.00109812
8.63075256,0.00268170
8.67843628,0.00333572
8.72612000,0.00349181
8.77380371,0.00324428
8.82148743,0.00208523
8.86917114,0.00107122
8.91685486,0.00036793
8.96453857,0.00093044
9.01222229,0.00128978
9.05990601,0.00132165
9.10758972,0.00114744
9.15527344,0.00090211
9.20295715,0.00426242
9.25064087,0.03952653
9.29832458,0.10492780
9.34600830,0.13903810
9.39369202,0.14111530
9.44137573,0.13219770
9.48905945,0.08031083
9.53674316,0.02108922
9.58442688,0.00160350
9.63211060,0.00151682
9.67979431,0.00166736
9.72747803,0.00193933
9.77516174,0.00175359
9.82284546,0.00144841
9.87052917,0.00102546
9.91821289,0.00158428
9.96589661,0.00228753
10.01358032,0.00269684
10.06126404,0.00237254
10.10894775,0.00174096
10.15663147,0.00076255
10.20431519,0.00254367
10.25199890,0.01139191
10.29968262,0.01989204
10.34736633,0.02157567
10.39505005,0.02134174
10.44273376,0.01684356
10.49041748,0.00670702
10.53810120,0.00025196
10.58578491,0.00186692
10.63346863,0.00238132
10.68115234,0.00252669
10.72883606,0.00239453
10.77651978,0.00140188
10.82420349,0.00051160
10.87188721,0.00091806
10.91957092,0.00198686
10.96725464,0.00315270
11.01493835,0.00344843
11.06262207,0.00311174
11.11030579,0.00238012
11.15798950,0.00090481
11.20567322,0.00061709
11.25335693,0.00181993
11.30104065,0.00232387
11.34872437,0.00223169
11.39640808,0.00205041
11.44409180,0.00095702
11.49177551,0.00141755
11.53945923,0.00521253
11.58714294,0.00769972
11.63482666,0.00804167
11.68251038,0.00782120
11.73019409,0.00552535
11.77787781,0.00202233
11.82556152,0.00042609
11.87324524,0.00041275
11.92092896,0.00124667
11.96861267,0.00192398
12.01629639,0.00203211
12.06398010,0.00184465
12.11166382,0.00107368
12.15934753,0.00118349
12.20703125,0.00265743
12.25471497,0.00418712
12.30239868,0.00453696
12.35008240,0.00440764
12.39776611,0.00355486
12.44544983,0.00236763
12.49313354,0.00485539
12.54081726,0.00912783
12.58850098,0.01055312
12.63618469,0.01060393
12.68386841,0.00920937
12.73155212,0.00495917
12.77923584,0.00175100
12.82691956,0.00139205
12.87460327,0.00177926
12.92228699,0.00179010
12.96997070,0.00153408
13.01765442,0.00077601
13.06533813,0.00011750
13.11302185,0.00080420
13.16070557,0.00224369
13.20838928,0.00454086
13.25607300,0.00567150
13.30375671,0.00556552
13.35144043,0.00487671
13.39912415,0.00262848
13.44680786,0.00124349
13.49449158,0.00215360
13.54217529,0.00285591
13.58985901,0.00282617
13.63754272,0.00271605
13.68522644,0.00180093
13.73291016,0.00090324
13.78059387,0.00182721
13.82827759,0.00336291
13.87596130,0.00383710
13.92364502,0.00392241
13.97132874,0.00303266
14.01901245,0.00162967
14.06669617,0.00078653
14.11437988,0.00024819
14.16206360,0.00132624
14.20974731,0.00236670
14.25743103,0.00272561
14.30511475,0.00273609
14.35279846,0.00215553
14.40048218,0.00510211
14.44816589,0.02291305
14.49584961,0.04502490
14.54353333,0.05153564
14.59121704,0.05148244
14.63890076,0.04352951
14.68658447,0.02058954
14.73426819,0.00454610
14.78195190,0.00316201
14.82963562,0.00376854
14.87731934,0.00394896
14.92500305,0.00362417
14.97268677,0.00237948
15.02037048,0.00113890
15.06805420,0.00042413
15.11573792,0.00096975
15.16342163,0.00105147
15.21110535,0.00095557
15.25878906,0.00053393
15.30647278,0.00016083
15.35415649,0.00092354
15.40184021,0.00442921
15.44952393,0.01211821
15.49720764,0.01689337
15.54489136,0.01722765
15.59257507,0.01635756
15.64025879,0.01067931
15.68794250,0.00319193
15.73562622,0.00042000
15.78330994,0.00012813
15.83099365,0.00052982
15.87867737,0.00075184
15.92636108,0.00076295
15.97404480,0.00058588
16.02172852,0.00055388
16.06941223,0.00165649
16.11709595,0.00241247
16.16477966,0.00290978
16.21246338,0.00274492
16.26014709,0.00209410
16.30783081,0.00133667
16.35551453,0.00011000
16.40319824,0.00273460
16.45088196,0.00553319
16.49856567,0.00645096
16.54624939,0.00666517
16.59393311,0.00558000
16.64161682,0.00233198
16.68930054,0.00187424
16.73698425,0.00544759
16.78466797,0.00693681
16.83235168,0.00710692
16.88003540,0.00644613
16.92771912,0.00356136
16.97540283,0.00086072
17.02308655,0.00145019
17.07077026,0.00219681
17.11845398,0.00282293
17.16613770,0.00304973
17.21382141,0.00266289
17.26150513,0.00200220
17.30918884,0.00076787
17.35687256,0.00065164
17.40455627,0.00090805
17.45223999,0.00090580
17.49992371,0.00071827
17.54760742,0.00048937
17.59529114,0.00048312
17.64297485,0.00284826
17.69065857,0.01003647
17.73834229,0.01596696
17.78602600,0.01693191
17.83370972,0.01668031
17.88139343,0.01235124
17.92907715,0.00474998
17.97676086,0.00088466
18.02444458,0.00044647
18.07212830,0.00081229
18.11981201,0.00116336
18.16749573,0.00129201
18.21517944,0.00126027
18.26286316,0.00084993
18.31054688,0.00118836
18.35823059,0.00234602
18.40591431,0.00355338
18.45359802,0.00383507
18.50128174,0.00365004
18.54896545,0.00299609
18.59664917,0.00355575
18.64433289,0.01617087
18.69201660,0.03583946
18.73970032,0.04349890
18.78738403,0.04370644
18.83506775,0.03903439
18.88275146,0.02100728
18.93043518,0.00533358
18.97811890,0.00242549
19.02580261,0.00313698
19.07348633,0.00319653
19.12117004,0.00296740
19.16885376,0.00188617
19.21653748,0.00041800
19.26422119,0.00062406
19.31190491,0.00156119
19.35958862,0.00317141
19.40727234,0.00412162
19.45495605,0.00404398
19.50263977,0.00360905
19.55032349,0.00219106
19.59800720,0.00186073
19.64569092,0.00433553
19.69337463,0.00642192
19.74105835,0.00663270
19.78874207,0.00630217
19.83642578,0.00443845
19.88410950,0.00179103
19.93179321,0.00238504
19.97947693,0.00451633
20.02716064,0.00531757
20.07484436,0.00548264
20.12252808,0.00464832
20.17021179,0.00253098
20.21789551,0.00104340
20.26557922,0.00052209
20.31326294,0.00053902
20.36094666,0.00103604
20.40863037,0.00131796
20.45631409,0.00144570
20.50399780,0.00124070
20.55168152,0.00136328
20.59936523,0.00451631
20.64704895,0.00923408
20.69473267,0.01098144
20.74241638,0.01101548
20.79010010,0.00970858
20.83778381,0.00517573
20.88546753,0.00192112
20.93315125,0.00276449
20.98083496,0.00369696
21.02851868,0.00390282
21.07620239,0.00381214
21.12388611,0.00271588
21.17156982,0.00147099
21.21925354,0.00127479
21.26693726,0.00194711
21.31462097,0.00214928
21.36230469,0.00204482
21.40998840,0.00142482
21.45767212,0.00044636
21.50535583,0.00039936
21.55303955,0.00182221
21.60072327,0.00492553
21.64840698,0.00716701
21.69609070,0.00725811
21.74377441,0.00690518
21.79145813,0.00475864
21.83914185,0.00122485
21.88682556,0.00137447
21.93450928,0.00285015
21.98219299,0.00317489
22.02987671,0.00320440
22.07756042,0.00250357
22.12524414,0.00075769
22.17292786,0.00123643
22.22061157,0.00267401
22.26829529,0.00341132
22.31597900,0.00369546
22.36366272,0.00330051
22.41134644,0.00235479
22.45903015,0.00143864
22.50671387,0.00032252
22.55439758,0.00085615
22.60208130,0.00190923
22.64976501,0.00226990
22.69744873,0.00226088
22.74513245,0.00187481
22.79281616,0.00027112
22.84049988,0.00661145
22.88818359,0.01741297
22.93586731,0.02275302
22.98355103,0.02301677
23.03123474,0.02132071
23.07891846,0.01261688
23.12660217,0.00296519
23.17428589,0.00121502
23.22196960,0.00178761
23.26965332,0.00220106
23.31733704,0.00245236
23.36502075,0.00208859
23.41270447,0.00155365
23.46038818,0.00099911
23.50807190,0.00141913
23.55575562,0.00187822
23.60343933,0.00224798
23.65112305,0.00205169
23.69880676,0.00182586
23.74649048,0.00104786
23.79417419,0.01923317
23.84185791,0.07939455
23.88954163,0.13675440
23.93722534,0.14822490
23.98490906,0.14660070
24.03259277,0.11407520
24.08027649,0.04538152
24.12796021,0.00507202
24.17564392,0.00202024
24.22332764,0.00243035
24.27101135,0.00231141
24.31869507,0.00189015
24.36637878,0.00076626
24.41406250,0.00038286
24.46174622,0.00155898
24.50942993,0.00281521
24.55711365,0.00413354
24.60479736,0.00436853
24.65248108,0.00402539
24.70016479,0.00321416
24.74784851,0.00137133
24.79553223,0.00143653
24.84321594,0.00447427
24.89089966,0.00591800
24.93858337,0.00609096
24.98626709,0.00567791
25.03395081,0.00325379
25.08163452,0.00017682
25.12931824,0.00346668
25.17700195,0.00536310
25.22468567,0.00560020
25.27236938,0.00545175
25.32005310,0.00370194
25.36773682,0.00133644
25.41542053,0.00075633
25.46310425,0.00071000
25.51078796,0.00149454
25.55847168,0.00221875
25.60615540,0.00238230
25.65383911,0.00221742
25.70152283,0.00145862
25.74920654,0.00154196
25.79689026,0.00333897
25.84457397,0.00499927
25.89225769,0.00522264
25.93994141,0.00497574
25.98762512,0.00368690
26.03530884,0.00183986
26.08299255,0.00347014
26.13067627,0.00668015
26.17835999,0.00772368
26.22604370,0.00775512
26.27372742,0.00662325
26.32141113,0.00339660
26.36909485,0.00112807
26.41677856,0.00090630
26.46446228,0.00118289
26.51214600,0.00121436
26.55982971,0.00106113
26.60751343,0.00064315
26.65519714,0.00023494
26.70288086,0.00070845
26.75056458,0.00243174
26.79824829,0.00526639
26.84593201,0.00655167
26.89361572,0.00646097
26.94129944,0.00566759
26.98898315,0.00298050
27.03666687,0.00094556
27.08435059,0.00181559
27.13203430,0.00281269
27.17971802,0.00310919
27.22740173,0.00314501
27.27508545,0.00218661
27.32276917,0.00108662
27.37045288,0.00191120
27.41813660,0.00305540
27.46582031,0.00326105
27.51350403,0.00332695
27.56118774,0.00275558
27.60887146,0.00167602
27.65655518,0.00099267
27.70423889,0.00053518
