Частота,Канал A
(kГц),(В)

0.00000000,3.71170200
0.04768372,2.57841200
0.09536743,1.75955200
0.14305115,0.56136640
0.19073486,0.05431120
0.23841858,0.00450417
0.28610229,0.00462623
0.33378601,0.00507937
0.38146973,0.00372552
0.42915344,0.00239187
0.47683716,0.00074758
0.52452087,0.00048599
0.57220459,0.00124378
0.61988831,0.00179270
0.66757202,0.00213391
0.71525574,0.00181429
0.76293945,0.00146066
0.81062317,0.00215374
0.85830688,0.00753705
0.90599060,0.01460707
0.95367432,0.01653200
1.00135803,0.01641002
1.04904175,0.01377170
1.09672546,0.00687090
1.14440918,0.00230157
1.19209290,0.00349668
1.23977661,0.00438406
1.28746033,0.00494101
1.33514404,0.00439614
1.38282776,0.00313957
1.43051147,0.00131651
1.47819519,0.00077963
1.52587891,0.00104940
1.57356262,0.00135177
1.62124634,0.00112192
1.66893005,0.00084072
1.71661377,0.00036382
1.76429749,0.00089225
1.81198120,0.00300424
1.85966492,0.00756096
1.90734863,0.01059956
1.95503235,0.01056251
2.00271606,0.01012566
2.05039978,0.00653498
2.09808350,0.00181665
2.14576721,0.00041636
2.19345093,0.00093577
2.24113464,0.00101305
2.28881836,0.00112860
2.33650208,0.00093568
2.38418579,0.00074748
2.43186951,0.00065806
2.47955322,0.00184037
2.52723694,0.00269398
2.57492065,0.00316763
2.62260437,0.00294959
2.67028809,0.00198023
2.71797180,0.00104258
2.76565552,0.00043674
2.81333923,0.00206915
2.86102295,0.00369346
2.90870667,0.00395167
2.95639038,0.00381206
3.00407410,0.00302503
3.05175781,0.00091238
3.09944153,0.00298917
3.14712524,0.00817584
3.19480896,0.01046300
3.24249268,0.01067458
3.29017639,0.00984793
3.33786011,0.00563880
3.38554382,0.00139954
3.43322754,0.00126921
3.48091125,0.00187971
3.52859497,0.00238576
3.57627869,0.00270178
3.62396240,0.00237844
3.67164612,0.00184945
3.71932983,0.00100212
3.76701355,0.00130951
3.81469727,0.00185387
3.86238098,0.00207288
3.91006470,0.00192247
3.95774841,0.00139458
4.00543213,0.00103245
4.05311584,0.00569394
4.10079956,0.02125573
4.14848328,0.03452806
4.19616699,0.03686380
4.24385071,0.03634995
4.29153442,0.02720173
4.33921814,0.01018908
4.38690186,0.00150428
4.43458557,0.00055475
4.48226929,0.00076688
4.52995300,0.00087483
4.57763672,0.00102770
4.62532043,0.00098129
4.67300415,0.00070370
4.72068787,0.00137720
4.76837158,0.00265523
4.81605530,0.00404923
4.86373901,0.00421314
4.91142273,0.00389017
4.95910645,0.00286469
5.00679016,0.00116212
5.05447388,0.00896926
5.10215759,0.02064636
5.14984131,0.02539644
5.19752502,0.02549596
5.24520874,0.02282872
5.29289246,0.01212342
5.34057617,0.00209771
5.38825989,0.00304071
5.43594360,0.00444689
5.48362732,0.00452351
5.53131104,0.00420283
5.57899475,0.00258162
5.62667847,0.00055772
5.67436218,0.00059481
5.72204590,0.00140206
5.76972961,0.00262638
5.81741333,0.00322275
5.86509705,0.00302804
5.91278076,0.00261753
5.96046448,0.00139263
6.00814819,0.00099328
6.05583191,0.00285280
6.10351563,0.00441374
6.15119934,0.00461451
6.19888306,0.00447867
6.24656677,0.00323243
6.29425049,0.00135355
6.34193420,0.00276452
6.38961792,0.00558685
6.43730164,0.00650422
6.48498535,0.00672214
6.53266907,0.00572249
6.58035278,0.00290925
6.62803650,0.00094004
6.67572021,0.00037536
6.72340393,0.00049680
6.77108765,0.00096866
6.81877136,0.00106072
6.86645508,0.00096856
6.91413879,0.00073784
6.96182251,0.00067378
7.00950623,0.00312342
7.05718994,0.00670282
7.10487366,0.00806990
7.15255737,0.00792519
7.20024109,0.00677877
7.24792480,0.00336389
7.29560852,0.00132964
7.34329224,0.00292030
7.39097595,0.00400245
7.43865967,0.00428299
7.48634338,0.00409770
7.53402710,0.00276167
7.58171082,0.00115770
7.62939453,0.00103972
7.67707825,0.00216229
7.72476196,0.00274569
7.77244568,0.00285142
7.82012939,0.00225272
7.86781311,0.00134531
7.91549683,0.00113052
7.96318054,0.00151334
8.01086426,0.00366799
8.05854797,0.00552726
8.10623169,0.00567107
8.15391541,0.00543085
8.20159912,0.00365206
8.24928284,0.00064600
8.29696655,0.00353471
8.34465027,0.00674533
8.39233398,0.00745360
8.44001770,0.00743738
8.48770142,0.00604613
8.53538513,0.00241831
8.58306885,0.00083524
8.63075256,0.00266748
8.67843628,0.00375973
8.72612000,0.00420739
8.77380371,0.00382897
8.82148743,0.00248863
8.86917114,0.00125218
8.91685486,0.00007723
8.96453857,0.00083648
9.01222229,0.00130108
9.05990601,0.00134172
9.10758972,0.00130320
9.15527344,0.00115823
9.20295715,0.00434126
9.25064087,0.03937177
9.29832458,0.10476570
9.34600830,0.13898240
9.39369202,0.14128070
9.44137573,0.13260040
9.48905945,0.08065431
9.53674316,0.02115123
9.58442688,0.00125482
9.63211060,0.00167305
9.67979431,0.00204646
9.72747803,0.00218790
9.77516174,0.00170292
9.82284546,0.00107455
9.87052917,0.00053170
9.91821289,0.00111795
9.96589661,0.00185545
10.01358032,0.00251420
10.06126404,0.00260717
10.10894775,0.00232960
10.15663147,0.00150032
10.20431519,0.00228872
10.25199890,0.01123678
10.29968262,0.02002067
10.34736633,0.02185979
10.39505005,0.02166347
10.44273376,0.01704977
10.49041748,0.00679523
10.53810120,0.00015922
10.58578491,0.00189251
10.63346863,0.00242871
10.68115234,0.00256643
10.72883606,0.00246127
10.77651978,0.00136933
10.82420349,0.00023592
10.87188721,0.00087681
10.91957092,0.00185452
10.96725464,0.00299812
11.01493835,0.00341927
11.06262207,0.00307641
11.11030579,0.00233279
11.15798950,0.00102140
11.20567322,0.00046790
11.25335693,0.00169432
11.30104065,0.00205515
11.34872437,0.00179732
11.39640808,0.00148469
11.44409180,0.00037765
11.49177551,0.00180476
11.53945923,0.00526665
11.58714294,0.00753037
11.63482666,0.00778988
11.68251038,0.00759943
11.73019409,0.00526118
11.77787781,0.00188904
11.82556152,0.00077754
11.87324524,0.00096503
11.92092896,0.00167526
11.96861267,0.00223079
12.01629639,0.00215948
12.06398010,0.00183410
12.11166382,0.00112376
12.15934753,0.00139207
12.20703125,0.00315083
12.25471497,0.00482576
12.30239868,0.00511929
12.35008240,0.00476069
12.39776611,0.00356256
12.44544983,0.00193987
12.49313354,0.00412350
12.54081726,0.00860396
12.58850098,0.01027930
12.63618469,0.01055707
12.68386841,0.00928214
12.73155212,0.00491390
12.77923584,0.00150229
12.82691956,0.00101484
12.87460327,0.00132528
12.92228699,0.00131691
12.96997070,0.00123043
13.01765442,0.00067854
13.06533813,0.00022872
13.11302185,0.00066821
13.16070557,0.00213978
13.20838928,0.00449836
13.25607300,0.00554856
13.30375671,0.00543885
13.35144043,0.00484545
13.39912415,0.00264622
13.44680786,0.00108547
13.49449158,0.00225288
13.54217529,0.00317928
13.58985901,0.00339400
13.63754272,0.00329558
13.68522644,0.00233424
13.73291016,0.00109661
13.78059387,0.00175519
13.82827759,0.00317914
13.87596130,0.00372824
13.92364502,0.00392226
13.97132874,0.00319439
14.01901245,0.00158448
14.06669617,0.00047490
14.11437988,0.00039681
14.16206360,0.00162183
14.20974731,0.00261780
14.25743103,0.00272824
14.30511475,0.00251327
14.35279846,0.00169575
14.40048218,0.00508847
14.44816589,0.02328895
14.49584961,0.04561723
14.54353333,0.05214485
14.59121704,0.05189045
14.63890076,0.04360460
14.68658447,0.02041076
14.73426819,0.00404836
14.78195190,0.00270116
14.82963562,0.00354597
14.87731934,0.00388445
14.92500305,0.00356367
14.97268677,0.00220366
15.02037048,0.00096333
15.06805420,0.00027658
15.11573792,0.00087731
15.16342163,0.00101739
15.21110535,0.00105143
15.25878906,0.00077691
15.30647278,0.00041254
15.35415649,0.00095808
15.40184021,0.00442715
15.44952393,0.01207807
15.49720764,0.01680837
15.54489136,0.01693580
15.59257507,0.01584202
15.64025879,0.01007744
15.68794250,0.00271974
15.73562622,0.00044038
15.78330994,0.00040316
15.83099365,0.00059906
15.87867737,0.00070655
15.92636108,0.00051759
15.97404480,0.00030103
16.02172852,0.00087531
16.06941223,0.00201377
16.11709595,0.00269754
16.16477966,0.00309249
16.21246338,0.00284300
16.26014709,0.00207363
16.30783081,0.00113623
16.35551453,0.00069708
16.40319824,0.00300294
16.45088196,0.00547122
16.49856567,0.00588748
16.54624939,0.00560994
16.59393311,0.00448950
16.64161682,0.00162813
16.68930054,0.00180799
16.73698425,0.00519271
16.78466797,0.00655844
16.83235168,0.00663809
16.88003540,0.00605768
16.92771912,0.00319818
16.97540283,0.00057369
17.02308655,0.00149417
17.07077026,0.00229377
17.11845398,0.00301335
17.16613770,0.00321355
17.21382141,0.00273444
17.26150513,0.00198389
17.30918884,0.00097180
17.35687256,0.00101298
17.40455627,0.00138252
17.45223999,0.00146775
17.49992371,0.00120309
17.54760742,0.00082717
17.59529114,0.00063897
17.64297485,0.00267563
17.69065857,0.00981266
17.73834229,0.01576539
17.78602600,0.01677454
17.83370972,0.01646114
17.88139343,0.01205577
17.92907715,0.00433765
17.97676086,0.00047801
18.02444458,0.00037356
18.07212830,0.00079548
18.11981201,0.00100959
18.16749573,0.00095641
18.21517944,0.00089559
18.26286316,0.00070198
18.31054688,0.00139109
18.35823059,0.00286706
18.40591431,0.00439004
18.45359802,0.00474320
18.50128174,0.00435087
18.54896545,0.00332270
18.59664917,0.00341667
18.64433289,0.01587120
18.69201660,0.03543871
18.73970032,0.04309795
18.78738403,0.04340835
18.83506775,0.03882214
18.88275146,0.02076445
18.93043518,0.00484671
18.97811890,0.00215792
19.02580261,0.00307598
19.07348633,0.00336075
19.12117004,0.00340253
19.16885376,0.00243867
19.21653748,0.00100838
19.26422119,0.00038424
19.31190491,0.00112155
19.35958862,0.00283047
19.40727234,0.00387296
19.45495605,0.00386466
19.50263977,0.00346355
19.55032349,0.00202285
19.59800720,0.00160882
19.64569092,0.00401120
19.69337463,0.00607271
19.74105835,0.00645900
19.78874207,0.00631305
19.83642578,0.00460062
19.88410950,0.00198494
19.93179321,0.00230799
19.97947693,0.00437342
20.02716064,0.00520013
20.07484436,0.00546665
20.12252808,0.00458192
20.17021179,0.00239097
20.21789551,0.00105673
20.26557922,0.00041755
20.31326294,0.00018795
20.36094666,0.00079853
20.40863037,0.00107637
20.45631409,0.00125132
20.50399780,0.00100227
20.55168152,0.00092440
20.59936523,0.00448112
20.64704895,0.00954619
20.69473267,0.01140991
20.74241638,0.01131168
20.79010010,0.00974584
20.83778381,0.00490923
20.88546753,0.00167351
20.93315125,0.00271308
20.98083496,0.00362390
21.02851868,0.00385180
21.07620239,0.00363928
21.12388611,0.00226355
21.17156982,0.00076282
21.21925354,0.00097232
21.26693726,0.00193940
21.31462097,0.00225905
21.36230469,0.00224545
21.40998840,0.00169410
21.45767212,0.00099711
21.50535583,0.00059396
21.55303955,0.00146767
21.60072327,0.00481776
21.64840698,0.00733628
21.69609070,0.00763127
21.74377441,0.00736571
21.79145813,0.00515318
21.83914185,0.00157017
21.88682556,0.00133639
21.93450928,0.00276435
21.98219299,0.00302771
22.02987671,0.00313282
22.07756042,0.00253495
22.12524414,0.00076914
22.17292786,0.00096565
22.22061157,0.00224759
22.26829529,0.00300172
22.31597900,0.00361569
22.36366272,0.00361275
22.41134644,0.00281934
22.45903015,0.00181327
22.50671387,0.00066166
22.55439758,0.00057916
22.60208130,0.00165223
22.64976501,0.00192220
22.69744873,0.00184813
22.74513245,0.00160988
22.79281616,0.00028125
22.84049988,0.00620361
22.88818359,0.01674089
22.93586731,0.02206868
22.98355103,0.02255226
23.03123474,0.02118971
23.07891846,0.01260015
23.12660217,0.00302536
23.17428589,0.00132211
23.22196960,0.00225183
23.26965332,0.00299808
23.31733704,0.00317264
23.36502075,0.00256850
23.41270447,0.00166678
23.46038818,0.00096790
23.50807190,0.00148423
23.55575562,0.00197393
23.60343933,0.00243170
23.65112305,0.00228961
23.69880676,0.00201484
23.74649048,0.00141931
23.79417419,0.01924183
23.84185791,0.07923920
23.88954163,0.13640050
23.93722534,0.14775730
23.98490906,0.14615650
24.03259277,0.11381920
24.08027649,0.04544836
24.12796021,0.00554692
24.17564392,0.00124125
24.22332764,0.00164281
24.27101135,0.00178989
24.31869507,0.00167659
24.36637878,0.00091865
24.41406250,0.00020002
24.46174622,0.00103987
24.50942993,0.00203893
24.55711365,0.00320078
24.60479736,0.00351237
24.65248108,0.00315924
24.70016479,0.00248888
24.74784851,0.00098349
24.79553223,0.00173616
24.84321594,0.00465419
24.89089966,0.00589891
24.93858337,0.00587819
24.98626709,0.00547272
25.03395081,0.00305940
25.08163452,0.00054946
25.12931824,0.00364288
25.17700195,0.00555470
25.22468567,0.00587369
25.27236938,0.00575344
25.32005310,0.00398084
25.36773682,0.00154868
25.41542053,0.00090160
25.46310425,0.00106968
25.51078796,0.00194129
25.55847168,0.00262872
25.60615540,0.00253513
25.65383911,0.00211807
25.70152283,0.00112828
25.74920654,0.00140411
25.79689026,0.00326928
25.84457397,0.00508595
25.89225769,0.00543920
25.93994141,0.00523725
25.98762512,0.00404057
26.03530884,0.00217150
26.08299255,0.00356815
26.13067627,0.00675426
26.17835999,0.00802068
26.22604370,0.00826189
26.27372742,0.00716807
26.32141113,0.00385540
26.36909485,0.00136911
26.41677856,0.00092608
26.46446228,0.00105778
26.51214600,0.00097059
26.55982971,0.00083047
26.60751343,0.00030287
26.65519714,0.00045826
26.70288086,0.00119051
26.75056458,0.00310644
26.79824829,0.00607773
26.84593201,0.00724854
26.89361572,0.00698551
26.94129944,0.00612698
26.98898315,0.00349790
27.03666687,0.00180452
27.08435059,0.00300960
27.13203430,0.00407815
27.17971802,0.00428510
27.22740173,0.00402998
27.27508545,0.00277343
27.32276917,0.00131003
27.37045288,0.00142384
27.41813660,0.00274810
27.46582031,0.00346388
27.51350403,0.00379020
27.56118774,0.00318648
27.60887146,0.00186588
27.65655518,0.00097272
27.70423889,0.00071482
