Частота,Канал A
(kГц),(В)

0.00000000,3.71351900
0.04768372,2.57975600
0.09536743,1.76038600
0.14305115,0.56158990
0.19073486,0.05491010
0.23841858,0.00425624
0.28610229,0.00349498
0.33378601,0.00365513
0.38146973,0.00208014
0.42915344,0.00077579
0.47683716,0.00053580
0.52452087,0.00062531
0.57220459,0.00154851
0.61988831,0.00239144
0.66757202,0.00236259
0.71525574,0.00243660
0.76293945,0.00161248
0.81062317,0.00157319
0.85830688,0.00618348
0.90599060,0.01284775
0.95367432,0.01496482
1.00135803,0.01523083
1.04904175,0.01317371
1.09672546,0.00646279
1.14440918,0.00223780
1.19209290,0.00267819
1.23977661,0.00318097
1.28746033,0.00278832
1.33514404,0.00241754
1.38282776,0.00109493
1.43051147,0.00018753
1.47819519,0.00086579
1.52587891,0.00177250
1.57356262,0.00156098
1.62124634,0.00147939
1.66893005,0.00080857
1.71661377,0.00040550
1.76429749,0.00076619
1.81198120,0.00149918
1.85966492,0.00620961
1.90734863,0.00970912
1.95503235,0.01044601
2.00271606,0.01083164
2.05039978,0.00745002
2.09808350,0.00265447
2.14576721,0.00032632
2.19345093,0.00087580
2.24113464,0.00148438
2.28881836,0.00154938
2.33650208,0.00141833
2.38418579,0.00082516
2.43186951,0.00046919
2.47955322,0.00164033
2.52723694,0.00156358
2.57492065,0.00161806
2.62260437,0.00161862
2.67028809,0.00183637
2.71797180,0.00180948
2.76565552,0.00064219
2.81333923,0.00161378
2.86102295,0.00348532
2.90870667,0.00415621
2.95639038,0.00433464
3.00407410,0.00366684
3.05175781,0.00126497
3.09944153,0.00342422
3.14712524,0.00887259
3.19480896,0.01113649
3.24249268,0.01103277
3.29017639,0.00990909
3.33786011,0.00538048
3.38554382,0.00061525
3.43322754,0.00147618
3.48091125,0.00174545
3.52859497,0.00142664
3.57627869,0.00125285
3.62396240,0.00103647
3.67164612,0.00108611
3.71932983,0.00024467
3.76701355,0.00069048
3.81469727,0.00073663
3.86238098,0.00081831
3.91006470,0.00079699
3.95774841,0.00088275
4.00543213,0.00099814
4.05311584,0.00597557
4.10079956,0.02139496
4.14848328,0.03474920
4.19616699,0.03662514
4.24385071,0.03592001
4.29153442,0.02668997
4.33921814,0.00991883
4.38690186,0.00161893
4.43458557,0.00152091
4.48226929,0.00212401
4.52995300,0.00261036
4.57763672,0.00257676
4.62532043,0.00220486
4.67300415,0.00113865
4.72068787,0.00054196
4.76837158,0.00028639
4.81605530,0.00159123
4.86373901,0.00221641
4.91142273,0.00284258
4.95910645,0.00270141
5.00679016,0.00053327
5.05447388,0.00880674
5.10215759,0.02074124
5.14984131,0.02565908
5.19752502,0.02594598
5.24520874,0.02337172
5.29289246,0.01282268
5.34057617,0.00217071
5.38825989,0.00254357
5.43594360,0.00398189
5.48362732,0.00393241
5.53131104,0.00367692
5.57899475,0.00220780
5.62667847,0.00058166
5.67436218,0.00090917
5.72204590,0.00052130
5.76972961,0.00102621
5.81741333,0.00177600
5.86509705,0.00204405
5.91278076,0.00222531
5.96046448,0.00123105
6.00814819,0.00062235
6.05583191,0.00226545
6.10351563,0.00392178
6.15119934,0.00421971
6.19888306,0.00429980
6.24656677,0.00327760
6.29425049,0.00171601
6.34193420,0.00297990
6.38961792,0.00534086
6.43730164,0.00554748
6.48498535,0.00511742
6.53266907,0.00407159
6.58035278,0.00148575
6.62803650,0.00026125
6.67572021,0.00088106
6.72340393,0.00166155
6.77108765,0.00211573
6.81877136,0.00219821
6.86645508,0.00182915
6.91413879,0.00111388
6.96182251,0.00049234
7.00950623,0.00235660
7.05718994,0.00590819
7.10487366,0.00731500
7.15255737,0.00768805
7.20024109,0.00723789
7.24792480,0.00397150
7.29560852,0.00168123
7.34329224,0.00271030
7.39097595,0.00331021
7.43865967,0.00298014
7.48634338,0.00266425
7.53402710,0.00133167
7.58171082,0.00042392
7.62939453,0.00118421
7.67707825,0.00176507
7.72476196,0.00154305
7.77244568,0.00134895
7.82012939,0.00088612
7.86781311,0.00003856
7.91549683,0.00023320
7.96318054,0.00097091
8.01086426,0.00337508
8.05854797,0.00519267
8.10623169,0.00558871
8.15391541,0.00549719
8.20159912,0.00383216
8.24928284,0.00055317
8.29696655,0.00429424
8.34465027,0.00766347
8.39233398,0.00834566
8.44001770,0.00813585
8.48770142,0.00646688
8.53538513,0.00275054
8.58306885,0.00059800
8.63075256,0.00246289
8.67843628,0.00255223
8.72612000,0.00202410
8.77380371,0.00164206
8.82148743,0.00100711
8.86917114,0.00112515
8.91685486,0.00036064
8.96453857,0.00109808
9.01222229,0.00183551
9.05990601,0.00195708
9.10758972,0.00172031
9.15527344,0.00095143
9.20295715,0.00501300
9.25064087,0.04075568
9.29832458,0.10616530
9.34600830,0.14006090
9.39369202,0.14166510
9.44137573,0.13224510
9.48905945,0.08015471
9.53674316,0.02085750
9.58442688,0.00078822
9.63211060,0.00075023
9.67979431,0.00050375
9.72747803,0.00063109
9.77516174,0.00085295
9.82284546,0.00119138
9.87052917,0.00067459
9.91821289,0.00034286
9.96589661,0.00028156
10.01358032,0.00089858
10.06126404,0.00117203
10.10894775,0.00138515
10.15663147,0.00093586
10.20431519,0.00239096
10.25199890,0.01149812
10.29968262,0.02034516
10.34736633,0.02245635
10.39505005,0.02261074
10.44273376,0.01800525
10.49041748,0.00751586
10.53810120,0.00091330
10.58578491,0.00271350
10.63346863,0.00345808
10.68115234,0.00343986
10.72883606,0.00289966
10.77651978,0.00140917
10.82420349,0.00011947
10.87188721,0.00110780
10.91957092,0.00083724
10.96725464,0.00095620
11.01493835,0.00152625
11.06262207,0.00219674
11.11030579,0.00248846
11.15798950,0.00120280
11.20567322,0.00075516
11.25335693,0.00210868
11.30104065,0.00267963
11.34872437,0.00263967
11.39640808,0.00219847
11.44409180,0.00089510
11.49177551,0.00168308
11.53945923,0.00544053
11.58714294,0.00770697
11.63482666,0.00752569
11.68251038,0.00681144
11.73019409,0.00426432
11.77787781,0.00072358
11.82556152,0.00086383
11.87324524,0.00063894
11.92092896,0.00041833
11.96861267,0.00110854
12.01629639,0.00150198
12.06398010,0.00166494
12.11166382,0.00092831
12.15934753,0.00021894
12.20703125,0.00144878
12.25471497,0.00297962
12.30239868,0.00327859
12.35008240,0.00350484
12.39776611,0.00279148
12.44544983,0.00161811
12.49313354,0.00412811
12.54081726,0.00845954
12.58850098,0.00955076
12.63618469,0.00918808
12.68386841,0.00760310
12.73155212,0.00329339
12.77923584,0.00087877
12.82691956,0.00141086
12.87460327,0.00201443
12.92228699,0.00217044
12.96997070,0.00197033
13.01765442,0.00133094
13.06533813,0.00058439
13.11302185,0.00018511
13.16070557,0.00125327
13.20838928,0.00367935
13.25607300,0.00492591
13.30375671,0.00528437
13.35144043,0.00520549
13.39912415,0.00333181
13.44680786,0.00171417
13.49449158,0.00222987
13.54217529,0.00288260
13.58985901,0.00270386
13.63754272,0.00251125
13.68522644,0.00157374
13.73291016,0.00076543
13.78059387,0.00181693
13.82827759,0.00303136
13.87596130,0.00272486
13.92364502,0.00226301
13.97132874,0.00136847
14.01901245,0.00015843
14.06669617,0.00071297
14.11437988,0.00036367
14.16206360,0.00164287
14.20974731,0.00291255
14.25743103,0.00327246
14.30511475,0.00323439
14.35279846,0.00245661
14.40048218,0.00489379
14.44816589,0.02231844
14.49584961,0.04447592
14.54353333,0.05117105
14.59121704,0.05156606
14.63890076,0.04394399
14.68658447,0.02115131
14.73426819,0.00508045
14.78195190,0.00318822
14.82963562,0.00331079
14.87731934,0.00277609
14.92500305,0.00225416
14.97268677,0.00099834
15.02037048,0.00018999
15.06805420,0.00075973
15.11573792,0.00142626
15.16342163,0.00147260
15.21110535,0.00124238
15.25878906,0.00063839
15.30647278,0.00028144
15.35415649,0.00036916
15.40184021,0.00342270
15.44952393,0.01126752
15.49720764,0.01637346
15.54489136,0.01716296
15.59257507,0.01666528
15.64025879,0.01108526
15.68794250,0.00352445
15.73562622,0.00068440
15.78330994,0.00078523
15.83099365,0.00103626
15.87867737,0.00103017
15.92636108,0.00076357
15.97404480,0.00046061
16.02172852,0.00051260
16.06941223,0.00136939
16.11709595,0.00102286
16.16477966,0.00082957
16.21246338,0.00076294
16.26014709,0.00089236
16.30783081,0.00056556
16.35551453,0.00092162
16.40319824,0.00358560
16.45088196,0.00615598
16.49856567,0.00685354
16.54624939,0.00679831
16.59393311,0.00564012
16.64161682,0.00223113
16.68930054,0.00214066
16.73698425,0.00581206
16.78466797,0.00715083
16.83235168,0.00702703
16.88003540,0.00602941
16.92771912,0.00305709
16.97540283,0.00033354
17.02308655,0.00127913
17.07077026,0.00123444
17.11845398,0.00060777
17.16613770,0.00066956
17.21382141,0.00108164
17.26150513,0.00144032
17.30918884,0.00048399
17.35687256,0.00055790
17.40455627,0.00070986
17.45223999,0.00076110
17.49992371,0.00066852
17.54760742,0.00027064
17.59529114,0.00018664
17.64297485,0.00278235
17.69065857,0.01000996
17.73834229,0.01583658
17.78602600,0.01642093
17.83370972,0.01576971
17.88139343,0.01135494
17.92907715,0.00381106
17.97676086,0.00029517
18.02444458,0.00034931
18.07212830,0.00091270
18.11981201,0.00114226
18.16749573,0.00104941
18.21517944,0.00080446
18.26286316,0.00006223
18.31054688,0.00078957
18.35823059,0.00088416
18.40591431,0.00230629
18.45359802,0.00296303
18.50128174,0.00348401
18.54896545,0.00326601
18.59664917,0.00399338
18.64433289,0.01623945
18.69201660,0.03574542
18.73970032,0.04319220
18.78738403,0.04308943
18.83506775,0.03836742
18.88275146,0.02040599
18.93043518,0.00504050
18.97811890,0.00274433
19.02580261,0.00357156
19.07348633,0.00354305
19.12117004,0.00323322
19.16885376,0.00203853
19.21653748,0.00059322
19.26422119,0.00029377
19.31190491,0.00048664
19.35958862,0.00221036
19.40727234,0.00322343
19.45495605,0.00353183
19.50263977,0.00353145
19.55032349,0.00217429
19.59800720,0.00137104
19.64569092,0.00341033
19.69337463,0.00527278
19.74105835,0.00544836
19.78874207,0.00537359
19.83642578,0.00383061
19.88410950,0.00158563
19.93179321,0.00253331
19.97947693,0.00467396
20.02716064,0.00500114
20.07484436,0.00460348
20.12252808,0.00351387
20.17021179,0.00120498
20.21789551,0.00003511
20.26557922,0.00056171
20.31326294,0.00145842
20.36094666,0.00198753
20.40863037,0.00195057
20.45631409,0.00165784
20.50399780,0.00104126
20.55168152,0.00066295
20.59936523,0.00339740
20.64704895,0.00800042
20.69473267,0.00986196
20.74241638,0.01028325
20.79010010,0.00945054
20.83778381,0.00517225
20.88546753,0.00228235
20.93315125,0.00303347
20.98083496,0.00345783
21.02851868,0.00289646
21.07620239,0.00232218
21.12388611,0.00088233
21.17156982,0.00028143
21.21925354,0.00065656
21.26693726,0.00155393
21.31462097,0.00147171
21.36230469,0.00126683
21.40998840,0.00060659
21.45767212,0.00031803
21.50535583,0.00037469
21.55303955,0.00124023
21.60072327,0.00457621
21.64840698,0.00705694
21.69609070,0.00748557
21.74377441,0.00735562
21.79145813,0.00497537
21.83914185,0.00106533
21.88682556,0.00244902
21.93450928,0.00417555
21.98219299,0.00452818
22.02987671,0.00420039
22.07756042,0.00320707
22.12524414,0.00120218
22.17292786,0.00093152
22.22061157,0.00235508
22.26829529,0.00222570
22.31597900,0.00175525
22.36366272,0.00135421
22.41134644,0.00055610
22.45903015,0.00055967
22.50671387,0.00037776
22.55439758,0.00151162
22.60208130,0.00256994
22.64976501,0.00293074
22.69744873,0.00283267
22.74513245,0.00223750
22.79281616,0.00027713
22.84049988,0.00697444
22.88818359,0.01796096
22.93586731,0.02320665
22.98355103,0.02319340
23.03123474,0.02126642
23.07891846,0.01235934
23.12660217,0.00255820
23.17428589,0.00094292
23.22196960,0.00104686
23.26965332,0.00059056
23.31733704,0.00076227
23.36502075,0.00118144
23.41270447,0.00148971
23.46038818,0.00058164
23.50807190,0.00040880
23.55575562,0.00034323
23.60343933,0.00052518
23.65112305,0.00060926
23.69880676,0.00106974
23.74649048,0.00090551
23.79417419,0.01945313
23.84185791,0.07944813
23.88954163,0.13667210
23.93722534,0.14830850
23.98490906,0.14703150
24.03259277,0.11468420
24.08027649,0.04593005
24.12796021,0.00524055
24.17564392,0.00222165
24.22332764,0.00297446
24.27101135,0.00283157
24.31869507,0.00231454
24.36637878,0.00115230
24.41406250,0.00039109
24.46174622,0.00107498
24.50942993,0.00054862
24.55711365,0.00149028
24.60479736,0.00225981
24.65248108,0.00294470
24.70016479,0.00301399
24.74784851,0.00127797
24.79553223,0.00172196
24.84321594,0.00479582
24.89089966,0.00630597
24.93858337,0.00649811
24.98626709,0.00589045
25.03395081,0.00335189
25.08163452,0.00023583
25.12931824,0.00366359
25.17700195,0.00545083
25.22468567,0.00535135
25.27236938,0.00488956
25.32005310,0.00298935
25.36773682,0.00043575
25.41542053,0.00074022
25.46310425,0.00050136
25.51078796,0.00105895
25.55847168,0.00191668
25.60615540,0.00223251
25.65383911,0.00237126
25.70152283,0.00148234
25.74920654,0.00064832
25.79689026,0.00204369
25.84457397,0.00386375
25.89225769,0.00444671
25.93994141,0.00484063
25.98762512,0.00404098
26.03530884,0.00238721
26.08299255,0.00356252
26.13067627,0.00637363
26.17835999,0.00694998
26.22604370,0.00660652
26.27372742,0.00543136
26.32141113,0.00223367
26.36909485,0.00022247
26.41677856,0.00038736
26.46446228,0.00097913
26.51214600,0.00122300
26.55982971,0.00126183
26.60751343,0.00093612
26.65519714,0.00031281
26.70288086,0.00002748
26.75056458,0.00156782
26.79824829,0.00464814
26.84593201,0.00616851
26.89361572,0.00662363
26.94129944,0.00642941
26.98898315,0.00390422
27.03666687,0.00173062
27.08435059,0.00223934
27.13203430,0.00287121
27.17971802,0.00268220
27.22740173,0.00246976
27.27508545,0.00155240
27.32276917,0.00067464
27.37045288,0.00171045
27.41813660,0.00293211
27.46582031,0.00284328
27.51350403,0.00264277
27.56118774,0.00194443
27.60887146,0.00071082
27.65655518,0.00053612
27.70423889,0.00041672
