Частота,Канал A
(kГц),(В)

0.00000000,3.70852800
0.04768372,2.57627100
0.09536743,1.75787600
0.14305115,0.56058540
0.19073486,0.05484728
0.23841858,0.00449094
0.28610229,0.00387785
0.33378601,0.00405017
0.38146973,0.00238093
0.42915344,0.00083858
0.47683716,0.00049374
0.52452087,0.00062429
0.57220459,0.00127328
0.61988831,0.00249729
0.66757202,0.00236927
0.71525574,0.00289781
0.76293945,0.00194998
0.81062317,0.00216869
0.85830688,0.00640393
0.90599060,0.01336692
0.95367432,0.01510030
1.00135803,0.01574311
1.04904175,0.01360940
1.09672546,0.00732852
1.14440918,0.00280133
1.19209290,0.00355303
1.23977661,0.00348660
1.28746033,0.00306779
1.33514404,0.00226891
1.38282776,0.00110968
1.43051147,0.00052561
1.47819519,0.00107802
1.52587891,0.00167840
1.57356262,0.00184617
1.62124634,0.00151701
1.66893005,0.00119753
1.71661377,0.00054661
1.76429749,0.00040249
1.81198120,0.00196764
1.85966492,0.00696083
1.90734863,0.01006609
1.95503235,0.01087901
2.00271606,0.01070937
2.05039978,0.00747597
2.09808350,0.00233022
2.14576721,0.00006410
2.19345093,0.00095140
2.24113464,0.00118128
2.28881836,0.00136663
2.33650208,0.00109902
2.38418579,0.00072995
2.43186951,0.00094544
2.47955322,0.00206603
2.52723694,0.00188255
2.57492065,0.00115507
2.62260437,0.00058273
2.67028809,0.00070530
2.71797180,0.00106248
2.76565552,0.00040934
2.81333923,0.00208723
2.86102295,0.00389263
2.90870667,0.00450094
2.95639038,0.00452334
3.00407410,0.00382021
3.05175781,0.00141558
3.09944153,0.00333759
3.14712524,0.00897050
3.19480896,0.01142558
3.24249268,0.01143893
3.29017639,0.01033703
3.33786011,0.00580769
3.38554382,0.00118659
3.43322754,0.00070415
3.48091125,0.00069091
3.52859497,0.00010874
3.57627869,0.00025074
3.62396240,0.00058361
3.67164612,0.00110117
3.71932983,0.00074599
3.76701355,0.00072018
3.81469727,0.00046935
3.86238098,0.00045452
3.91006470,0.00037622
3.95774841,0.00066120
4.00543213,0.00090191
4.05311584,0.00602787
4.10079956,0.02161389
4.14848328,0.03481939
4.19616699,0.03661804
4.24385071,0.03587832
4.29153442,0.02658851
4.33921814,0.00985042
4.38690186,0.00169179
4.43458557,0.00131047
4.48226929,0.00169688
4.52995300,0.00190562
4.57763672,0.00166134
4.62532043,0.00132116
4.67300415,0.00061550
4.72068787,0.00091755
4.76837158,0.00045951
4.81605530,0.00142891
4.86373901,0.00188080
4.91142273,0.00267718
4.95910645,0.00267548
5.00679016,0.00016970
5.05447388,0.00890726
5.10215759,0.02096182
5.14984131,0.02595297
5.19752502,0.02618908
5.24520874,0.02356275
5.29289246,0.01273419
5.34057617,0.00191555
5.38825989,0.00284735
5.43594360,0.00422327
5.48362732,0.00409637
5.53131104,0.00364828
5.57899475,0.00214809
5.62667847,0.00017199
5.67436218,0.00071412
5.72204590,0.00024281
5.76972961,0.00115167
5.81741333,0.00201951
5.86509705,0.00234706
5.91278076,0.00249548
5.96046448,0.00147222
6.00814819,0.00057656
6.05583191,0.00191594
6.10351563,0.00348088
6.15119934,0.00378767
6.19888306,0.00399562
6.24656677,0.00315117
6.29425049,0.00175899
6.34193420,0.00314150
6.38961792,0.00560751
6.43730164,0.00592545
6.48498535,0.00557831
6.53266907,0.00436748
6.58035278,0.00151676
6.62803650,0.00024279
6.67572021,0.00039328
6.72340393,0.00103443
6.77108765,0.00145989
6.81877136,0.00154538
6.86645508,0.00133031
6.91413879,0.00076631
6.96182251,0.00044963
7.00950623,0.00218951
7.05718994,0.00577317
7.10487366,0.00720841
7.15255737,0.00753683
7.20024109,0.00695832
7.24792480,0.00364029
7.29560852,0.00146127
7.34329224,0.00245994
7.39097595,0.00325142
7.43865967,0.00312575
7.48634338,0.00301873
7.53402710,0.00184691
7.58171082,0.00074950
7.62939453,0.00141262
7.67707825,0.00224475
7.72476196,0.00196437
7.77244568,0.00160920
7.82012939,0.00088508
7.86781311,0.00052766
7.91549683,0.00074382
7.96318054,0.00051078
8.01086426,0.00291212
8.05854797,0.00483783
8.10623169,0.00528992
8.15391541,0.00540327
8.20159912,0.00371991
8.24928284,0.00042447
8.29696655,0.00408121
8.34465027,0.00737161
8.39233398,0.00815112
8.44001770,0.00794148
8.48770142,0.00638570
8.53538513,0.00268008
8.58306885,0.00077160
8.63075256,0.00248845
8.67843628,0.00248727
8.72612000,0.00189294
8.77380371,0.00121722
8.82148743,0.00039815
8.86917114,0.00104612
8.91685486,0.00015915
8.96453857,0.00091077
9.01222229,0.00183274
9.05990601,0.00212599
9.10758972,0.00206486
9.15527344,0.00143012
9.20295715,0.00445167
9.25064087,0.04021090
9.29832458,0.10584530
9.34600830,0.13995820
9.39369202,0.14164670
9.44137573,0.13227020
9.48905945,0.08006735
9.53674316,0.02057148
9.58442688,0.00049917
9.63211060,0.00097860
9.67979431,0.00039003
9.72747803,0.00023650
9.77516174,0.00042683
9.82284546,0.00071368
9.87052917,0.00033082
9.91821289,0.00077361
9.96589661,0.00022847
10.01358032,0.00039841
10.06126404,0.00074950
10.10894775,0.00135137
10.15663147,0.00123873
10.20431519,0.00197724
10.25199890,0.01100634
10.29968262,0.01982014
10.34736633,0.02200530
10.39505005,0.02224081
10.44273376,0.01767876
10.49041748,0.00713311
10.53810120,0.00049437
10.58578491,0.00279747
10.63346863,0.00348857
10.68115234,0.00350560
10.72883606,0.00311179
10.77651978,0.00187198
10.82420349,0.00053657
10.87188721,0.00056127
10.91957092,0.00016001
10.96725464,0.00096606
11.01493835,0.00144654
11.06262207,0.00205647
11.11030579,0.00235308
11.15798950,0.00106828
11.20567322,0.00080388
11.25335693,0.00218912
11.30104065,0.00286664
11.34872437,0.00294451
11.39640808,0.00258849
11.44409180,0.00134531
11.49177551,0.00137804
11.53945923,0.00519693
11.58714294,0.00751248
11.63482666,0.00740785
11.68251038,0.00683126
11.73019409,0.00447213
11.77787781,0.00116250
11.82556152,0.00013872
11.87324524,0.00025325
11.92092896,0.00120958
11.96861267,0.00173082
12.01629639,0.00176302
12.06398010,0.00173660
12.11166382,0.00090273
12.15934753,0.00025509
12.20703125,0.00133643
12.25471497,0.00297257
12.30239868,0.00357133
12.35008240,0.00404229
12.39776611,0.00348679
12.44544983,0.00236944
12.49313354,0.00471372
12.54081726,0.00877225
12.58850098,0.00978251
12.63618469,0.00935387
12.68386841,0.00778371
12.73155212,0.00348018
12.77923584,0.00096383
12.82691956,0.00135447
12.87460327,0.00203407
12.92228699,0.00218783
12.96997070,0.00204702
13.01765442,0.00135613
13.06533813,0.00061101
13.11302185,0.00022611
13.16070557,0.00134956
13.20838928,0.00381337
13.25607300,0.00502306
13.30375671,0.00528809
13.35144043,0.00521182
13.39912415,0.00320128
13.44680786,0.00153195
13.49449158,0.00216198
13.54217529,0.00291876
13.58985901,0.00282258
13.63754272,0.00271854
13.68522644,0.00177893
13.73291016,0.00094572
13.78059387,0.00202713
13.82827759,0.00333222
13.87596130,0.00315158
13.92364502,0.00283003
13.97132874,0.00194232
14.01901245,0.00023859
14.06669617,0.00050640
14.11437988,0.00024038
14.16206360,0.00156037
14.20974731,0.00264608
14.25743103,0.00291800
14.30511475,0.00291258
14.35279846,0.00227689
14.40048218,0.00500174
14.44816589,0.02253823
14.49584961,0.04472331
14.54353333,0.05127030
14.59121704,0.05140256
14.63890076,0.04350994
14.68658447,0.02053307
14.73426819,0.00453859
14.78195190,0.00264143
14.82963562,0.00281641
14.87731934,0.00235319
14.92500305,0.00185936
14.97268677,0.00059943
15.02037048,0.00038750
15.06805420,0.00056791
15.11573792,0.00123289
15.16342163,0.00131055
15.21110535,0.00116601
15.25878906,0.00069173
15.30647278,0.00022820
15.35415649,0.00034540
15.40184021,0.00355688
15.44952393,0.01123618
15.49720764,0.01611025
15.54489136,0.01676109
15.59257507,0.01628825
15.64025879,0.01070563
15.68794250,0.00316191
15.73562622,0.00016245
15.78330994,0.00051657
15.83099365,0.00078990
15.87867737,0.00078025
15.92636108,0.00071794
15.97404480,0.00046858
16.02172852,0.00072957
16.06941223,0.00170147
16.11709595,0.00120691
16.16477966,0.00051277
16.21246338,0.00010061
16.26014709,0.00104640
16.30783081,0.00134021
16.35551453,0.00015571
16.40319824,0.00251415
16.45088196,0.00529672
16.49856567,0.00622041
16.54624939,0.00653221
16.59393311,0.00554417
16.64161682,0.00222949
16.68930054,0.00206659
16.73698425,0.00583676
16.78466797,0.00731546
16.83235168,0.00711950
16.88003540,0.00619495
16.92771912,0.00319832
16.97540283,0.00016836
17.02308655,0.00135780
17.07077026,0.00117354
17.11845398,0.00037603
17.16613770,0.00041957
17.21382141,0.00109143
17.26150513,0.00169643
17.30918884,0.00096792
17.35687256,0.00047553
17.40455627,0.00039478
17.45223999,0.00035149
17.49992371,0.00036951
17.54760742,0.00012215
17.59529114,0.00041503
17.64297485,0.00295458
17.69065857,0.01013860
17.73834229,0.01584495
17.78602600,0.01631295
17.83370972,0.01564407
17.88139343,0.01119797
17.92907715,0.00371905
17.97676086,0.00053077
18.02444458,0.00036213
18.07212830,0.00082887
18.11981201,0.00118799
18.16749573,0.00115720
18.21517944,0.00096279
18.26286316,0.00049355
18.31054688,0.00073086
18.35823059,0.00057790
18.40591431,0.00206252
18.45359802,0.00269172
18.50128174,0.00324723
18.54896545,0.00305270
18.59664917,0.00380440
18.64433289,0.01602718
18.69201660,0.03555067
18.73970032,0.04295825
18.78738403,0.04290419
18.83506775,0.03813819
18.88275146,0.02004584
18.93043518,0.00469925
18.97811890,0.00229426
19.02580261,0.00297979
19.07348633,0.00294148
19.12117004,0.00269811
19.16885376,0.00158675
19.21653748,0.00014252
19.26422119,0.00039870
19.31190491,0.00029211
19.35958862,0.00199908
19.40727234,0.00299520
19.45495605,0.00338928
19.50263977,0.00362546
19.55032349,0.00238963
19.59800720,0.00153127
19.64569092,0.00352876
19.69337463,0.00547164
19.74105835,0.00567461
19.78874207,0.00569211
19.83642578,0.00415296
19.88410950,0.00187320
19.93179321,0.00258184
19.97947693,0.00453947
20.02716064,0.00469450
20.07484436,0.00426524
20.12252808,0.00319862
20.17021179,0.00094749
20.21789551,0.00058126
20.26557922,0.00043960
20.31326294,0.00108606
20.36094666,0.00163017
20.40863037,0.00170727
20.45631409,0.00157704
20.50399780,0.00101531
20.55168152,0.00066385
20.59936523,0.00342173
20.64704895,0.00818794
20.69473267,0.00994732
20.74241638,0.01026620
20.79010010,0.00933946
20.83778381,0.00498953
20.88546753,0.00196401
20.93315125,0.00266059
20.98083496,0.00315133
21.02851868,0.00267034
21.07620239,0.00225772
21.12388611,0.00105281
21.17156982,0.00041441
21.21925354,0.00085043
21.26693726,0.00171798
21.31462097,0.00156047
21.36230469,0.00130239
21.40998840,0.00078363
21.45767212,0.00014533
21.50535583,0.00038084
21.55303955,0.00094737
21.60072327,0.00426469
21.64840698,0.00662287
21.69609070,0.00703344
21.74377441,0.00702537
21.79145813,0.00483230
21.83914185,0.00088111
21.88682556,0.00214139
21.93450928,0.00385966
21.98219299,0.00428208
22.02987671,0.00418999
22.07756042,0.00330985
22.12524414,0.00142798
22.17292786,0.00075809
22.22061157,0.00211261
22.26829529,0.00199579
22.31597900,0.00131877
22.36366272,0.00081550
22.41134644,0.00071668
22.45903015,0.00130876
22.50671387,0.00064093
22.55439758,0.00097760
22.60208130,0.00216642
22.64976501,0.00271709
22.69744873,0.00271163
22.74513245,0.00215174
22.79281616,0.00025587
22.84049988,0.00701814
22.88818359,0.01791983
22.93586731,0.02322223
22.98355103,0.02336806
23.03123474,0.02155937
23.07891846,0.01284418
23.12660217,0.00314124
23.17428589,0.00044900
23.22196960,0.00075707
23.26965332,0.00028340
23.31733704,0.00028422
23.36502075,0.00049436
23.41270447,0.00076691
23.46038818,0.00019092
23.50807190,0.00079534
23.55575562,0.00022905
23.60343933,0.00040699
23.65112305,0.00078942
23.69880676,0.00146493
23.74649048,0.00018390
23.79417419,0.01874366
23.84185791,0.07894441
23.88954163,0.13634550
23.93722534,0.14813490
23.98490906,0.14690890
24.03259277,0.11458310
24.08027649,0.04600148
24.12796021,0.00538469
24.17564392,0.00203766
24.22332764,0.00269943
24.27101135,0.00263000
24.31869507,0.00245536
24.36637878,0.00151148
24.41406250,0.00038354
24.46174622,0.00055546
24.50942993,0.00005449
24.55711365,0.00127891
24.60479736,0.00194671
24.65248108,0.00267543
24.70016479,0.00294886
24.74784851,0.00137185
24.79553223,0.00152674
24.84321594,0.00462207
24.89089966,0.00613773
24.93858337,0.00640919
24.98626709,0.00588774
25.03395081,0.00342395
25.08163452,0.00070969
25.12931824,0.00392214
25.17700195,0.00580079
25.22468567,0.00567806
25.27236938,0.00522017
25.32005310,0.00336897
25.36773682,0.00074417
25.41542053,0.00042746
25.46310425,0.00012543
25.51078796,0.00113357
25.55847168,0.00181686
25.60615540,0.00208062
25.65383911,0.00223836
25.70152283,0.00142511
25.74920654,0.00071352
25.79689026,0.00218975
25.84457397,0.00384109
25.89225769,0.00416827
25.93994141,0.00441410
25.98762512,0.00363615
26.03530884,0.00224183
26.08299255,0.00393049
26.13067627,0.00699989
26.17835999,0.00749175
26.22604370,0.00682199
26.27372742,0.00534929
26.32141113,0.00196150
26.36909485,0.00050915
26.41677856,0.00073091
26.46446228,0.00125998
26.51214600,0.00132483
26.55982971,0.00127968
26.60751343,0.00087041
26.65519714,0.00038135
26.70288086,0.00038277
26.75056458,0.00156860
26.79824829,0.00452310
26.84593201,0.00601192
26.89361572,0.00645895
26.94129944,0.00630213
26.98898315,0.00385845
27.03666687,0.00182069
27.08435059,0.00235722
27.13203430,0.00301704
27.17971802,0.00279904
27.22740173,0.00252944
27.27508545,0.00152943
27.32276917,0.00064478
27.37045288,0.00151511
27.41813660,0.00264062
27.46582031,0.00239585
27.51350403,0.00196698
27.56118774,0.00114471
27.60887146,0.00032021
27.65655518,0.00065929
27.70423889,0.00030819
