Частота,Канал A
(kГц),(В)

0.00000000,3.70986900
0.04768372,2.57709000
0.09536743,1.75854800
0.14305115,0.56022960
0.19073486,0.05092922
0.23841858,0.00361380
0.28610229,0.00498347
0.33378601,0.00485783
0.38146973,0.00446238
0.42915344,0.00206959
0.47683716,0.00108013
0.52452087,0.00033890
0.57220459,0.00128827
0.61988831,0.00176068
0.66757202,0.00203741
0.71525574,0.00176703
0.76293945,0.00131672
0.81062317,0.00147134
0.85830688,0.00757931
0.90599060,0.01453253
0.95367432,0.01663578
1.00135803,0.01636645
1.04904175,0.01387124
1.09672546,0.00657415
1.14440918,0.00088088
1.19209290,0.00326511
1.23977661,0.00437281
1.28746033,0.00510473
1.33514404,0.00477392
1.38282776,0.00339444
1.43051147,0.00140197
1.47819519,0.00069536
1.52587891,0.00148829
1.57356262,0.00158120
1.62124634,0.00189282
1.66893005,0.00123371
1.71661377,0.00083171
1.76429749,0.00065704
1.81198120,0.00300844
1.85966492,0.00771423
1.90734863,0.01102543
1.95503235,0.01092018
2.00271606,0.01028071
2.05039978,0.00645138
2.09808350,0.00181198
2.14576721,0.00011316
2.19345093,0.00029394
2.24113464,0.00025142
2.28881836,0.00040937
2.33650208,0.00041289
2.38418579,0.00040864
2.43186951,0.00111761
2.47955322,0.00233733
2.52723694,0.00332772
2.57492065,0.00401989
2.62260437,0.00381503
2.67028809,0.00286904
2.71797180,0.00174309
2.76565552,0.00100121
2.81333923,0.00183025
2.86102295,0.00337797
2.90870667,0.00362284
2.95639038,0.00352389
3.00407410,0.00297513
3.05175781,0.00151221
3.09944153,0.00337311
3.14712524,0.00837705
3.19480896,0.01063919
3.24249268,0.01096350
3.29017639,0.01017785
3.33786011,0.00579630
3.38554382,0.00174407
3.43322754,0.00160331
3.48091125,0.00240477
3.52859497,0.00319794
3.57627869,0.00337148
3.62396240,0.00279813
3.67164612,0.00179185
3.71932983,0.00077869
3.76701355,0.00100282
3.81469727,0.00170166
3.86238098,0.00219190
3.91006470,0.00210398
3.95774841,0.00181717
4.00543213,0.00094693
4.05311584,0.00529275
4.10079956,0.02122987
4.14848328,0.03469453
4.19616699,0.03719157
4.24385071,0.03685142
4.29153442,0.02780568
4.33921814,0.01080210
4.38690186,0.00175914
4.43458557,0.00034874
4.48226929,0.00056504
4.52995300,0.00061105
4.57763672,0.00056293
4.62532043,0.00042602
4.67300415,0.00046936
4.72068787,0.00140707
4.76837158,0.00300238
4.81605530,0.00432890
4.86373901,0.00461966
4.91142273,0.00391616
4.95910645,0.00283100
5.00679016,0.00230097
5.05447388,0.00888705
5.10215759,0.02019024
5.14984131,0.02472571
5.19752502,0.02462198
5.24520874,0.02213734
5.29289246,0.01177686
5.34057617,0.00303465
5.38825989,0.00278733
5.43594360,0.00403400
5.48362732,0.00425001
5.53131104,0.00419408
5.57899475,0.00276876
5.62667847,0.00104306
5.67436218,0.00070906
5.72204590,0.00159572
5.76972961,0.00293189
5.81741333,0.00362717
5.86509705,0.00336228
5.91278076,0.00274426
5.96046448,0.00129878
6.00814819,0.00125158
6.05583191,0.00360926
6.10351563,0.00524066
6.15119934,0.00539621
6.19888306,0.00505690
6.24656677,0.00369218
6.29425049,0.00125830
6.34193420,0.00241921
6.38961792,0.00516167
6.43730164,0.00619011
6.48498535,0.00658106
6.53266907,0.00567734
6.58035278,0.00303177
6.62803650,0.00101795
6.67572021,0.00043421
6.72340393,0.00045167
6.77108765,0.00063480
6.81877136,0.00062747
6.86645508,0.00068372
6.91413879,0.00060890
6.96182251,0.00113877
7.00950623,0.00405389
7.05718994,0.00772772
7.10487366,0.00905659
7.15255737,0.00872223
7.20024109,0.00747129
7.24792480,0.00368357
7.29560852,0.00083119
7.34329224,0.00319922
7.39097595,0.00446383
7.43865967,0.00487243
7.48634338,0.00466565
7.53402710,0.00321826
7.58171082,0.00120889
7.62939453,0.00107271
7.67707825,0.00216341
7.72476196,0.00266151
7.77244568,0.00292842
7.82012939,0.00243740
7.86781311,0.00149313
7.91549683,0.00075939
7.96318054,0.00141734
8.01086426,0.00382884
8.05854797,0.00560466
8.10623169,0.00569074
8.15391541,0.00544716
8.20159912,0.00378837
8.24928284,0.00178617
8.29696655,0.00357954
8.34465027,0.00651514
8.39233398,0.00717686
8.44001770,0.00724898
8.48770142,0.00594860
8.53538513,0.00264480
8.58306885,0.00140437
8.63075256,0.00259214
8.67843628,0.00377472
8.72612000,0.00442107
8.77380371,0.00424443
8.82148743,0.00298553
8.86917114,0.00155633
8.91685486,0.00056846
8.96453857,0.00033194
9.01222229,0.00060024
9.05990601,0.00072523
9.10758972,0.00070802
9.15527344,0.00081033
9.20295715,0.00499945
9.25064087,0.03952868
9.29832458,0.10483680
9.34600830,0.13910790
9.39369202,0.14148450
9.44137573,0.13291150
9.48905945,0.08116819
9.53674316,0.02210870
9.58442688,0.00277144
9.63211060,0.00195121
9.67979431,0.00233040
9.72747803,0.00231709
9.77516174,0.00188338
9.82284546,0.00110503
9.87052917,0.00067953
9.91821289,0.00173793
9.96589661,0.00279331
10.01358032,0.00342171
10.06126404,0.00315237
10.10894775,0.00226098
10.15663147,0.00142067
10.20431519,0.00309388
10.25199890,0.01149807
10.29968262,0.02003324
10.34736633,0.02173903
10.39505005,0.02139256
10.44273376,0.01678767
10.49041748,0.00675297
10.53810120,0.00158741
10.58578491,0.00206558
10.63346863,0.00241377
10.68115234,0.00235234
10.72883606,0.00211981
10.77651978,0.00106741
10.82420349,0.00073882
10.87188721,0.00154603
10.91957092,0.00279297
10.96725464,0.00393271
11.01493835,0.00415275
11.06262207,0.00341854
11.11030579,0.00229679
11.15798950,0.00085599
11.20567322,0.00025801
11.25335693,0.00104307
11.30104065,0.00164477
11.34872437,0.00182806
11.39640808,0.00196088
11.44409180,0.00131639
11.49177551,0.00153485
11.53945923,0.00470686
11.58714294,0.00729046
11.63482666,0.00791382
11.68251038,0.00801687
11.73019409,0.00591629
11.77787781,0.00248353
11.82556152,0.00101583
11.87324524,0.00118480
11.92092896,0.00184153
11.96861267,0.00222851
12.01629639,0.00212624
12.06398010,0.00186560
12.11166382,0.00123142
12.15934753,0.00155649
12.20703125,0.00340414
12.25471497,0.00493844
12.30239868,0.00503164
12.35008240,0.00446473
12.39776611,0.00312187
12.44544983,0.00076218
12.49313354,0.00430992
12.54081726,0.00888886
12.58850098,0.01047053
12.63618469,0.01066182
12.68386841,0.00922009
12.73155212,0.00475752
12.77923584,0.00110143
12.82691956,0.00139260
12.87460327,0.00175063
12.92228699,0.00156955
12.96997070,0.00130229
13.01765442,0.00059608
13.06533813,0.00036249
13.11302185,0.00088199
13.16070557,0.00257074
13.20838928,0.00494351
13.25607300,0.00585376
13.30375671,0.00541255
13.35144043,0.00450638
13.39912415,0.00220275
13.44680786,0.00086366
13.49449158,0.00254065
13.54217529,0.00362861
13.58985901,0.00384871
13.63754272,0.00370174
13.68522644,0.00266881
13.73291016,0.00089616
13.78059387,0.00166465
13.82827759,0.00345004
13.87596130,0.00433091
13.92364502,0.00483705
13.97132874,0.00422292
14.01901245,0.00255495
14.06669617,0.00134654
14.11437988,0.00109603
14.16206360,0.00203180
14.20974731,0.00289598
14.25743103,0.00283527
14.30511475,0.00264020
14.35279846,0.00172571
14.40048218,0.00488326
14.44816589,0.02389572
14.49584961,0.04622638
14.54353333,0.05263719
14.59121704,0.05226270
14.63890076,0.04388928
14.68658447,0.02054331
14.73426819,0.00295476
14.78195190,0.00268198
14.82963562,0.00384644
14.87731934,0.00426601
14.92500305,0.00409713
14.97268677,0.00276971
15.02037048,0.00135723
15.06805420,0.00103742
15.11573792,0.00137650
15.16342163,0.00137196
15.21110535,0.00132724
15.25878906,0.00101412
15.30647278,0.00065453
15.35415649,0.00115858
15.40184021,0.00491938
15.44952393,0.01253657
15.49720764,0.01709724
15.54489136,0.01712572
15.59257507,0.01601464
15.64025879,0.01027736
15.68794250,0.00284243
15.73562622,0.00013790
15.78330994,0.00016967
15.83099365,0.00044519
15.87867737,0.00052776
15.92636108,0.00049576
15.97404480,0.00052059
16.02172852,0.00087655
16.06941223,0.00200923
16.11709595,0.00310196
16.16477966,0.00382965
16.21246338,0.00374868
16.26014709,0.00289388
16.30783081,0.00180811
16.35551453,0.00115894
16.40319824,0.00295783
16.45088196,0.00551195
16.49856567,0.00616284
16.54624939,0.00599971
16.59393311,0.00488347
16.64161682,0.00219762
16.68930054,0.00215210
16.73698425,0.00515760
16.78466797,0.00665437
16.83235168,0.00693000
16.88003540,0.00643652
16.92771912,0.00366404
16.97540283,0.00138653
17.02308655,0.00168203
17.07077026,0.00273560
17.11845398,0.00371851
17.16613770,0.00392776
17.21382141,0.00317763
17.26150513,0.00209064
17.30918884,0.00078791
17.35687256,0.00046877
17.40455627,0.00093876
17.45223999,0.00120181
17.49992371,0.00116232
17.54760742,0.00092859
17.59529114,0.00049201
17.64297485,0.00224050
17.69065857,0.00950160
17.73834229,0.01560106
17.78602600,0.01698185
17.83370972,0.01712801
17.88139343,0.01311024
17.92907715,0.00548885
17.97676086,0.00123887
18.02444458,0.00041107
18.07212830,0.00057590
18.11981201,0.00080122
18.16749573,0.00082751
18.21517944,0.00097179
18.26286316,0.00078169
18.31054688,0.00149912
18.35823059,0.00337727
18.40591431,0.00501935
18.45359802,0.00522968
18.50128174,0.00451632
18.54896545,0.00300568
18.59664917,0.00207444
18.64433289,0.01627957
18.69201660,0.03633694
18.73970032,0.04414973
18.78738403,0.04442960
18.83506775,0.03969538
18.88275146,0.02136553
18.93043518,0.00434649
18.97811890,0.00190437
19.02580261,0.00318677
19.07348633,0.00350466
19.12117004,0.00350090
19.16885376,0.00232220
19.21653748,0.00092381
19.26422119,0.00072183
19.31190491,0.00178991
19.35958862,0.00356316
19.40727234,0.00445084
19.45495605,0.00416701
19.50263977,0.00349020
19.55032349,0.00185919
19.59800720,0.00168521
19.64569092,0.00475982
19.69337463,0.00694586
19.74105835,0.00721227
19.78874207,0.00686339
19.83642578,0.00482186
19.88410950,0.00146540
19.93179321,0.00241994
19.97947693,0.00489097
20.02716064,0.00586091
20.07484436,0.00613241
20.12252808,0.00524004
20.17021179,0.00288162
20.21789551,0.00098648
20.26557922,0.00017742
20.31326294,0.00033513
20.36094666,0.00088384
20.40863037,0.00100098
20.45631409,0.00103120
20.50399780,0.00078905
20.55168152,0.00124630
20.59936523,0.00519398
20.64704895,0.01012877
20.69473267,0.01174556
20.74241638,0.01137731
20.79010010,0.00972823
20.83778381,0.00483751
20.88546753,0.00064465
20.93315125,0.00291123
20.98083496,0.00420310
21.02851868,0.00470397
21.07620239,0.00458950
21.12388611,0.00318377
21.17156982,0.00127948
21.21925354,0.00096948
21.26693726,0.00197114
21.31462097,0.00246315
21.36230469,0.00269475
21.40998840,0.00220795
21.45767212,0.00126504
21.50535583,0.00084219
21.55303955,0.00203686
21.60072327,0.00526831
21.64840698,0.00762385
21.69609070,0.00778893
21.74377441,0.00735928
21.79145813,0.00506412
21.83914185,0.00183746
21.88682556,0.00163423
21.93450928,0.00293606
21.98219299,0.00330060
22.02987671,0.00343364
22.07756042,0.00286271
22.12524414,0.00123571
22.17292786,0.00121014
22.22061157,0.00239025
22.26829529,0.00344748
22.31597900,0.00421033
22.36366272,0.00418389
22.41134644,0.00302683
22.45903015,0.00169262
22.50671387,0.00072296
22.55439758,0.00062397
22.60208130,0.00147557
22.64976501,0.00184387
22.69744873,0.00190681
22.74513245,0.00174288
22.79281616,0.00149125
22.84049988,0.00658115
22.88818359,0.01714175
22.93586731,0.02263357
22.98355103,0.02319346
23.03123474,0.02180270
23.07891846,0.01326175
23.12660217,0.00387528
23.17428589,0.00126431
23.22196960,0.00177001
23.26965332,0.00251710
23.31733704,0.00279753
23.36502075,0.00240358
23.41270447,0.00169546
23.46038818,0.00116754
23.50807190,0.00160704
23.55575562,0.00228277
23.60343933,0.00260152
23.65112305,0.00235982
23.69880676,0.00173010
23.74649048,0.00212319
23.79417419,0.01992939
23.84185791,0.07979421
23.88954163,0.13709290
23.93722534,0.14838090
23.98490906,0.14665660
24.03259277,0.11412020
24.08027649,0.04560036
24.12796021,0.00625636
24.17564392,0.00114605
24.22332764,0.00113787
24.27101135,0.00105705
24.31869507,0.00079454
24.36637878,0.00008926
24.41406250,0.00020289
24.46174622,0.00088847
24.50942993,0.00245768
24.55711365,0.00396444
24.60479736,0.00437082
24.65248108,0.00397216
24.70016479,0.00303781
24.74784851,0.00168344
24.79553223,0.00182362
24.84321594,0.00431207
24.89089966,0.00537679
24.93858337,0.00527361
24.98626709,0.00482318
25.03395081,0.00256847
25.08163452,0.00123405
25.12931824,0.00334097
25.17700195,0.00526359
25.22468567,0.00578634
25.27236938,0.00590417
25.32005310,0.00434982
25.36773682,0.00187594
25.41542053,0.00082846
25.46310425,0.00125599
25.51078796,0.00223263
25.55847168,0.00279188
25.60615540,0.00264654
25.65383911,0.00223390
25.70152283,0.00117788
25.74920654,0.00112757
25.79689026,0.00357066
25.84457397,0.00551711
25.89225769,0.00578339
25.93994141,0.00533719
25.98762512,0.00385936
26.03530884,0.00119559
26.08299255,0.00308824
26.13067627,0.00664017
26.17835999,0.00801777
26.22604370,0.00837436
26.27372742,0.00737070
26.32141113,0.00403000
26.36909485,0.00123270
26.41677856,0.00105015
26.46446228,0.00116232
26.51214600,0.00094207
26.55982971,0.00076603
26.60751343,0.00019921
26.65519714,0.00029493
26.70288086,0.00050194
26.75056458,0.00260671
26.79824829,0.00564222
26.84593201,0.00696697
26.89361572,0.00677581
26.94129944,0.00588225
26.98898315,0.00310344
27.03666687,0.00082122
27.08435059,0.00238128
27.13203430,0.00337960
27.17971802,0.00370399
27.22740173,0.00364734
27.27508545,0.00268402
27.32276917,0.00123154
27.37045288,0.00181172
27.41813660,0.00330793
27.46582031,0.00398224
27.51350403,0.00422077
27.56118774,0.00340851
27.60887146,0.00178625
27.65655518,0.00065965
27.70423889,0.00081411
