Частота,Канал A
(kГц),(В)

0.00000000,3.71074600
0.04768372,2.57771700
0.09536743,1.75894400
0.14305115,0.56084330
0.19073486,0.05332959
0.23841858,0.00419635
0.28610229,0.00472389
0.33378601,0.00508892
0.38146973,0.00409812
0.42915344,0.00226217
0.47683716,0.00083906
0.52452087,0.00074580
0.57220459,0.00121328
0.61988831,0.00237562
0.66757202,0.00193854
0.71525574,0.00230407
0.76293945,0.00149823
0.81062317,0.00185040
0.85830688,0.00702416
0.90599060,0.01407355
0.95367432,0.01617719
1.00135803,0.01613764
1.04904175,0.01352044
1.09672546,0.00657808
1.14440918,0.00196144
1.19209290,0.00307351
1.23977661,0.00458387
1.28746033,0.00490727
1.33514404,0.00499800
1.38282776,0.00317298
1.43051147,0.00191215
1.47819519,0.00151125
1.52587891,0.00195374
1.57356262,0.00206203
1.62124634,0.00230526
1.66893005,0.00174566
1.71661377,0.00106438
1.76429749,0.00053576
1.81198120,0.00294337
1.85966492,0.00777123
1.90734863,0.01087147
1.95503235,0.01062044
2.00271606,0.00991702
2.05039978,0.00614324
2.09808350,0.00150886
2.14576721,0.00040262
2.19345093,0.00035005
2.24113464,0.00021751
2.28881836,0.00016034
2.33650208,0.00015325
2.38418579,0.00040794
2.43186951,0.00103977
2.47955322,0.00217302
2.52723694,0.00316544
2.57492065,0.00375575
2.62260437,0.00353038
2.67028809,0.00247443
2.71797180,0.00146724
2.76565552,0.00071550
2.81333923,0.00177339
2.86102295,0.00341195
2.90870667,0.00377091
2.95639038,0.00369573
3.00407410,0.00312685
3.05175781,0.00141760
3.09944153,0.00363560
3.14712524,0.00871013
3.19480896,0.01099968
3.24249268,0.01128475
3.29017639,0.01041288
3.33786011,0.00588552
3.38554382,0.00132873
3.43322754,0.00085929
3.48091125,0.00189480
3.52859497,0.00281733
3.57627869,0.00303213
3.62396240,0.00250968
3.67164612,0.00163003
3.71932983,0.00099736
3.76701355,0.00096227
3.81469727,0.00147725
3.86238098,0.00200787
3.91006470,0.00193766
3.95774841,0.00146541
4.00543213,0.00090941
4.05311584,0.00545786
4.10079956,0.02096506
4.14848328,0.03442575
4.19616699,0.03685161
4.24385071,0.03671346
4.29153442,0.02753606
4.33921814,0.01058162
4.38690186,0.00160761
4.43458557,0.00061303
4.48226929,0.00045139
4.52995300,0.00040857
4.57763672,0.00030899
4.62532043,0.00043844
4.67300415,0.00095428
4.72068787,0.00184377
4.76837158,0.00323107
4.81605530,0.00479994
4.86373901,0.00499648
4.91142273,0.00440881
4.95910645,0.00313275
5.00679016,0.00181503
5.05447388,0.00887442
5.10215759,0.02043351
5.14984131,0.02492497
5.19752502,0.02482257
5.24520874,0.02213592
5.29289246,0.01157470
5.34057617,0.00176745
5.38825989,0.00274271
5.43594360,0.00397829
5.48362732,0.00433179
5.53131104,0.00449743
5.57899475,0.00307039
5.62667847,0.00111914
5.67436218,0.00053063
5.72204590,0.00154466
5.76972961,0.00295475
5.81741333,0.00367678
5.86509705,0.00340389
5.91278076,0.00292969
5.96046448,0.00195933
6.00814819,0.00158552
6.05583191,0.00328938
6.10351563,0.00485950
6.15119934,0.00500644
6.19888306,0.00473473
6.24656677,0.00341463
6.29425049,0.00148485
6.34193420,0.00302969
6.38961792,0.00580309
6.43730164,0.00694821
6.48498535,0.00729312
6.53266907,0.00615880
6.58035278,0.00315700
6.62803650,0.00103552
6.67572021,0.00051398
6.72340393,0.00035544
6.77108765,0.00050695
6.81877136,0.00058320
6.86645508,0.00069429
6.91413879,0.00095072
6.96182251,0.00151539
7.00950623,0.00419104
7.05718994,0.00773586
7.10487366,0.00893599
7.15255737,0.00847596
7.20024109,0.00709374
7.24792480,0.00361643
7.29560852,0.00130035
7.34329224,0.00285889
7.39097595,0.00417137
7.43865967,0.00462730
7.48634338,0.00444846
7.53402710,0.00310996
7.58171082,0.00140183
7.62939453,0.00145939
7.67707825,0.00217633
7.72476196,0.00270301
7.77244568,0.00297956
7.82012939,0.00246362
7.86781311,0.00130859
7.91549683,0.00048399
7.96318054,0.00132974
8.01086426,0.00389109
8.05854797,0.00561445
8.10623169,0.00561855
8.15391541,0.00519999
8.20159912,0.00364358
8.24928284,0.00095613
8.29696655,0.00320685
8.34465027,0.00628515
8.39233398,0.00696466
8.44001770,0.00705782
8.48770142,0.00564658
8.53538513,0.00218215
8.58306885,0.00115321
8.63075256,0.00269545
8.67843628,0.00368616
8.72612000,0.00438219
8.77380371,0.00411476
8.82148743,0.00275829
8.86917114,0.00137572
8.91685486,0.00072021
8.96453857,0.00030702
9.01222229,0.00069681
9.05990601,0.00064760
9.10758972,0.00071610
9.15527344,0.00079462
9.20295715,0.00506828
9.25064087,0.04001044
9.29832458,0.10525970
9.34600830,0.13940430
9.39369202,0.14162200
9.44137573,0.13282120
9.48905945,0.08079287
9.53674316,0.02133400
9.58442688,0.00154375
9.63211060,0.00163493
9.67979431,0.00228098
9.72747803,0.00252210
9.77516174,0.00216133
9.82284546,0.00155314
9.87052917,0.00112870
9.91821289,0.00153411
9.96589661,0.00249680
10.01358032,0.00325985
10.06126404,0.00318499
10.10894775,0.00245449
10.15663147,0.00143139
10.20431519,0.00290031
10.25199890,0.01166966
10.29968262,0.02025633
10.34736633,0.02181773
10.39505005,0.02137565
10.44273376,0.01668780
10.49041748,0.00664887
10.53810120,0.00087124
10.58578491,0.00183820
10.63346863,0.00213383
10.68115234,0.00216431
10.72883606,0.00198557
10.77651978,0.00088378
10.82420349,0.00061133
10.87188721,0.00140524
10.91957092,0.00258664
10.96725464,0.00370717
11.01493835,0.00393850
11.06262207,0.00336577
11.11030579,0.00256359
11.15798950,0.00129431
11.20567322,0.00079364
11.25335693,0.00175450
11.30104065,0.00208168
11.34872437,0.00203141
11.39640808,0.00194436
11.44409180,0.00112298
11.49177551,0.00180350
11.53945923,0.00537668
11.58714294,0.00776701
11.63482666,0.00813016
11.68251038,0.00793508
11.73019409,0.00552922
11.77787781,0.00197267
11.82556152,0.00021845
11.87324524,0.00062028
11.92092896,0.00149898
11.96861267,0.00202105
12.01629639,0.00194332
12.06398010,0.00175141
12.11166382,0.00141267
12.15934753,0.00169865
12.20703125,0.00342535
12.25471497,0.00513534
12.30239868,0.00536618
12.35008240,0.00487893
12.39776611,0.00357214
12.44544983,0.00178201
12.49313354,0.00425984
12.54081726,0.00874265
12.58850098,0.01045205
12.63618469,0.01071898
12.68386841,0.00921785
12.73155212,0.00471421
12.77923584,0.00128089
12.82691956,0.00100183
12.87460327,0.00121825
12.92228699,0.00126286
12.96997070,0.00125386
13.01765442,0.00059327
13.06533813,0.00015342
13.11302185,0.00087761
13.16070557,0.00253414
13.20838928,0.00509076
13.25607300,0.00616869
13.30375671,0.00582762
13.35144043,0.00491932
13.39912415,0.00275346
13.44680786,0.00127964
13.49449158,0.00240221
13.54217529,0.00341582
13.58985901,0.00360013
13.63754272,0.00343014
13.68522644,0.00233350
13.73291016,0.00135331
13.78059387,0.00233037
13.82827759,0.00368247
13.87596130,0.00428004
13.92364502,0.00446525
13.97132874,0.00353629
14.01901245,0.00174267
14.06669617,0.00050938
14.11437988,0.00038077
14.16206360,0.00159042
14.20974731,0.00269381
14.25743103,0.00278041
14.30511475,0.00264264
14.35279846,0.00204884
14.40048218,0.00511900
14.44816589,0.02347437
14.49584961,0.04589599
14.54353333,0.05236547
14.59121704,0.05200042
14.63890076,0.04368214
14.68658447,0.02049511
14.73426819,0.00390177
14.78195190,0.00276100
14.82963562,0.00402020
14.87731934,0.00463964
14.92500305,0.00445572
14.97268677,0.00299368
15.02037048,0.00148115
15.06805420,0.00094977
15.11573792,0.00102324
15.16342163,0.00108663
15.21110535,0.00119272
15.25878906,0.00089779
15.30647278,0.00037065
15.35415649,0.00048355
15.40184021,0.00438126
15.44952393,0.01229545
15.49720764,0.01700632
15.54489136,0.01704591
15.59257507,0.01587796
15.64025879,0.01008473
15.68794250,0.00263182
15.73562622,0.00024527
15.78330994,0.00049573
15.83099365,0.00063534
15.87867737,0.00063936
15.92636108,0.00051724
15.97404480,0.00061930
16.02172852,0.00122792
16.06941223,0.00219951
16.11709595,0.00319369
16.16477966,0.00385579
16.21246338,0.00350255
16.26014709,0.00240043
16.30783081,0.00125461
16.35551453,0.00070915
16.40319824,0.00290366
16.45088196,0.00540593
16.49856567,0.00597026
16.54624939,0.00585770
16.59393311,0.00500309
16.64161682,0.00225486
16.68930054,0.00211094
16.73698425,0.00530847
16.78466797,0.00668711
16.83235168,0.00689933
16.88003540,0.00639879
16.92771912,0.00359829
16.97540283,0.00073517
17.02308655,0.00109328
17.07077026,0.00215733
17.11845398,0.00309095
17.16613770,0.00337367
17.21382141,0.00287562
17.26150513,0.00204902
17.30918884,0.00119419
17.35687256,0.00082162
17.40455627,0.00109220
17.45223999,0.00135631
17.49992371,0.00136478
17.54760742,0.00114715
17.59529114,0.00080344
17.64297485,0.00239543
17.69065857,0.00956246
17.73834229,0.01567999
17.78602600,0.01692278
17.83370972,0.01688845
17.88139343,0.01261191
17.92907715,0.00485614
17.97676086,0.00080047
18.02444458,0.00018516
18.07212830,0.00063574
18.11981201,0.00099818
18.16749573,0.00107517
18.21517944,0.00127675
18.26286316,0.00137064
18.31054688,0.00173607
18.35823059,0.00314428
18.40591431,0.00470509
18.45359802,0.00499430
18.50128174,0.00449917
18.54896545,0.00339716
18.59664917,0.00327019
18.64433289,0.01593469
18.69201660,0.03561312
18.73970032,0.04349945
18.78738403,0.04397504
18.83506775,0.03940109
18.88275146,0.02121103
18.93043518,0.00511018
18.97811890,0.00257888
19.02580261,0.00331853
19.07348633,0.00358676
19.12117004,0.00358935
19.16885376,0.00246887
19.21653748,0.00098918
19.26422119,0.00086703
19.31190491,0.00196666
19.35958862,0.00364767
19.40727234,0.00446360
19.45495605,0.00423873
19.50263977,0.00375511
19.55032349,0.00250472
19.59800720,0.00218479
19.64569092,0.00469672
19.69337463,0.00678368
19.74105835,0.00712839
19.78874207,0.00684217
19.83642578,0.00485704
19.88410950,0.00195844
19.93179321,0.00221023
19.97947693,0.00435484
20.02716064,0.00550958
20.07484436,0.00601459
20.12252808,0.00517785
20.17021179,0.00271185
20.21789551,0.00084164
20.26557922,0.00023339
20.31326294,0.00038015
20.36094666,0.00091076
20.40863037,0.00100953
20.45631409,0.00110941
20.50399780,0.00102949
20.55168152,0.00119384
20.59936523,0.00461814
20.64704895,0.00961404
20.69473267,0.01151557
20.74241638,0.01131852
20.79010010,0.00975387
20.83778381,0.00505557
20.88546753,0.00157313
20.93315125,0.00282333
20.98083496,0.00404898
21.02851868,0.00450917
21.07620239,0.00439933
21.12388611,0.00302994
21.17156982,0.00166874
21.21925354,0.00173566
21.26693726,0.00223118
21.31462097,0.00253577
21.36230469,0.00268104
21.40998840,0.00207827
21.45767212,0.00117154
21.50535583,0.00071905
21.55303955,0.00210103
21.60072327,0.00539253
21.64840698,0.00768517
21.69609070,0.00762485
21.74377441,0.00707207
21.79145813,0.00484873
21.83914185,0.00154009
21.88682556,0.00156730
21.93450928,0.00300753
21.98219299,0.00333222
22.02987671,0.00358056
22.07756042,0.00327007
22.12524414,0.00166878
22.17292786,0.00116499
22.22061157,0.00233235
22.26829529,0.00340500
22.31597900,0.00408078
22.36366272,0.00392087
22.41134644,0.00288839
22.45903015,0.00175162
22.50671387,0.00088832
22.55439758,0.00083381
22.60208130,0.00165190
22.64976501,0.00171109
22.69744873,0.00171610
22.74513245,0.00165160
22.79281616,0.00107788
22.84049988,0.00652858
22.88818359,0.01697505
22.93586731,0.02223960
22.98355103,0.02277559
23.03123474,0.02150356
23.07891846,0.01302151
23.12660217,0.00357038
23.17428589,0.00110660
23.22196960,0.00192914
23.26965332,0.00263413
23.31733704,0.00277000
23.36502075,0.00212934
23.41270447,0.00137369
23.46038818,0.00084657
23.50807190,0.00102552
23.55575562,0.00188780
23.60343933,0.00255385
23.65112305,0.00250731
23.69880676,0.00200612
23.74649048,0.00152050
23.79417419,0.01970326
23.84185791,0.07975043
23.88954163,0.13700360
23.93722534,0.14826300
23.98490906,0.14658110
24.03259277,0.11427710
24.08027649,0.04598817
24.12796021,0.00627238
24.17564392,0.00112123
24.22332764,0.00133761
24.27101135,0.00132158
24.31869507,0.00132796
24.36637878,0.00080573
24.41406250,0.00117737
24.46174622,0.00194521
24.50942993,0.00321082
24.55711365,0.00452922
24.60479736,0.00490919
24.65248108,0.00420440
24.70016479,0.00295919
24.74784851,0.00118140
24.79553223,0.00185342
24.84321594,0.00457607
24.89089966,0.00568725
24.93858337,0.00555308
24.98626709,0.00501891
25.03395081,0.00275811
25.08163452,0.00147501
25.12931824,0.00388911
25.17700195,0.00552349
25.22468567,0.00584087
25.27236938,0.00573947
25.32005310,0.00396348
25.36773682,0.00139065
25.41542053,0.00048190
25.46310425,0.00140717
25.51078796,0.00272531
25.55847168,0.00345680
25.60615540,0.00321295
25.65383911,0.00270821
25.70152283,0.00192708
25.74920654,0.00179758
25.79689026,0.00383144
25.84457397,0.00572730
25.89225769,0.00589315
25.93994141,0.00537473
25.98762512,0.00386914
26.03530884,0.00181003
26.08299255,0.00342049
26.13067627,0.00677505
26.17835999,0.00818538
26.22604370,0.00862299
26.27372742,0.00757660
26.32141113,0.00425901
26.36909485,0.00170649
26.41677856,0.00126423
26.46446228,0.00119840
26.51214600,0.00102360
26.55982971,0.00086097
26.60751343,0.00041909
26.65519714,0.00067053
26.70288086,0.00113607
26.75056458,0.00288107
26.79824829,0.00587597
26.84593201,0.00710491
26.89361572,0.00672135
26.94129944,0.00572680
26.98898315,0.00303894
27.03666687,0.00087757
27.08435059,0.00208740
27.13203430,0.00315789
27.17971802,0.00352507
27.22740173,0.00352621
27.27508545,0.00247563
27.32276917,0.00129011
27.37045288,0.00192137
27.41813660,0.00307674
27.46582031,0.00377804
27.51350403,0.00424238
27.56118774,0.00369318
27.60887146,0.00232172
27.65655518,0.00114464
27.70423889,0.00074699
