Частота,Канал A
(kГц),(В)

0.00000000,3.71100300
0.04768372,2.57787000
0.09536743,1.75903400
0.14305115,0.56038850
0.19073486,0.05119587
0.23841858,0.00401953
0.28610229,0.00510372
0.33378601,0.00490124
0.38146973,0.00436517
0.42915344,0.00193171
0.47683716,0.00101512
0.52452087,0.00042300
0.57220459,0.00151571
0.61988831,0.00230040
0.66757202,0.00263614
0.71525574,0.00245313
0.76293945,0.00206646
0.81062317,0.00121289
0.85830688,0.00724533
0.90599060,0.01418264
0.95367432,0.01648150
1.00135803,0.01611694
1.04904175,0.01376269
1.09672546,0.00633792
1.14440918,0.00066906
1.19209290,0.00308159
1.23977661,0.00417952
1.28746033,0.00507849
1.33514404,0.00477113
1.38282776,0.00353010
1.43051147,0.00178087
1.47819519,0.00151644
1.52587891,0.00189613
1.57356262,0.00183181
1.62124634,0.00185163
1.66893005,0.00100932
1.71661377,0.00044776
1.76429749,0.00023697
1.81198120,0.00270098
1.85966492,0.00771257
1.90734863,0.01107068
1.95503235,0.01120697
2.00271606,0.01060697
2.05039978,0.00694630
2.09808350,0.00230832
2.14576721,0.00067652
2.19345093,0.00076596
2.24113464,0.00068716
2.28881836,0.00067596
2.33650208,0.00062749
2.38418579,0.00044406
2.43186951,0.00119589
2.47955322,0.00222842
2.52723694,0.00321122
2.57492065,0.00378484
2.62260437,0.00360858
2.67028809,0.00258218
2.71797180,0.00154508
2.76565552,0.00087394
2.81333923,0.00195179
2.86102295,0.00367869
2.90870667,0.00409976
2.95639038,0.00403907
3.00407410,0.00357574
3.05175781,0.00230999
3.09944153,0.00408476
3.14712524,0.00884390
3.19480896,0.01092875
3.24249268,0.01107856
3.29017639,0.01011082
3.33786011,0.00570479
3.38554382,0.00153984
3.43322754,0.00126066
3.48091125,0.00219126
3.52859497,0.00290259
3.57627869,0.00311285
3.62396240,0.00263448
3.67164612,0.00180560
3.71932983,0.00114204
3.76701355,0.00103376
3.81469727,0.00143866
3.86238098,0.00163526
3.91006470,0.00150485
3.95774841,0.00118334
4.00543213,0.00073745
4.05311584,0.00582386
4.10079956,0.02139060
4.14848328,0.03474621
4.19616699,0.03701688
4.24385071,0.03672949
4.29153442,0.02748330
4.33921814,0.01038945
4.38690186,0.00120472
4.43458557,0.00035183
4.48226929,0.00035975
4.52995300,0.00023558
4.57763672,0.00017323
4.62532043,0.00024628
4.67300415,0.00028329
4.72068787,0.00107547
4.76837158,0.00247482
4.81605530,0.00381985
4.86373901,0.00407316
4.91142273,0.00352531
4.95910645,0.00263033
5.00679016,0.00206930
5.05447388,0.00887695
5.10215759,0.02040049
5.14984131,0.02504015
5.19752502,0.02518283
5.24520874,0.02269734
5.29289246,0.01253998
5.34057617,0.00366570
5.38825989,0.00322232
5.43594360,0.00420016
5.48362732,0.00450064
5.53131104,0.00424498
5.57899475,0.00279689
5.62667847,0.00107803
5.67436218,0.00062275
5.72204590,0.00143456
5.76972961,0.00283671
5.81741333,0.00361882
5.86509705,0.00354181
5.91278076,0.00309075
5.96046448,0.00203386
6.00814819,0.00095986
6.05583191,0.00299520
6.10351563,0.00472461
6.15119934,0.00500527
6.19888306,0.00486654
6.24656677,0.00349279
6.29425049,0.00115357
6.34193420,0.00287417
6.38961792,0.00544651
6.43730164,0.00629056
6.48498535,0.00656701
6.53266907,0.00565656
6.58035278,0.00288906
6.62803650,0.00091590
6.67572021,0.00053734
6.72340393,0.00032442
6.77108765,0.00034836
6.81877136,0.00027641
6.86645508,0.00032428
6.91413879,0.00036574
6.96182251,0.00081858
7.00950623,0.00335311
7.05718994,0.00690409
7.10487366,0.00809545
7.15255737,0.00797830
7.20024109,0.00689673
7.24792480,0.00351742
7.29560852,0.00103807
7.34329224,0.00311830
7.39097595,0.00439568
7.43865967,0.00466332
7.48634338,0.00447483
7.53402710,0.00292221
7.58171082,0.00150295
7.62939453,0.00194098
7.67707825,0.00277148
7.72476196,0.00310756
7.77244568,0.00308182
7.82012939,0.00233358
7.86781311,0.00120364
7.91549683,0.00048956
7.96318054,0.00141992
8.01086426,0.00389432
8.05854797,0.00591273
8.10623169,0.00610390
8.15391541,0.00576387
8.20159912,0.00399939
8.24928284,0.00192618
8.29696655,0.00366638
8.34465027,0.00670340
8.39233398,0.00737893
8.44001770,0.00739781
8.48770142,0.00594554
8.53538513,0.00256315
8.58306885,0.00114613
8.63075256,0.00240247
8.67843628,0.00353042
8.72612000,0.00422479
8.77380371,0.00403229
8.82148743,0.00278579
8.86917114,0.00154282
8.91685486,0.00094496
8.96453857,0.00069148
9.01222229,0.00101181
9.05990601,0.00121213
9.10758972,0.00124468
9.15527344,0.00130906
9.20295715,0.00531519
9.25064087,0.03984147
9.29832458,0.10498060
9.34600830,0.13901120
9.39369202,0.14108480
9.44137573,0.13215960
9.48905945,0.08014835
9.53674316,0.02103456
9.58442688,0.00185571
9.63211060,0.00147287
9.67979431,0.00191831
9.72747803,0.00204618
9.77516174,0.00171902
9.82284546,0.00123100
9.87052917,0.00125553
9.91821289,0.00170969
9.96589661,0.00231227
10.01358032,0.00275221
10.06126404,0.00243672
10.10894775,0.00185537
10.15663147,0.00118206
10.20431519,0.00299597
10.25199890,0.01156128
10.29968262,0.02010460
10.34736633,0.02167337
10.39505005,0.02133812
10.44273376,0.01676856
10.49041748,0.00695867
10.53810120,0.00174513
10.58578491,0.00208209
10.63346863,0.00230740
10.68115234,0.00220134
10.72883606,0.00186787
10.77651978,0.00099370
10.82420349,0.00113930
10.87188721,0.00190696
10.91957092,0.00300285
10.96725464,0.00411908
11.01493835,0.00434554
11.06262207,0.00359046
11.11030579,0.00255244
11.15798950,0.00133187
11.20567322,0.00094179
11.25335693,0.00178331
11.30104065,0.00229631
11.34872437,0.00235394
11.39640808,0.00225976
11.44409180,0.00147672
11.49177551,0.00182120
11.53945923,0.00485452
11.58714294,0.00724133
11.63482666,0.00767527
11.68251038,0.00757942
11.73019409,0.00532455
11.77787781,0.00197947
11.82556152,0.00053865
11.87324524,0.00074135
11.92092896,0.00157657
11.96861267,0.00217795
12.01629639,0.00209732
12.06398010,0.00181812
12.11166382,0.00129771
12.15934753,0.00141821
12.20703125,0.00330911
12.25471497,0.00504428
12.30239868,0.00531152
12.35008240,0.00486477
12.39776611,0.00347657
12.44544983,0.00110620
12.49313354,0.00420089
12.54081726,0.00873333
12.58850098,0.01029619
12.63618469,0.01053404
12.68386841,0.00917070
12.73155212,0.00465406
12.77923584,0.00100438
12.82691956,0.00145983
12.87460327,0.00193457
12.92228699,0.00199901
12.96997070,0.00198130
13.01765442,0.00135800
13.06533813,0.00078349
13.11302185,0.00108445
13.16070557,0.00260432
13.20838928,0.00486397
13.25607300,0.00584092
13.30375671,0.00556861
13.35144043,0.00486784
13.39912415,0.00270283
13.44680786,0.00079937
13.49449158,0.00243953
13.54217529,0.00348578
13.58985901,0.00364369
13.63754272,0.00344734
13.68522644,0.00225356
13.73291016,0.00087277
13.78059387,0.00219994
13.82827759,0.00367919
13.87596130,0.00434781
13.92364502,0.00457369
13.97132874,0.00374402
14.01901245,0.00193175
14.06669617,0.00070345
14.11437988,0.00054655
14.16206360,0.00170102
14.20974731,0.00281093
14.25743103,0.00295698
14.30511475,0.00286050
14.35279846,0.00213835
14.40048218,0.00432179
14.44816589,0.02310329
14.49584961,0.04547168
14.54353333,0.05194973
14.59121704,0.05180452
14.63890076,0.04364661
14.68658447,0.02033816
14.73426819,0.00286767
14.78195190,0.00287943
14.82963562,0.00422957
14.87731934,0.00482331
14.92500305,0.00470238
14.97268677,0.00324903
15.02037048,0.00165130
15.06805420,0.00103441
15.11573792,0.00125579
15.16342163,0.00144882
15.21110535,0.00149209
15.25878906,0.00110796
15.30647278,0.00058220
15.35415649,0.00057281
15.40184021,0.00416340
15.44952393,0.01186585
15.49720764,0.01651599
15.54489136,0.01664197
15.59257507,0.01559456
15.64025879,0.00995735
15.68794250,0.00274036
15.73562622,0.00028301
15.78330994,0.00019805
15.83099365,0.00041237
15.87867737,0.00069819
15.92636108,0.00085597
15.97404480,0.00089043
16.02172852,0.00100981
16.06941223,0.00198303
16.11709595,0.00308075
16.16477966,0.00381722
16.21246338,0.00367649
16.26014709,0.00278547
16.30783081,0.00177710
16.35551453,0.00132676
16.40319824,0.00312370
16.45088196,0.00554067
16.49856567,0.00606615
16.54624939,0.00588073
16.59393311,0.00476673
16.64161682,0.00222460
16.68930054,0.00228837
16.73698425,0.00505871
16.78466797,0.00619801
16.83235168,0.00622955
16.88003540,0.00561569
16.92771912,0.00299479
16.97540283,0.00098548
17.02308655,0.00172729
17.07077026,0.00273843
17.11845398,0.00356335
17.16613770,0.00373490
17.21382141,0.00303341
17.26150513,0.00196490
17.30918884,0.00106283
17.35687256,0.00081636
17.40455627,0.00103248
17.45223999,0.00117337
17.49992371,0.00102988
17.54760742,0.00081441
17.59529114,0.00044650
17.64297485,0.00278210
17.69065857,0.00991041
17.73834229,0.01577650
17.78602600,0.01684762
17.83370972,0.01672700
17.88139343,0.01246647
17.92907715,0.00474429
17.97676086,0.00071015
18.02444458,0.00007510
18.07212830,0.00027156
18.11981201,0.00047881
18.16749573,0.00044107
18.21517944,0.00045718
18.26286316,0.00063283
18.31054688,0.00145608
18.35823059,0.00306090
18.40591431,0.00469146
18.45359802,0.00497382
18.50128174,0.00457445
18.54896545,0.00346299
18.59664917,0.00168808
18.64433289,0.01547257
18.69201660,0.03552541
18.73970032,0.04350227
18.78738403,0.04397379
18.83506775,0.03934991
18.88275146,0.02105132
18.93043518,0.00434261
18.97811890,0.00210064
19.02580261,0.00315576
19.07348633,0.00339723
19.12117004,0.00341986
19.16885376,0.00244409
19.21653748,0.00124489
19.26422119,0.00096703
19.31190491,0.00189512
19.35958862,0.00345707
19.40727234,0.00413909
19.45495605,0.00379622
19.50263977,0.00325741
19.55032349,0.00180674
19.59800720,0.00124008
19.64569092,0.00429824
19.69337463,0.00649439
19.74105835,0.00679905
19.78874207,0.00652916
19.83642578,0.00468641
19.88410950,0.00135685
19.93179321,0.00223308
19.97947693,0.00460336
20.02716064,0.00541859
20.07484436,0.00559109
20.12252808,0.00449985
20.17021179,0.00208052
20.21789551,0.00037668
20.26557922,0.00018861
20.31326294,0.00054897
20.36094666,0.00120917
20.40863037,0.00140673
20.45631409,0.00151118
20.50399780,0.00119373
20.55168152,0.00072805
20.59936523,0.00469213
20.64704895,0.00976220
20.69473267,0.01158286
20.74241638,0.01135476
20.79010010,0.00965249
20.83778381,0.00480026
20.88546753,0.00079044
20.93315125,0.00275882
20.98083496,0.00391197
21.02851868,0.00418789
21.07620239,0.00395602
21.12388611,0.00250320
21.17156982,0.00105175
21.21925354,0.00147821
21.26693726,0.00215750
21.31462097,0.00239946
21.36230469,0.00240265
21.40998840,0.00177920
21.45767212,0.00082335
21.50535583,0.00048951
21.55303955,0.00170870
21.60072327,0.00501718
21.64840698,0.00756531
21.69609070,0.00783028
21.74377441,0.00740479
21.79145813,0.00512757
21.83914185,0.00202381
21.88682556,0.00189573
21.93450928,0.00305519
21.98219299,0.00329518
22.02987671,0.00329250
22.07756042,0.00263904
22.12524414,0.00117857
22.17292786,0.00128695
22.22061157,0.00255529
22.26829529,0.00353607
22.31597900,0.00409569
22.36366272,0.00384393
22.41134644,0.00257688
22.45903015,0.00147147
22.50671387,0.00083122
22.55439758,0.00098110
22.60208130,0.00190094
22.64976501,0.00228159
22.69744873,0.00223625
22.74513245,0.00196752
22.79281616,0.00162071
22.84049988,0.00663922
22.88818359,0.01691745
22.93586731,0.02223191
22.98355103,0.02270965
23.03123474,0.02137847
23.07891846,0.01288958
23.12660217,0.00364186
23.17428589,0.00111674
23.22196960,0.00154056
23.26965332,0.00211259
23.31733704,0.00248413
23.36502075,0.00219963
23.41270447,0.00164465
23.46038818,0.00124207
23.50807190,0.00141143
23.55575562,0.00222763
23.60343933,0.00276372
23.65112305,0.00262023
23.69880676,0.00209507
23.74649048,0.00222277
23.79417419,0.01978698
23.84185791,0.07953194
23.88954163,0.13674310
23.93722534,0.14799220
23.98490906,0.14627020
24.03259277,0.11392940
24.08027649,0.04579831
24.12796021,0.00669624
24.17564392,0.00164316
24.22332764,0.00164429
24.27101135,0.00160815
24.31869507,0.00134240
24.36637878,0.00075946
24.41406250,0.00075417
24.46174622,0.00139181
24.50942993,0.00270883
24.55711365,0.00413640
24.60479736,0.00448167
24.65248108,0.00399782
24.70016479,0.00309244
24.74784851,0.00175130
24.79553223,0.00213341
24.84321594,0.00457057
24.89089966,0.00565547
24.93858337,0.00557378
24.98626709,0.00516375
25.03395081,0.00295392
25.08163452,0.00165108
25.12931824,0.00369017
25.17700195,0.00544011
25.22468567,0.00582506
25.27236938,0.00585408
25.32005310,0.00415517
25.36773682,0.00166642
25.41542053,0.00055050
25.46310425,0.00086601
25.51078796,0.00177033
25.55847168,0.00244919
25.60615540,0.00246267
25.65383911,0.00226037
25.70152283,0.00151529
25.74920654,0.00088678
25.79689026,0.00315070
25.84457397,0.00516944
25.89225769,0.00551071
25.93994141,0.00527196
25.98762512,0.00394646
26.03530884,0.00137856
26.08299255,0.00290608
26.13067627,0.00633310
26.17835999,0.00774244
26.22604370,0.00819665
26.27372742,0.00728967
26.32141113,0.00399564
26.36909485,0.00131080
26.41677856,0.00095669
26.46446228,0.00116455
26.51214600,0.00130680
26.55982971,0.00135069
26.60751343,0.00088884
26.65519714,0.00072916
26.70288086,0.00097173
26.75056458,0.00273727
26.79824829,0.00573571
26.84593201,0.00712782
26.89361572,0.00705900
26.94129944,0.00630734
26.98898315,0.00364555
27.03666687,0.00089244
27.08435059,0.00198681
27.13203430,0.00316726
27.17971802,0.00362046
27.22740173,0.00370610
27.27508545,0.00266399
27.32276917,0.00101264
27.37045288,0.00137389
27.41813660,0.00270053
27.46582031,0.00340901
27.51350403,0.00365070
27.56118774,0.00293046
27.60887146,0.00145667
27.65655518,0.00039087
27.70423889,0.00064522
