Частота,Канал A
(kГц),(В)

0.00000000,3.71060900
0.04768372,2.57761000
0.09536743,1.75899000
0.14305115,0.56140030
0.19073486,0.05515422
0.23841858,0.00473420
0.28610229,0.00456230
0.33378601,0.00507421
0.38146973,0.00360606
0.42915344,0.00201264
0.47683716,0.00089365
0.52452087,0.00009266
0.57220459,0.00119780
0.61988831,0.00196215
0.66757202,0.00209005
0.71525574,0.00203935
0.76293945,0.00180918
0.81062317,0.00207653
0.85830688,0.00699498
0.90599060,0.01409436
0.95367432,0.01609956
1.00135803,0.01613396
1.04904175,0.01353298
1.09672546,0.00662797
1.14440918,0.00215609
1.19209290,0.00324899
1.23977661,0.00406070
1.28746033,0.00462688
1.33514404,0.00427910
1.38282776,0.00313348
1.43051147,0.00165997
1.47819519,0.00169935
1.52587891,0.00149989
1.57356262,0.00161972
1.62124634,0.00127338
1.66893005,0.00090415
1.71661377,0.00026588
1.76429749,0.00080224
1.81198120,0.00308897
1.85966492,0.00757708
1.90734863,0.01053904
1.95503235,0.01049599
2.00271606,0.01001910
2.05039978,0.00648265
2.09808350,0.00188602
2.14576721,0.00034111
2.19345093,0.00068110
2.24113464,0.00074065
2.28881836,0.00072124
2.33650208,0.00066270
2.38418579,0.00030346
2.43186951,0.00110167
2.47955322,0.00218835
2.52723694,0.00298742
2.57492065,0.00344055
2.62260437,0.00316723
2.67028809,0.00213705
2.71797180,0.00109854
2.76565552,0.00052602
2.81333923,0.00215287
2.86102295,0.00389406
2.90870667,0.00432921
2.95639038,0.00427201
3.00407410,0.00349541
3.05175781,0.00123008
3.09944153,0.00358473
3.14712524,0.00884506
3.19480896,0.01097020
3.24249268,0.01097656
3.29017639,0.00990034
3.33786011,0.00534600
3.38554382,0.00071404
3.43322754,0.00178224
3.48091125,0.00276121
3.52859497,0.00332908
3.57627869,0.00341904
3.62396240,0.00277326
3.67164612,0.00205894
3.71932983,0.00148877
3.76701355,0.00140203
3.81469727,0.00156241
3.86238098,0.00173063
3.91006470,0.00144735
3.95774841,0.00105548
4.00543213,0.00103318
4.05311584,0.00575060
4.10079956,0.02116645
4.14848328,0.03444393
4.19616699,0.03676836
4.24385071,0.03635995
4.29153442,0.02733164
4.33921814,0.01030474
4.38690186,0.00190631
4.43458557,0.00094138
4.48226929,0.00068611
4.52995300,0.00061996
4.57763672,0.00070103
4.62532043,0.00117595
4.67300415,0.00159293
4.72068787,0.00223398
4.76837158,0.00315037
4.81605530,0.00427909
4.86373901,0.00433226
4.91142273,0.00401521
4.95910645,0.00308031
5.00679016,0.00042450
5.05447388,0.00870655
5.10215759,0.02065011
5.14984131,0.02547741
5.19752502,0.02552948
5.24520874,0.02289717
5.29289246,0.01222335
5.34057617,0.00193667
5.38825989,0.00316522
5.43594360,0.00434873
5.48362732,0.00441547
5.53131104,0.00409278
5.57899475,0.00254333
5.62667847,0.00063359
5.67436218,0.00064463
5.72204590,0.00152449
5.76972961,0.00282121
5.81741333,0.00353682
5.86509705,0.00337839
5.91278076,0.00293691
5.96046448,0.00203944
6.00814819,0.00167672
6.05583191,0.00333509
6.10351563,0.00495560
6.15119934,0.00510425
6.19888306,0.00480678
6.24656677,0.00343980
6.29425049,0.00178853
6.34193420,0.00315889
6.38961792,0.00582870
6.43730164,0.00678941
6.48498535,0.00705573
6.53266907,0.00597959
6.58035278,0.00324842
6.62803650,0.00152991
6.67572021,0.00097748
6.72340393,0.00067161
6.77108765,0.00081779
6.81877136,0.00092867
6.86645508,0.00101583
6.91413879,0.00109341
6.96182251,0.00142163
7.00950623,0.00354367
7.05718994,0.00701861
7.10487366,0.00829218
7.15255737,0.00825917
7.20024109,0.00736652
7.24792480,0.00417269
7.29560852,0.00201682
7.34329224,0.00299637
7.39097595,0.00395957
7.43865967,0.00412162
7.48634338,0.00394066
7.53402710,0.00276025
7.58171082,0.00163792
7.62939453,0.00202217
7.67707825,0.00267797
7.72476196,0.00305624
7.77244568,0.00296790
7.82012939,0.00219744
7.86781311,0.00098900
7.91549683,0.00021155
7.96318054,0.00138232
8.01086426,0.00385440
8.05854797,0.00570041
8.10623169,0.00578440
8.15391541,0.00555839
8.20159912,0.00389119
8.24928284,0.00083453
8.29696655,0.00367014
8.34465027,0.00679772
8.39233398,0.00752843
8.44001770,0.00748169
8.48770142,0.00604902
8.53538513,0.00238009
8.58306885,0.00083834
8.63075256,0.00248588
8.67843628,0.00324556
8.72612000,0.00364195
8.77380371,0.00348941
8.82148743,0.00249250
8.86917114,0.00165840
8.91685486,0.00098206
8.96453857,0.00069424
9.01222229,0.00103425
9.05990601,0.00111462
9.10758972,0.00122297
9.15527344,0.00097258
9.20295715,0.00456049
9.25064087,0.03990905
9.29832458,0.10526610
9.34600830,0.13934250
9.39369202,0.14139110
9.44137573,0.13243060
9.48905945,0.08045144
9.53674316,0.02099760
9.58442688,0.00072376
9.63211060,0.00127976
9.67979431,0.00164085
9.72747803,0.00190657
9.77516174,0.00165192
9.82284546,0.00134169
9.87052917,0.00119595
9.91821289,0.00151922
9.96589661,0.00214997
10.01358032,0.00271218
10.06126404,0.00257845
10.10894775,0.00199056
10.15663147,0.00097155
10.20431519,0.00257219
10.25199890,0.01168978
10.29968262,0.02030154
10.34736633,0.02196904
10.39505005,0.02161702
10.44273376,0.01689330
10.49041748,0.00674516
10.53810120,0.00117697
10.58578491,0.00233263
10.63346863,0.00247916
10.68115234,0.00228966
10.72883606,0.00194150
10.77651978,0.00079109
10.82420349,0.00066666
10.87188721,0.00166409
10.91957092,0.00259255
10.96725464,0.00366884
11.01493835,0.00405436
11.06262207,0.00368177
11.11030579,0.00287822
11.15798950,0.00163406
11.20567322,0.00073261
11.25335693,0.00155458
11.30104065,0.00203810
11.34872437,0.00211627
11.39640808,0.00198694
11.44409180,0.00101128
11.49177551,0.00163758
11.53945923,0.00510860
11.58714294,0.00741183
11.63482666,0.00764387
11.68251038,0.00740953
11.73019409,0.00515584
11.77787781,0.00174033
11.82556152,0.00034168
11.87324524,0.00069607
11.92092896,0.00155155
11.96861267,0.00225781
12.01629639,0.00236304
12.06398010,0.00216850
12.11166382,0.00172202
12.15934753,0.00152786
12.20703125,0.00276414
12.25471497,0.00432425
12.30239868,0.00455406
12.35008240,0.00427930
12.39776611,0.00328229
12.44544983,0.00213953
12.49313354,0.00455129
12.54081726,0.00893945
12.58850098,0.01047843
12.63618469,0.01049461
12.68386841,0.00898027
12.73155212,0.00463355
12.77923584,0.00169718
12.82691956,0.00153495
12.87460327,0.00170225
12.92228699,0.00168872
12.96997070,0.00144977
13.01765442,0.00073850
13.06533813,0.00014832
13.11302185,0.00087109
13.16070557,0.00222135
13.20838928,0.00451186
13.25607300,0.00553376
13.30375671,0.00541342
13.35144043,0.00477958
13.39912415,0.00280723
13.44680786,0.00140801
13.49449158,0.00220120
13.54217529,0.00307835
13.58985901,0.00324659
13.63754272,0.00314252
13.68522644,0.00219748
13.73291016,0.00135458
13.78059387,0.00231919
13.82827759,0.00362485
13.87596130,0.00415291
13.92364502,0.00432499
13.97132874,0.00357157
14.01901245,0.00197430
14.06669617,0.00091413
14.11437988,0.00042273
14.16206360,0.00182075
14.20974731,0.00300607
14.25743103,0.00328658
14.30511475,0.00318710
14.35279846,0.00267489
14.40048218,0.00548977
14.44816589,0.02311366
14.49584961,0.04539165
14.54353333,0.05202115
14.59121704,0.05192492
14.63890076,0.04377306
14.68658447,0.02073358
14.73426819,0.00474378
14.78195190,0.00295602
14.82963562,0.00381364
14.87731934,0.00436154
14.92500305,0.00429630
14.97268677,0.00315412
15.02037048,0.00216373
15.06805420,0.00178960
15.11573792,0.00151117
15.16342163,0.00124933
15.21110535,0.00094530
15.25878906,0.00044975
15.30647278,0.00027270
15.35415649,0.00074063
15.40184021,0.00422912
15.44952393,0.01194153
15.49720764,0.01675240
15.54489136,0.01720427
15.59257507,0.01649317
15.64025879,0.01097336
15.68794250,0.00364367
15.73562622,0.00075956
15.78330994,0.00043297
15.83099365,0.00060832
15.87867737,0.00081357
15.92636108,0.00094097
15.97404480,0.00124684
16.02172852,0.00185873
16.06941223,0.00267863
16.11709595,0.00332913
16.16477966,0.00372784
16.21246338,0.00336553
16.26014709,0.00245256
16.30783081,0.00143601
16.35551453,0.00011649
16.40319824,0.00277972
16.45088196,0.00544819
16.49856567,0.00619722
16.54624939,0.00628506
16.59393311,0.00532530
16.64161682,0.00246269
16.68930054,0.00252380
16.73698425,0.00570548
16.78466797,0.00693367
16.83235168,0.00693906
16.88003540,0.00622933
16.92771912,0.00321851
16.97540283,0.00026670
17.02308655,0.00155097
17.07077026,0.00242593
17.11845398,0.00313251
17.16613770,0.00331094
17.21382141,0.00285098
17.26150513,0.00217597
17.30918884,0.00148754
17.35687256,0.00106976
17.40455627,0.00101722
17.45223999,0.00100316
17.49992371,0.00086501
17.54760742,0.00069465
17.59529114,0.00061780
17.64297485,0.00280531
17.69065857,0.00977707
17.73834229,0.01562836
17.78602600,0.01662619
17.83370972,0.01638947
17.88139343,0.01211503
17.92907715,0.00459945
17.97676086,0.00098137
18.02444458,0.00059905
18.07212830,0.00093913
18.11981201,0.00116054
18.16749573,0.00109763
18.21517944,0.00096773
18.26286316,0.00106487
18.31054688,0.00164127
18.35823059,0.00275997
18.40591431,0.00411006
18.45359802,0.00449069
18.50128174,0.00422546
18.54896545,0.00335600
18.59664917,0.00391652
18.64433289,0.01610027
18.69201660,0.03570043
18.73970032,0.04351012
18.78738403,0.04388001
18.83506775,0.03926564
18.88275146,0.02118370
18.93043518,0.00551729
18.97811890,0.00271961
19.02580261,0.00323919
19.07348633,0.00334693
19.12117004,0.00309444
19.16885376,0.00193283
19.21653748,0.00048527
19.26422119,0.00063940
19.31190491,0.00177783
19.35958862,0.00341856
19.40727234,0.00437482
19.45495605,0.00435832
19.50263977,0.00394190
19.55032349,0.00283656
19.59800720,0.00240755
19.64569092,0.00443785
19.69337463,0.00643608
19.74105835,0.00666859
19.78874207,0.00636914
19.83642578,0.00453150
19.88410950,0.00210598
19.93179321,0.00273326
19.97947693,0.00464035
20.02716064,0.00539597
20.07484436,0.00561972
20.12252808,0.00478862
20.17021179,0.00273418
20.21789551,0.00140040
20.26557922,0.00072982
20.31326294,0.00071039
20.36094666,0.00125768
20.40863037,0.00141799
20.45631409,0.00152242
20.50399780,0.00149499
20.55168152,0.00168484
20.59936523,0.00460457
20.64704895,0.00944956
20.69473267,0.01116936
20.74241638,0.01099648
20.79010010,0.00953452
20.83778381,0.00500996
20.88546753,0.00210266
20.93315125,0.00298213
20.98083496,0.00397087
21.02851868,0.00413783
21.07620239,0.00384686
21.12388611,0.00250076
21.17156982,0.00135358
21.21925354,0.00135553
21.26693726,0.00180790
21.31462097,0.00209732
21.36230469,0.00223348
21.40998840,0.00177647
21.45767212,0.00102356
21.50535583,0.00041246
21.55303955,0.00138096
21.60072327,0.00464672
21.64840698,0.00697974
21.69609070,0.00718108
21.74377441,0.00688102
21.79145813,0.00475715
21.83914185,0.00154620
21.88682556,0.00209878
21.93450928,0.00332334
21.98219299,0.00339941
22.02987671,0.00327374
22.07756042,0.00262221
22.12524414,0.00094148
22.17292786,0.00116355
22.22061157,0.00259590
22.26829529,0.00354189
22.31597900,0.00421459
22.36366272,0.00410783
22.41134644,0.00308596
22.45903015,0.00197632
22.50671387,0.00093383
22.55439758,0.00080591
22.60208130,0.00195388
22.64976501,0.00239060
22.69744873,0.00252954
22.74513245,0.00236764
22.79281616,0.00111002
22.84049988,0.00633849
22.88818359,0.01711543
22.93586731,0.02252052
22.98355103,0.02301450
23.03123474,0.02161205
23.07891846,0.01292656
23.12660217,0.00311376
23.17428589,0.00084825
23.22196960,0.00181393
23.26965332,0.00236059
23.31733704,0.00256830
23.36502075,0.00223293
23.41270447,0.00172630
23.46038818,0.00140785
23.50807190,0.00157276
23.55575562,0.00207396
23.60343933,0.00250272
23.65112305,0.00230286
23.69880676,0.00185708
23.74649048,0.00020038
23.79417419,0.01913624
23.84185791,0.07932477
23.88954163,0.13660600
23.93722534,0.14795610
23.98490906,0.14634970
24.03259277,0.11408560
24.08027649,0.04571810
24.12796021,0.00556591
24.17564392,0.00141898
24.22332764,0.00165842
24.27101135,0.00148626
24.31869507,0.00133402
24.36637878,0.00079757
24.41406250,0.00099699
24.46174622,0.00168126
24.50942993,0.00270386
24.55711365,0.00396869
24.60479736,0.00429379
24.65248108,0.00386433
24.70016479,0.00302909
24.74784851,0.00136469
24.79553223,0.00157280
24.84321594,0.00437677
24.89089966,0.00556989
24.93858337,0.00567427
24.98626709,0.00532254
25.03395081,0.00314121
25.08163452,0.00095749
25.12931824,0.00360380
25.17700195,0.00540180
25.22468567,0.00577095
25.27236938,0.00580649
25.32005310,0.00418579
25.36773682,0.00160316
25.41542053,0.00015137
25.46310425,0.00083708
25.51078796,0.00200237
25.55847168,0.00269512
25.60615540,0.00272938
25.65383911,0.00260829
25.70152283,0.00207439
25.74920654,0.00180422
25.79689026,0.00326634
25.84457397,0.00498448
25.89225769,0.00528815
25.93994141,0.00515370
25.98762512,0.00400836
26.03530884,0.00225983
26.08299255,0.00355994
26.13067627,0.00659063
26.17835999,0.00773796
26.22604370,0.00785025
26.27372742,0.00670492
26.32141113,0.00342914
26.36909485,0.00130194
26.41677856,0.00106288
26.46446228,0.00112878
26.51214600,0.00108207
26.55982971,0.00094744
26.60751343,0.00036687
26.65519714,0.00053273
26.70288086,0.00126199
26.75056458,0.00289897
26.79824829,0.00576177
26.84593201,0.00700121
26.89361572,0.00688535
26.94129944,0.00608952
26.98898315,0.00362191
27.03666687,0.00183800
27.08435059,0.00259731
27.13203430,0.00357506
27.17971802,0.00376924
27.22740173,0.00356176
27.27508545,0.00242441
27.32276917,0.00146661
27.37045288,0.00203588
27.41813660,0.00312653
27.46582031,0.00360083
27.51350403,0.00363631
27.56118774,0.00279666
27.60887146,0.00132886
27.65655518,0.00030477
27.70423889,0.00084838
