Частота,Канал A
27.75192261,0.00223036
27.79960632,0.00382795
27.84729004,0.00409779
27.89497375,0.00399668
27.94265747,0.00295513
27.99034119,0.00265455
28.03802490,0.01356684
28.08570862,0.02584129
28.13339233,0.02916317
28.18107605,0.02902047
28.22875977,0.02426672
28.27644348,0.01112098
28.32412720,0.00164166
28.37181091,0.00268918
28.41949463,0.00310935
28.46717834,0.00299049
28.51486206,0.00270510
28.56254578,0.00171799
28.61022949,0.00133256
28.65791321,0.00090823
28.70559692,0.00089205
28.75328064,0.00103096
28.80096436,0.00106672
28.84864807,0.00084347
28.89633179,0.00059421
28.94401550,0.00137387
28.99169922,0.00957009
29.03938293,0.02722588
29.08706665,0.03789226
29.13475037,0.03888643
29.18243408,0.03711001
29.23011780,0.02405783
29.27780151,0.00727777
29.32548523,0.00107743
29.37316895,0.00061338
29.42085266,0.00066428
29.46853638,0.00095235
29.51622009,0.00106747
29.56390381,0.00126776
29.61158752,0.00138528
29.65927124,0.00158302
29.70695496,0.00145202
29.75463867,0.00156259
29.80232239,0.00139675
29.85000610,0.00160098
29.89768982,0.00147288
29.94537354,0.00028214
29.99305725,0.00454916
30.04074097,0.00902853
30.08842468,0.01039039
30.13610840,0.01058722
30.18379211,0.00889377
30.23147583,0.00415293
30.27915955,0.00143655
30.32684326,0.00362683
30.37452698,0.00454345
30.42221069,0.00460791
30.46989441,0.00419596
30.51757813,0.00230985
30.56526184,0.00055619
30.61294556,0.00115840
30.66062927,0.00150526
30.70831299,0.00197782
30.75599670,0.00231118
30.80368042,0.00240749
30.85136414,0.00238312
30.89904785,0.00155944
30.94673157,0.00087027
30.99441528,0.00058217
31.04209900,0.00061271
31.08978271,0.00066734
31.13746643,0.00060346
31.18515015,0.00056095
31.23283386,0.00161326
31.28051758,0.00619209
31.32820129,0.00984060
31.37588501,0.01031313
31.42356873,0.01008756
31.47125244,0.00730381
31.51893616,0.00241165
31.56661987,0.00020390
31.61430359,0.00021551
31.66198730,0.00083713
31.70967102,0.00133240
31.75735474,0.00147577
31.80503845,0.00154196
31.85272217,0.00139587
31.90040588,0.00127821
31.94808960,0.00221638
31.99577332,0.00387469
32.04345703,0.00423226
32.09114075,0.00421296
32.13882446,0.00361359
32.18650818,0.00249022
32.23419189,0.00578607
32.28187561,0.01198604
32.32955933,0.01413268
32.37724304,0.01391878
32.42492676,0.01223311
32.47261047,0.00636805
32.52029419,0.00193122
32.56797791,0.00201226
32.61566162,0.00251102
32.66334534,0.00248182
32.71102905,0.00230593
32.75871277,0.00144464
32.80639648,0.00030282
32.85408020,0.00021382
32.90176392,0.00089116
32.94944763,0.00280290
32.99713135,0.00395407
33.04481506,0.00426348
33.09249878,0.00430891
33.14018250,0.00189901
33.18786621,0.03427605
33.23554993,0.11725440
33.28323364,0.17906520
33.33091736,0.18708470
33.37860107,0.18241710
33.42628479,0.12927490
33.47396851,0.04364049
33.52165222,0.00337692
33.56933594,0.00431434
33.61701965,0.00468954
33.66470337,0.00448938
33.71238708,0.00366964
33.76007080,0.00167443
33.80775452,0.00060197
33.85543823,0.00035296
33.90312195,0.00118678
33.95080566,0.00192031
33.99848938,0.00207061
34.04617310,0.00200298
34.09385681,0.00172249
34.14154053,0.00173030
34.18922424,0.00665315
34.23690796,0.01452675
34.28459167,0.01741723
34.33227539,0.01758128
34.37995911,0.01551927
34.42764282,0.00801101
34.47532654,0.00242909
34.52301025,0.00252576
34.57069397,0.00307687
34.61837769,0.00289868
34.66606140,0.00274653
34.71374512,0.00174600
34.76142883,0.00127752
34.80911255,0.00151496
34.85679626,0.00175492
34.90447998,0.00167945
34.95216370,0.00153323
34.99984741,0.00115826
35.04753113,0.00063444
35.09521484,0.00019207
35.14289856,0.00212598
35.19058228,0.00693543
35.23826599,0.01026844
35.28594971,0.01071467
35.33363342,0.01045183
35.38131714,0.00737832
35.42900085,0.00263940
35.47668457,0.00117727
35.52436829,0.00159936
35.57205200,0.00170881
35.61973572,0.00173026
35.66741943,0.00143790
35.71510315,0.00093041
35.76278687,0.00133929
35.81047058,0.00210414
35.85815430,0.00214416
35.90583801,0.00219890
35.95352173,0.00201402
36.00120544,0.00169339
36.04888916,0.00151243
36.09657288,0.00083556
36.14425659,0.00174442
36.19194031,0.00335151
36.23962402,0.00385521
36.28730774,0.00382180
36.33499146,0.00328397
36.38267517,0.00165450
36.43035889,0.00370296
36.47804260,0.00913487
36.52572632,0.01174721
36.57341003,0.01186082
36.62109375,0.01091776
36.66877747,0.00631236
36.71646118,0.00123302
36.76414490,0.00087126
36.81182861,0.00113570
36.85951233,0.00114678
36.90719604,0.00144285
36.95487976,0.00149721
37.00256348,0.00159077
37.05024719,0.00131543
37.09793091,0.00130565
37.14561462,0.00112540
37.19329834,0.00120526
37.24098206,0.00114203
37.28866577,0.00122162
37.33634949,0.00121002
37.38403320,0.00520868
37.43171692,0.01946821
37.47940063,0.03270543
37.52708435,0.03500862
37.57476807,0.03442671
37.62245178,0.02629041
37.67013550,0.00994335
37.71781921,0.00127612
37.76550293,0.00080309
37.81318665,0.00116355
37.86087036,0.00135698
37.90855408,0.00120936
37.95623779,0.00069890
38.00392151,0.00069045
38.05160522,0.00105598
38.09928894,0.00121640
38.14697266,0.00255440
38.19465637,0.00296738
38.24234009,0.00310736
38.29002380,0.00284047
38.33770752,0.00126119
38.38539124,0.00687688
38.43307495,0.01663696
38.48075867,0.02094283
38.52844238,0.02113918
38.57612610,0.01937061
38.62380981,0.01092058
38.67149353,0.00222194
38.71917725,0.00340995
38.76686096,0.00461071
38.81454468,0.00455025
38.86222839,0.00427084
38.90991211,0.00280532
38.95759583,0.00083029
39.00527954,0.00017128
39.05296326,0.00060352
39.10064697,0.00165669
39.14833069,0.00233387
39.19601440,0.00243206
39.24369812,0.00256932
39.29138184,0.00196270
39.33906555,0.00145083
39.38674927,0.00316924
39.43443298,0.00534378
39.48211670,0.00569430
39.52980042,0.00572293
39.57748413,0.00449794
39.62516785,0.00219918
39.67285156,0.00298732
39.72053528,0.00541924
39.76821899,0.00599119
39.81590271,0.00587882
39.86358643,0.00493472
39.91127014,0.00241185
39.95895386,0.00132504
40.00663757,0.00118143
40.05432129,0.00113157
40.10200500,0.00122141
40.14968872,0.00129145
40.19737244,0.00116929
40.24505615,0.00100225
40.29273987,0.00107634
40.34042358,0.00305796
40.38810730,0.00685539
40.43579102,0.00851500
40.48347473,0.00872548
40.53115845,0.00807604
40.57884216,0.00469379
40.62652588,0.00187883
40.67420959,0.00235133
40.72189331,0.00302582
40.76957703,0.00287316
40.81726074,0.00269034
40.86494446,0.00176570
40.91262817,0.00099147
40.96031189,0.00169496
41.00799561,0.00248175
41.05567932,0.00240458
41.10336304,0.00224642
41.15104675,0.00147912
41.19873047,0.00029774
41.24641418,0.00059150
41.29409790,0.00090693
41.34178162,0.00296867
41.38946533,0.00486753
41.43714905,0.00534066
41.48483276,0.00536354
41.53251648,0.00395071
41.58020020,0.00156360
41.62788391,0.00490422
41.67556763,0.00887930
41.72325134,0.00985548
41.77093506,0.00956607
41.81861877,0.00769327
41.86630249,0.00330583
41.91398621,0.00086832
41.96166992,0.00235963
42.00935364,0.00261610
42.05703735,0.00257124
42.10472107,0.00232222
42.15240479,0.00151726
42.20008850,0.00119871
42.24777222,0.00082449
42.29545593,0.00103556
42.34313965,0.00152747
42.39082336,0.00173303
42.43850708,0.00162357
42.48619080,0.00116900
42.53387451,0.00354898
42.58155823,0.03447678
42.62924194,0.09638590
42.67692566,0.13184120
42.72460938,0.13433970
42.77229309,0.12740520
42.81997681,0.08080140
42.86766052,0.02282421
42.91534424,0.00159601
42.96302795,0.00047786
43.01071167,0.00056777
43.05839539,0.00061109
43.10607910,0.00068528
43.15376282,0.00097701
43.20144653,0.00085043
43.24913025,0.00119505
43.29681396,0.00143011
43.34449768,0.00175514
43.39218140,0.00175903
43.43986511,0.00184959
43.48754883,0.00141181
43.53523254,0.00183402
43.58291626,0.01017234
43.63059998,0.01887249
43.67828369,0.02104278
43.72596741,0.02092500
43.77365112,0.01693777
43.82133484,0.00717939
43.86901855,0.00110379
43.91670227,0.00295598
43.96438599,0.00362865
44.01206970,0.00356619
44.05975342,0.00305647
44.10743713,0.00152478
44.15512085,0.00006162
44.20280457,0.00078293
44.25048828,0.00111516
44.29817200,0.00223046
44.34585571,0.00273318
44.39353943,0.00284260
44.44122314,0.00283597
44.48890686,0.00171923
44.53659058,0.00067094
44.58427429,0.00099668
44.63195801,0.00127566
44.67964172,0.00127720
44.72732544,0.00119527
44.77500916,0.00089752
44.82269287,0.00174185
44.87037659,0.00508095
44.91806030,0.00752749
44.96574402,0.00772805
45.01342773,0.00745447
45.06111145,0.00516539
45.10879517,0.00161150
45.15647888,0.00033418
45.20416260,0.00006189
45.25184631,0.00077021
45.29953003,0.00144358
45.34721375,0.00166312
45.39489746,0.00182609
45.44258118,0.00162502
45.49026489,0.00138719
45.53794861,0.00245615
45.58563232,0.00427728
45.63331604,0.00470011
45.68099976,0.00479509
45.72868347,0.00399648
45.77636719,0.00236435
45.82405090,0.00405070
45.87173462,0.00794484
45.91941833,0.00917013
45.96710205,0.00891518
46.01478577,0.00752612
46.06246948,0.00358626
46.11015320,0.00135720
46.15783691,0.00150318
46.20552063,0.00183770
46.25320435,0.00187909
46.30088806,0.00181052
46.34857178,0.00109434
46.39625549,0.00022517
46.44393921,0.00069050
46.49162292,0.00158782
46.53930664,0.00383756
46.58699036,0.00510326
46.63467407,0.00536225
46.68235779,0.00518664
46.73004150,0.00327530
46.77772522,0.00130819
46.82540894,0.00073499
46.87309265,0.00053483
46.92077637,0.00025320
46.96846008,0.00011777
47.01614380,0.00003914
47.06382751,0.00038867
47.11151123,0.00174071
47.15919495,0.00300084
47.20687866,0.00312398
47.25456238,0.00298088
47.30224609,0.00230431
47.34992981,0.00125992
47.39761353,0.00106715
47.44529724,0.00061004
47.49298096,0.00134244
47.54066467,0.00225955
47.58834839,0.00237849
47.63603210,0.00216118
47.68371582,0.00176230
47.73139954,0.00464235
47.77908325,0.02431988
47.82676697,0.05095957
47.87445068,0.05982833
47.92213440,0.05990743
47.96981812,0.05183208
48.01750183,0.02569338
48.06518555,0.00551244
48.11286926,0.00235258
48.16055298,0.00272982
48.20823669,0.00268545
48.25592041,0.00251669
48.30360413,0.00155489
48.35128784,0.00100431
48.39897156,0.00114867
48.44665527,0.00138575
48.49433899,0.00128936
48.54202271,0.00123998
48.58970642,0.00083033
48.63739014,0.00024325
48.68507385,0.00023290
48.73275757,0.00334162
48.78044128,0.01088966
48.82812500,0.01606604
48.87580872,0.01674316
48.92349243,0.01637860
48.97117615,0.01129567
49.01885986,0.00363551
49.06654358,0.00071037
49.11422729,0.00087617
49.16191101,0.00088808
49.20959473,0.00091020
49.25727844,0.00065651
49.30496216,0.00060631
49.35264587,0.00126803
49.40032959,0.00191997
49.44801331,0.00176459
49.49569702,0.00187554
49.54338074,0.00184086
49.59106445,0.00168777
49.63874817,0.00135245
49.68643188,0.00036585
49.73411560,0.00248632
49.78179932,0.00492109
49.82948303,0.00560851
49.87716675,0.00548618
49.92485046,0.00460598
49.97253418,0.00210138
50.02021790,0.00264844
50.06790161,0.00609169
50.11558533,0.00730362
50.16326904,0.00710130
50.21095276,0.00653421
50.25863647,0.00376156
50.30632019,0.00082248
50.35400391,0.00063303
50.40168762,0.00114643
50.44937134,0.00176295
50.49705505,0.00204031
50.54473877,0.00203343
50.59242249,0.00212273
50.64010620,0.00166701
50.68778992,0.00130582
50.73547363,0.00130597
50.78315735,0.00138190
50.83084106,0.00126085
50.87852478,0.00128575
50.92620850,0.00099169
50.97389221,0.00265668
51.02157593,0.00913763
51.06925964,0.01491523
51.11694336,0.01576783
51.16462708,0.01538789
51.21231079,0.01130258
51.25999451,0.00370207
51.30767822,0.00108733
51.35536194,0.00093447
51.40304565,0.00079832
51.45072937,0.00090309
51.49841309,0.00083018
51.54609680,0.00049211
51.59378052,0.00013676
51.64146423,0.00048885
51.68914795,0.00137060
51.73683167,0.00306962
51.78451538,0.00361699
51.83219910,0.00385602
51.87988281,0.00359931
51.92756653,0.00353010
51.97525024,0.01261383
52.02293396,0.02880819
52.07061768,0.03576138
52.11830139,0.03581788
52.16598511,0.03238665
52.21366882,0.01796452
52.26135254,0.00472099
52.30903625,0.00275540
52.35671997,0.00339064
52.40440369,0.00338958
52.45208740,0.00323277
52.49977112,0.00205941
52.54745483,0.00052133
52.59513855,0.00035587
52.64282227,0.00083146
52.69050598,0.00232503
52.73818970,0.00332566
52.78587341,0.00346753
52.83355713,0.00332470
52.88124084,0.00215660
52.92892456,0.00170571
52.97660828,0.00530872
53.02429199,0.00884193
53.07197571,0.00945084
53.11965942,0.00939066
53.16734314,0.00701235
53.21502686,0.00289660
53.26271057,0.00260498
53.31039429,0.00444698
53.35807800,0.00481082
53.40576172,0.00464237
53.45344543,0.00382389
53.50112915,0.00190536
53.54881287,0.00132438
53.59649658,0.00099105
53.64418030,0.00113039
53.69186401,0.00153792
53.73954773,0.00165815
53.78723145,0.00155316
53.83491516,0.00130813
53.88259888,0.00121754
53.93028259,0.00397631
53.97796631,0.00918654
54.02565002,0.01131546
54.07333374,0.01138637
54.12101746,0.01033301
54.16870117,0.00572168
54.21638489,0.00199879
54.26406860,0.00241309
54.31175232,0.00314339
54.35943604,0.00313982
54.40711975,0.00303499
54.45480347,0.00209280
54.50248718,0.00136955
54.55017090,0.00175800
54.59785461,0.00215200
54.64553833,0.00187331
54.69322205,0.00158130
54.74090576,0.00098462
54.78858948,0.00087607
54.83627319,0.00089708
54.88395691,0.00063667
54.93164063,0.00376195
54.97932434,0.00644220
55.02700806,0.00701991
55.07469177,0.00705873
55.12237549,0.00531659
55.17005920,0.00204379
55.21774292,0.00221804
55.26542664,0.00414649
55.31311035,0.00458588
55.36079407,0.00448557
55.40847778,0.00369795
55.45616150,0.00163216
