Частота,Канал A
27.75192261,0.00272971
27.79960632,0.00433295
27.84729004,0.00448668
27.89497375,0.00417245
27.94265747,0.00293559
27.99034119,0.00330051
28.03802490,0.01281082
28.08570862,0.02508027
28.13339233,0.02850694
28.18107605,0.02863405
28.22875977,0.02410090
28.27644348,0.01123723
28.32412720,0.00285394
28.37181091,0.00264134
28.41949463,0.00363836
28.46717834,0.00426181
28.51486206,0.00416145
28.56254578,0.00297957
28.61022949,0.00136359
28.65791321,0.00024894
28.70559692,0.00064963
28.75328064,0.00051599
28.80096436,0.00042283
28.84864807,0.00019579
28.89633179,0.00024537
28.94401550,0.00097722
28.99169922,0.00979288
29.03938293,0.02758917
29.08706665,0.03819226
29.13475037,0.03885545
29.18243408,0.03673255
29.23011780,0.02345531
29.27780151,0.00651425
29.32548523,0.00016167
29.37316895,0.00086266
29.42085266,0.00122535
29.46853638,0.00144393
29.51622009,0.00136078
29.56390381,0.00090156
29.61158752,0.00056502
29.65927124,0.00202088
29.70695496,0.00323692
29.75463867,0.00387041
29.80232239,0.00357531
29.85000610,0.00273543
29.89768982,0.00180638
29.94537354,0.00185097
29.99305725,0.00531828
30.04074097,0.00952436
30.08842468,0.01025048
30.13610840,0.00978368
30.18379211,0.00766165
30.23147583,0.00291318
30.27915955,0.00109392
30.32684326,0.00282035
30.37452698,0.00382563
30.42221069,0.00406661
30.46989441,0.00384838
30.51757813,0.00219601
30.56526184,0.00103119
30.61294556,0.00162035
30.66062927,0.00282010
30.70831299,0.00389585
30.75599670,0.00408760
30.80368042,0.00346833
30.85136414,0.00251611
30.89904785,0.00106158
30.94673157,0.00023531
30.99441528,0.00016520
31.04209900,0.00030459
31.08978271,0.00050121
31.13746643,0.00042153
31.18515015,0.00038758
31.23283386,0.00121282
31.28051758,0.00594223
31.32820129,0.00984106
31.37588501,0.01066839
31.42356873,0.01068699
31.47125244,0.00793745
31.51893616,0.00318523
31.56661987,0.00076197
31.61430359,0.00065429
31.66198730,0.00132120
31.70967102,0.00193771
31.75735474,0.00204608
31.80503845,0.00199441
31.85272217,0.00115980
31.90040588,0.00099134
31.94808960,0.00329320
31.99577332,0.00530827
32.04345703,0.00574154
32.09114075,0.00517046
32.13882446,0.00386512
32.18650818,0.00076836
32.23419189,0.00518624
32.28187561,0.01192211
32.32955933,0.01445415
32.37724304,0.01470916
32.42492676,0.01294714
32.47261047,0.00681467
32.52029419,0.00097955
32.56797791,0.00163692
32.61566162,0.00247645
32.66334534,0.00255872
32.71102905,0.00258308
32.75871277,0.00181587
32.80639648,0.00097716
32.85408020,0.00101814
32.90176392,0.00220368
32.94944763,0.00407114
32.99713135,0.00500550
33.04481506,0.00471849
33.09249878,0.00396502
33.14018250,0.00482216
33.18786621,0.03481682
33.23554993,0.11657540
33.28323364,0.17808220
33.33091736,0.18596950
33.37860107,0.18155390
33.42628479,0.12867330
33.47396851,0.04395151
33.52165222,0.00658121
33.56933594,0.00421151
33.61701965,0.00505527
33.66470337,0.00548932
33.71238708,0.00459279
33.76007080,0.00265555
33.80775452,0.00114185
33.85543823,0.00072128
33.90312195,0.00136238
33.95080566,0.00223517
33.99848938,0.00222420
34.04617310,0.00206067
34.09385681,0.00113936
34.14154053,0.00170782
34.18922424,0.00824537
34.23690796,0.01608340
34.28459167,0.01867290
34.33227539,0.01827325
34.37995911,0.01564268
34.42764282,0.00765545
34.47532654,0.00043573
34.52301025,0.00294172
34.57069397,0.00421928
34.61837769,0.00469005
34.66606140,0.00442770
34.71374512,0.00298635
34.76142883,0.00102969
34.80911255,0.00095783
34.85679626,0.00211454
34.90447998,0.00250547
34.95216370,0.00262068
34.99984741,0.00216557
35.04753113,0.00140669
35.09521484,0.00112176
35.14289856,0.00293846
35.19058228,0.00751840
35.23826599,0.01060141
35.28594971,0.01061715
35.33363342,0.01001864
35.38131714,0.00664390
35.42900085,0.00190430
35.47668457,0.00048178
35.52436829,0.00087376
35.57205200,0.00085249
35.61973572,0.00091985
35.66741943,0.00074763
35.71510315,0.00025213
35.76278687,0.00070334
35.81047058,0.00207290
35.85815430,0.00313211
35.90583801,0.00380719
35.95352173,0.00356588
36.00120544,0.00246380
36.04888916,0.00128486
36.09657288,0.00060600
36.14425659,0.00137379
36.19194031,0.00289142
36.23962402,0.00329423
36.28730774,0.00322869
36.33499146,0.00272817
36.38267517,0.00157673
36.43035889,0.00346342
36.47804260,0.00877352
36.52572632,0.01152831
36.57341003,0.01184022
36.62109375,0.01119158
36.66877747,0.00684819
36.71646118,0.00234582
36.76414490,0.00161311
36.81182861,0.00240669
36.85951233,0.00325257
36.90719604,0.00353544
36.95487976,0.00301015
37.00256348,0.00205721
37.05024719,0.00068327
37.09793091,0.00095138
37.14561462,0.00187118
37.19329834,0.00243783
37.24098206,0.00247468
37.28866577,0.00217833
37.33634949,0.00138112
37.38403320,0.00372968
37.43171692,0.01857741
37.47940063,0.03228797
37.52708435,0.03522995
37.57476807,0.03522231
37.62245178,0.02738956
37.67013550,0.01112121
37.71781921,0.00149509
37.76550293,0.00086147
37.81318665,0.00095186
37.86087036,0.00081444
37.90855408,0.00085622
37.95623779,0.00053181
38.00392151,0.00056080
38.05160522,0.00137230
38.09928894,0.00294621
38.14697266,0.00446493
38.19465637,0.00487323
38.24234009,0.00432020
38.29002380,0.00320657
38.33770752,0.00223939
38.38539124,0.00678886
38.43307495,0.01614955
38.48075867,0.02030665
38.52844238,0.02025912
38.57612610,0.01838955
38.62380981,0.01003419
38.67149353,0.00262739
38.71917725,0.00266201
38.76686096,0.00435095
38.81454468,0.00492971
38.86222839,0.00496611
38.90991211,0.00356635
38.95759583,0.00156172
39.00527954,0.00085043
39.05296326,0.00145117
39.10064697,0.00270079
39.14833069,0.00338040
39.19601440,0.00321236
39.24369812,0.00271341
39.29138184,0.00134532
39.33906555,0.00122025
39.38674927,0.00411210
39.43443298,0.00642625
39.48211670,0.00682648
39.52980042,0.00649457
39.57748413,0.00492909
39.62516785,0.00175296
39.67285156,0.00216244
39.72053528,0.00526599
39.76821899,0.00656005
39.81590271,0.00708224
39.86358643,0.00630321
39.91127014,0.00356850
39.95895386,0.00116393
40.00663757,0.00041857
40.05432129,0.00054051
40.10200500,0.00049743
40.14968872,0.00054622
40.19737244,0.00041127
40.24505615,0.00034361
40.29273987,0.00139320
40.34042358,0.00428394
40.38810730,0.00806273
40.43579102,0.00953803
40.48347473,0.00912407
40.53115845,0.00782177
40.57884216,0.00409359
40.62652588,0.00024816
40.67420959,0.00224205
40.72189331,0.00327405
40.76957703,0.00362793
40.81726074,0.00353879
40.86494446,0.00242216
40.91262817,0.00070286
40.96031189,0.00110716
41.00799561,0.00250566
41.05567932,0.00312476
41.10336304,0.00345211
41.15104675,0.00308011
41.19873047,0.00206515
41.24641418,0.00139804
41.29409790,0.00184347
41.34178162,0.00383013
41.38946533,0.00538275
41.43714905,0.00529478
41.48483276,0.00483213
41.53251648,0.00328286
41.58020020,0.00158279
41.62788391,0.00392407
41.67556763,0.00787837
41.72325134,0.00905345
41.77093506,0.00918236
41.81861877,0.00774012
41.86630249,0.00370573
41.91398621,0.00168080
41.96166992,0.00254483
42.00935364,0.00361221
42.05703735,0.00432924
42.10472107,0.00432760
42.15240479,0.00325577
42.20008850,0.00187226
42.24777222,0.00058196
42.29545593,0.00022772
42.34313965,0.00035723
42.39082336,0.00032179
42.43850708,0.00039234
42.48619080,0.00045268
42.53387451,0.00356623
42.58155823,0.03363401
42.62924194,0.09546731
42.67692566,0.13122870
42.72460938,0.13427950
42.77229309,0.12770510
42.81997681,0.08112238
42.86766052,0.02327074
42.91534424,0.00242776
42.96302795,0.00099539
43.01071167,0.00153706
43.05839539,0.00186567
43.10607910,0.00175325
43.15376282,0.00132503
43.20144653,0.00042547
43.24913025,0.00124268
43.29681396,0.00237862
43.34449768,0.00312307
43.39218140,0.00307507
43.43986511,0.00240332
43.48754883,0.00162314
43.53523254,0.00272291
43.58291626,0.01018605
43.63059998,0.01859299
43.67828369,0.02051464
43.72596741,0.02027188
43.77365112,0.01647029
43.82133484,0.00710564
43.86901855,0.00195071
43.91670227,0.00248112
43.96438599,0.00304532
44.01206970,0.00306193
44.05975342,0.00288378
44.10743713,0.00171868
44.15512085,0.00092345
44.20280457,0.00154726
44.25048828,0.00284851
44.29817200,0.00403193
44.34585571,0.00437634
44.39353943,0.00390110
44.44122314,0.00289757
44.48890686,0.00121616
44.53659058,0.00015363
44.58427429,0.00033304
44.63195801,0.00053245
44.67964172,0.00054166
44.72732544,0.00054997
44.77500916,0.00028757
44.82269287,0.00102784
44.87037659,0.00449343
44.91806030,0.00747478
44.96574402,0.00825361
45.01342773,0.00837443
45.06111145,0.00622331
45.10879517,0.00256673
45.15647888,0.00067514
45.20416260,0.00048972
45.25184631,0.00113249
45.29953003,0.00168349
45.34721375,0.00171026
45.39489746,0.00157781
45.44258118,0.00077667
45.49026489,0.00095124
45.53794861,0.00342279
45.58563232,0.00553788
45.63331604,0.00603115
45.68099976,0.00568730
45.72868347,0.00428660
45.77636719,0.00123428
45.82405090,0.00327174
45.87173462,0.00787093
45.91941833,0.00968363
45.96710205,0.00990261
46.01478577,0.00876975
46.06246948,0.00483935
46.11015320,0.00100172
46.15783691,0.00095097
46.20552063,0.00146221
46.25320435,0.00143767
46.30088806,0.00148447
46.34857178,0.00098601
46.39625549,0.00048595
46.44393921,0.00085788
46.49162292,0.00246937
46.53930664,0.00491744
46.58699036,0.00603166
46.63467407,0.00568724
46.68235779,0.00481307
46.73004150,0.00246063
46.77772522,0.00007393
46.82540894,0.00058965
46.87309265,0.00055480
46.92077637,0.00058924
46.96846008,0.00050844
47.01614380,0.00039420
47.06382751,0.00019826
47.11151123,0.00170193
47.15919495,0.00347355
47.20687866,0.00429489
47.25456238,0.00465634
47.30224609,0.00392856
47.34992981,0.00219828
47.39761353,0.00083167
47.44529724,0.00053929
47.49298096,0.00128574
47.54066467,0.00227042
47.58834839,0.00243566
47.63603210,0.00250296
47.68371582,0.00160670
47.73139954,0.00420896
47.77908325,0.02523067
47.82676697,0.05193392
47.87445068,0.06070714
47.92213440,0.06054478
47.96981812,0.05223985
48.01750183,0.02574260
48.06518555,0.00396482
48.11286926,0.00244079
48.16055298,0.00384455
48.20823669,0.00433117
48.25592041,0.00420998
48.30360413,0.00292947
48.35128784,0.00118918
48.39897156,0.00037770
48.44665527,0.00117435
48.49433899,0.00135716
48.54202271,0.00147633
48.58970642,0.00115859
48.63739014,0.00063935
48.68507385,0.00084364
48.73275757,0.00404206
48.78044128,0.01163967
48.82812500,0.01684777
48.87580872,0.01729529
48.92349243,0.01649009
48.97117615,0.01103580
49.01885986,0.00325641
49.06654358,0.00026068
49.11422729,0.00004570
49.16191101,0.00015049
49.20959473,0.00015881
49.25727844,0.00011319
49.30496216,0.00011823
49.35264587,0.00061315
49.40032959,0.00193077
49.44801331,0.00300842
49.49569702,0.00359301
49.54338074,0.00331631
49.59106445,0.00233946
49.63874817,0.00113076
49.68643188,0.00041979
49.73411560,0.00196404
49.78179932,0.00437882
49.82948303,0.00510994
49.87716675,0.00511671
49.92485046,0.00430332
49.97253418,0.00211366
50.02021790,0.00242093
50.06790161,0.00563647
50.11558533,0.00739212
50.16326904,0.00778601
50.21095276,0.00740873
50.25863647,0.00449285
50.30632019,0.00172325
50.35400391,0.00142384
50.40168762,0.00214083
50.44937134,0.00295633
50.49705505,0.00324959
50.54473877,0.00280754
50.59242249,0.00196424
50.64010620,0.00058953
50.68778992,0.00079755
50.73547363,0.00161450
50.78315735,0.00209719
50.83084106,0.00218984
50.87852478,0.00198517
50.92620850,0.00133102
50.97389221,0.00147752
51.02157593,0.00859299
51.06925964,0.01494246
51.11694336,0.01644441
51.16462708,0.01647425
51.21231079,0.01260212
51.25999451,0.00514404
51.30767822,0.00076339
51.35536194,0.00020735
51.40304565,0.00011206
51.45072937,0.00052584
51.49841309,0.00061191
51.54609680,0.00091109
51.59378052,0.00062083
51.64146423,0.00077964
51.68914795,0.00284279
51.73683167,0.00473828
51.78451538,0.00522839
51.83219910,0.00476479
51.87988281,0.00345908
51.92756653,0.00057449
51.97525024,0.01203765
52.02293396,0.02869422
52.07061768,0.03590925
52.11830139,0.03631878
52.16598511,0.03301703
52.21366882,0.01852896
52.26135254,0.00376302
52.30903625,0.00209639
52.35671997,0.00354844
52.40440369,0.00381902
52.45208740,0.00381694
52.49977112,0.00265069
52.54745483,0.00113514
52.59513855,0.00070587
52.64282227,0.00148770
52.69050598,0.00306171
52.73818970,0.00401210
52.78587341,0.00390893
52.83355713,0.00335859
52.88124084,0.00159449
52.92892456,0.00178535
52.97660828,0.00657464
53.02429199,0.01017712
53.07197571,0.01076918
53.11965942,0.01042640
53.16734314,0.00777591
53.21502686,0.00281204
53.26271057,0.00180571
53.31039429,0.00453768
53.35807800,0.00568726
53.40576172,0.00618744
53.45344543,0.00553879
53.50112915,0.00322878
53.54881287,0.00122220
53.59649658,0.00024662
53.64418030,0.00013030
53.69186401,0.00033203
53.73954773,0.00026992
53.78723145,0.00033509
53.83491516,0.00036607
53.88259888,0.00144835
53.93028259,0.00530130
53.97796631,0.01049372
54.02565002,0.01243514
54.07333374,0.01220306
54.12101746,0.01072457
54.16870117,0.00568244
54.21638489,0.00054859
54.26406860,0.00212975
54.31175232,0.00336738
54.35943604,0.00395575
54.40711975,0.00401449
54.45480347,0.00289811
54.50248718,0.00110734
54.55017090,0.00087840
54.59785461,0.00237327
54.64553833,0.00313813
54.69322205,0.00339213
54.74090576,0.00281765
54.78858948,0.00171027
54.83627319,0.00092167
54.88395691,0.00153790
54.93164063,0.00449790
54.97932434,0.00697262
55.02700806,0.00725673
55.07469177,0.00703222
55.12237549,0.00500981
55.17005920,0.00193717
55.21774292,0.00202452
55.26542664,0.00374347
55.31311035,0.00414331
55.36079407,0.00425213
55.40847778,0.00367056
55.45616150,0.00184294
