Частота,Канал A
(kГц),(В)

0.00000000,3.71028700
0.04768372,2.57754800
0.09536743,1.75888300
0.14305115,0.56084280
0.19073486,0.05404008
0.23841858,0.00428358
0.28610229,0.00379427
0.33378601,0.00373993
0.38146973,0.00231913
0.42915344,0.00075342
0.47683716,0.00060083
0.52452087,0.00034813
0.57220459,0.00107690
0.61988831,0.00193938
0.66757202,0.00256737
0.71525574,0.00247857
0.76293945,0.00216055
0.81062317,0.00166587
0.85830688,0.00674864
0.90599060,0.01329815
0.95367432,0.01594246
1.00135803,0.01594656
1.04904175,0.01416959
1.09672546,0.00692026
1.14440918,0.00275511
1.19209290,0.00331450
1.23977661,0.00381662
1.28746033,0.00316380
1.33514404,0.00275566
1.38282776,0.00097893
1.43051147,0.00031220
1.47819519,0.00092398
1.52587891,0.00124586
1.57356262,0.00120014
1.62124634,0.00110000
1.66893005,0.00061260
1.71661377,0.00020742
1.76429749,0.00021189
1.81198120,0.00203723
1.85966492,0.00712216
1.90734863,0.01011782
1.95503235,0.01069092
2.00271606,0.01034217
2.05039978,0.00710793
2.09808350,0.00203586
2.14576721,0.00018461
2.19345093,0.00100599
2.24113464,0.00124697
2.28881836,0.00143026
2.33650208,0.00114985
2.38418579,0.00077849
2.43186951,0.00096945
2.47955322,0.00191167
2.52723694,0.00147524
2.57492065,0.00075627
2.62260437,0.00030960
2.67028809,0.00116780
2.71797180,0.00150380
2.76565552,0.00072527
2.81333923,0.00189349
2.86102295,0.00369946
2.90870667,0.00428022
2.95639038,0.00435116
3.00407410,0.00358993
3.05175781,0.00149797
3.09944153,0.00415613
3.14712524,0.00939860
3.19480896,0.01146431
3.24249268,0.01128317
3.29017639,0.01002780
3.33786011,0.00552799
3.38554382,0.00102009
3.43322754,0.00081839
3.48091125,0.00089356
3.52859497,0.00022445
3.57627869,0.00023034
3.62396240,0.00093660
3.67164612,0.00151356
3.71932983,0.00100448
3.76701355,0.00059533
3.81469727,0.00020550
3.86238098,0.00018488
3.91006470,0.00046060
3.95774841,0.00102111
4.00543213,0.00122338
4.05311584,0.00644207
4.10079956,0.02193489
4.14848328,0.03500123
4.19616699,0.03667988
4.24385071,0.03578467
4.29153442,0.02636135
4.33921814,0.00959100
4.38690186,0.00124998
4.43458557,0.00101546
4.48226929,0.00134453
4.52995300,0.00152229
4.57763672,0.00131457
4.62532043,0.00088639
4.67300415,0.00035033
4.72068787,0.00075728
4.76837158,0.00018746
4.81605530,0.00159176
4.86373901,0.00234578
4.91142273,0.00301877
4.95910645,0.00288691
5.00679016,0.00130061
5.05447388,0.00896492
5.10215759,0.02081521
5.14984131,0.02564003
5.19752502,0.02592275
5.24520874,0.02321600
5.29289246,0.01266674
5.34057617,0.00257155
5.38825989,0.00332334
5.43594360,0.00460933
5.48362732,0.00448234
5.53131104,0.00403675
5.57899475,0.00245143
5.62667847,0.00060309
5.67436218,0.00041170
5.72204590,0.00004642
5.76972961,0.00137210
5.81741333,0.00221943
5.86509705,0.00263780
5.91278076,0.00297310
5.96046448,0.00223528
6.00814819,0.00126422
6.05583191,0.00225750
6.10351563,0.00369835
6.15119934,0.00398530
6.19888306,0.00411456
6.24656677,0.00300610
6.29425049,0.00137856
6.34193420,0.00311131
6.38961792,0.00562331
6.43730164,0.00580587
6.48498535,0.00536566
6.53266907,0.00415719
6.58035278,0.00142419
6.62803650,0.00020379
6.67572021,0.00079305
6.72340393,0.00146906
6.77108765,0.00181921
6.81877136,0.00185786
6.86645508,0.00159750
6.91413879,0.00113057
6.96182251,0.00073328
7.00950623,0.00246836
7.05718994,0.00595170
7.10487366,0.00733039
7.15255737,0.00751237
7.20024109,0.00704851
7.24792480,0.00385493
7.29560852,0.00163962
7.34329224,0.00284916
7.39097595,0.00366287
7.43865967,0.00331825
7.48634338,0.00301917
7.53402710,0.00152058
7.58171082,0.00054053
7.62939453,0.00160474
7.67707825,0.00236561
7.72476196,0.00222649
7.77244568,0.00206924
7.82012939,0.00143352
7.86781311,0.00041537
7.91549683,0.00022220
7.96318054,0.00070411
8.01086426,0.00316278
8.05854797,0.00491052
8.10623169,0.00533491
8.15391541,0.00539447
8.20159912,0.00389319
8.24928284,0.00140127
8.29696655,0.00429344
8.34465027,0.00765570
8.39233398,0.00840443
8.44001770,0.00815337
8.48770142,0.00623213
8.53538513,0.00246947
8.58306885,0.00116127
8.63075256,0.00265246
8.67843628,0.00250328
8.72612000,0.00165964
8.77380371,0.00109156
8.82148743,0.00022430
8.86917114,0.00094446
8.91685486,0.00048204
8.96453857,0.00062976
9.01222229,0.00121772
9.05990601,0.00140519
9.10758972,0.00147614
9.15527344,0.00131780
9.20295715,0.00546134
9.25064087,0.04092784
9.29832458,0.10633140
9.34600830,0.14026150
9.39369202,0.14191610
9.44137573,0.13257610
9.48905945,0.08040122
9.53674316,0.02098624
9.58442688,0.00115711
9.63211060,0.00084323
9.67979431,0.00046467
9.72747803,0.00027974
9.77516174,0.00023265
9.82284546,0.00078080
9.87052917,0.00121942
9.91821289,0.00144597
9.96589661,0.00071447
10.01358032,0.00013893
10.06126404,0.00058687
10.10894775,0.00123600
10.15663147,0.00095412
10.20431519,0.00212465
10.25199890,0.01112154
10.29968262,0.01994516
10.34736633,0.02222445
10.39505005,0.02235945
10.44273376,0.01782439
10.49041748,0.00752186
10.53810120,0.00155411
10.58578491,0.00270821
10.63346863,0.00323066
10.68115234,0.00320070
10.72883606,0.00278114
10.77651978,0.00153638
10.82420349,0.00053608
10.87188721,0.00115592
10.91957092,0.00079758
10.96725464,0.00038427
11.01493835,0.00092872
11.06262207,0.00152369
11.11030579,0.00184017
11.15798950,0.00063034
11.20567322,0.00098514
11.25335693,0.00232610
11.30104065,0.00296359
11.34872437,0.00301629
11.39640808,0.00265461
11.44409180,0.00156436
11.49177551,0.00211816
11.53945923,0.00577169
11.58714294,0.00802955
11.63482666,0.00789280
11.68251038,0.00736949
11.73019409,0.00496529
11.77787781,0.00150494
11.82556152,0.00040993
11.87324524,0.00032925
11.92092896,0.00061065
11.96861267,0.00109234
12.01629639,0.00134794
12.06398010,0.00155862
12.11166382,0.00104037
12.15934753,0.00040813
12.20703125,0.00121983
12.25471497,0.00285689
12.30239868,0.00325804
12.35008240,0.00367007
12.39776611,0.00309427
12.44544983,0.00196985
12.49313354,0.00468598
12.54081726,0.00885999
12.58850098,0.00990066
12.63618469,0.00960264
12.68386841,0.00804397
12.73155212,0.00359261
12.77923584,0.00062906
12.82691956,0.00108836
12.87460327,0.00160165
12.92228699,0.00171826
12.96997070,0.00160109
13.01765442,0.00098930
13.06533813,0.00041637
13.11302185,0.00076961
13.16070557,0.00029207
13.20838928,0.00243138
13.25607300,0.00366209
13.30375671,0.00422632
13.35144043,0.00443834
13.39912415,0.00260572
13.44680786,0.00085232
13.49449158,0.00161788
13.54217529,0.00247759
13.58985901,0.00241876
13.63754272,0.00239287
13.68522644,0.00149457
13.73291016,0.00059726
13.78059387,0.00197211
13.82827759,0.00325869
13.87596130,0.00303950
13.92364502,0.00261216
13.97132874,0.00173948
14.01901245,0.00009524
14.06669617,0.00048234
14.11437988,0.00031253
14.16206360,0.00166138
14.20974731,0.00285039
14.25743103,0.00331203
14.30511475,0.00334121
14.35279846,0.00254346
14.40048218,0.00455647
14.44816589,0.02198627
14.49584961,0.04402916
14.54353333,0.05061631
14.59121704,0.05091392
14.63890076,0.04336594
14.68658447,0.02056391
14.73426819,0.00437285
14.78195190,0.00272024
14.82963562,0.00282286
14.87731934,0.00226996
14.92500305,0.00176229
14.97268677,0.00040524
15.02037048,0.00088884
15.06805420,0.00102346
15.11573792,0.00137766
15.16342163,0.00135691
15.21110535,0.00127013
15.25878906,0.00092729
15.30647278,0.00054737
15.35415649,0.00041778
15.40184021,0.00325807
15.44952393,0.01090392
15.49720764,0.01590338
15.54489136,0.01673308
15.59257507,0.01647182
15.64025879,0.01117352
15.68794250,0.00383522
15.73562622,0.00076704
15.78330994,0.00027452
15.83099365,0.00041493
15.87867737,0.00053297
15.92636108,0.00048710
15.97404480,0.00036199
16.02172852,0.00080045
16.06941223,0.00161439
16.11709595,0.00112423
16.16477966,0.00046724
16.21246338,0.00025921
16.26014709,0.00100040
16.30783081,0.00115685
16.35551453,0.00029124
16.40319824,0.00275408
16.45088196,0.00547523
16.49856567,0.00640010
16.54624939,0.00655106
16.59393311,0.00563436
16.64161682,0.00258052
16.68930054,0.00244784
16.73698425,0.00572256
16.78466797,0.00696826
16.83235168,0.00689898
16.88003540,0.00605466
16.92771912,0.00317620
16.97540283,0.00043085
17.02308655,0.00106155
17.07077026,0.00098747
17.11845398,0.00041621
17.16613770,0.00063191
17.21382141,0.00105599
17.26150513,0.00143055
17.30918884,0.00056438
17.35687256,0.00069730
17.40455627,0.00071917
17.45223999,0.00062260
17.49992371,0.00040568
17.54760742,0.00006208
17.59529114,0.00030901
17.64297485,0.00270410
17.69065857,0.00961422
17.73834229,0.01520499
17.78602600,0.01581041
17.83370972,0.01530419
17.88139343,0.01093824
17.92907715,0.00344381
17.97676086,0.00010506
18.02444458,0.00038421
18.07212830,0.00097179
18.11981201,0.00140082
18.16749573,0.00140117
18.21517944,0.00112612
18.26286316,0.00045713
18.31054688,0.00025446
18.35823059,0.00077412
18.40591431,0.00226470
18.45359802,0.00288009
18.50128174,0.00350863
18.54896545,0.00346975
18.59664917,0.00391875
18.64433289,0.01637113
18.69201660,0.03594810
18.73970032,0.04329481
18.78738403,0.04334769
18.83506775,0.03878767
18.88275146,0.02065380
18.93043518,0.00483567
18.97811890,0.00254200
19.02580261,0.00336199
19.07348633,0.00331930
19.12117004,0.00308177
19.16885376,0.00193083
19.21653748,0.00035483
19.26422119,0.00039130
19.31190491,0.00032002
19.35958862,0.00203195
19.40727234,0.00301735
19.45495605,0.00327269
19.50263977,0.00346279
19.55032349,0.00229335
19.59800720,0.00136412
19.64569092,0.00356627
19.69337463,0.00566665
19.74105835,0.00596218
19.78874207,0.00598019
19.83642578,0.00434485
19.88410950,0.00181435
19.93179321,0.00258483
19.97947693,0.00458996
20.02716064,0.00463884
20.07484436,0.00408074
20.12252808,0.00289351
20.17021179,0.00055094
20.21789551,0.00078931
20.26557922,0.00087114
20.31326294,0.00145391
20.36094666,0.00197791
20.40863037,0.00208265
20.45631409,0.00189926
20.50399780,0.00135225
20.55168152,0.00082572
20.59936523,0.00371760
20.64704895,0.00849061
20.69473267,0.01026401
20.74241638,0.01054677
20.79010010,0.00959932
20.83778381,0.00519393
20.88546753,0.00206186
20.93315125,0.00292253
20.98083496,0.00344782
21.02851868,0.00304943
21.07620239,0.00263803
21.12388611,0.00122022
21.17156982,0.00041894
21.21925354,0.00109737
21.26693726,0.00171193
21.31462097,0.00140343
21.36230469,0.00116464
21.40998840,0.00064721
21.45767212,0.00043839
21.50535583,0.00069274
21.55303955,0.00104957
21.60072327,0.00444107
21.64840698,0.00700438
21.69609070,0.00766479
21.74377441,0.00785848
21.79145813,0.00572202
21.83914185,0.00208637
21.88682556,0.00187468
21.93450928,0.00358765
21.98219299,0.00408591
22.02987671,0.00399765
22.07756042,0.00320058
22.12524414,0.00156908
22.17292786,0.00137432
22.22061157,0.00228677
22.26829529,0.00185657
22.31597900,0.00097600
22.36366272,0.00036305
22.41134644,0.00085859
22.45903015,0.00127308
22.50671387,0.00058681
22.55439758,0.00114788
22.60208130,0.00239164
22.64976501,0.00287394
22.69744873,0.00286168
22.74513245,0.00244885
22.79281616,0.00131292
22.84049988,0.00706742
22.88818359,0.01782652
22.93586731,0.02309939
22.98355103,0.02311282
23.03123474,0.02117940
23.07891846,0.01234178
23.12660217,0.00263460
23.17428589,0.00081561
23.22196960,0.00100993
23.26965332,0.00049015
23.31733704,0.00038724
23.36502075,0.00062796
23.41270447,0.00111268
23.46038818,0.00110447
23.50807190,0.00139035
23.55575562,0.00086756
23.60343933,0.00042213
23.65112305,0.00050759
23.69880676,0.00106179
23.74649048,0.00054576
23.79417419,0.01888139
23.84185791,0.07900082
23.88954163,0.13650110
23.93722534,0.14830950
23.98490906,0.14713310
24.03259277,0.11498060
24.08027649,0.04649848
24.12796021,0.00617019
24.17564392,0.00170052
24.22332764,0.00237794
24.27101135,0.00240302
24.31869507,0.00213672
24.36637878,0.00118811
24.41406250,0.00057659
24.46174622,0.00120398
24.50942993,0.00063984
24.55711365,0.00090393
24.60479736,0.00158615
24.65248108,0.00225003
24.70016479,0.00240079
24.74784851,0.00121731
24.79553223,0.00242389
24.84321594,0.00523156
24.89089966,0.00652670
24.93858337,0.00650335
24.98626709,0.00601453
25.03395081,0.00360456
25.08163452,0.00137207
25.12931824,0.00383069
25.17700195,0.00552985
25.22468567,0.00553189
25.27236938,0.00507771
25.32005310,0.00310495
25.36773682,0.00051807
25.41542053,0.00087855
25.46310425,0.00054521
25.51078796,0.00066548
25.55847168,0.00162892
25.60615540,0.00213226
25.65383911,0.00249817
25.70152283,0.00187266
25.74920654,0.00097802
25.79689026,0.00203201
25.84457397,0.00382814
25.89225769,0.00422503
25.93994141,0.00449148
25.98762512,0.00365843
26.03530884,0.00197338
26.08299255,0.00360611
26.13067627,0.00660634
26.17835999,0.00706624
26.22604370,0.00649074
26.27372742,0.00513530
26.32141113,0.00180684
26.36909485,0.00035351
26.41677856,0.00090523
26.46446228,0.00141041
26.51214600,0.00163930
26.55982971,0.00165880
26.60751343,0.00118324
26.65519714,0.00051914
26.70288086,0.00014250
26.75056458,0.00148957
26.79824829,0.00458834
26.84593201,0.00616089
26.89361572,0.00669113
26.94129944,0.00655403
26.98898315,0.00404837
27.03666687,0.00173551
27.08435059,0.00212584
27.13203430,0.00257853
27.17971802,0.00220922
27.22740173,0.00191190
27.27508545,0.00102371
27.32276917,0.00034693
27.37045288,0.00152369
27.41813660,0.00260570
27.46582031,0.00244781
27.51350403,0.00216023
27.56118774,0.00143875
27.60887146,0.00015261
27.65655518,0.00021792
27.70423889,0.00058816
