Частота,Канал A
(kГц),(В)

0.00000000,3.71099600
0.04768372,2.57787000
0.09536743,1.75911200
0.14305115,0.56045400
0.19073486,0.05070230
0.23841858,0.00348865
0.28610229,0.00491306
0.33378601,0.00481303
0.38146973,0.00460323
0.42915344,0.00212371
0.47683716,0.00118611
0.52452087,0.00053579
0.57220459,0.00165533
0.61988831,0.00214588
0.66757202,0.00257238
0.71525574,0.00213788
0.76293945,0.00153526
0.81062317,0.00146347
0.85830688,0.00746808
0.90599060,0.01467648
0.95367432,0.01650866
1.00135803,0.01649743
1.04904175,0.01372384
1.09672546,0.00661346
1.14440918,0.00001037
1.19209290,0.00296725
1.23977661,0.00445643
1.28746033,0.00487443
1.33514404,0.00482105
1.38282776,0.00315582
1.43051147,0.00123105
1.47819519,0.00073069
1.52587891,0.00139830
1.57356262,0.00170770
1.62124634,0.00163712
1.66893005,0.00128287
1.71661377,0.00070956
1.76429749,0.00093052
1.81198120,0.00320789
1.85966492,0.00786910
1.90734863,0.01072601
1.95503235,0.01055987
2.00271606,0.00985010
2.05039978,0.00634723
2.09808350,0.00182327
2.14576721,0.00065290
2.19345093,0.00073474
2.24113464,0.00058951
2.28881836,0.00046359
2.33650208,0.00036043
2.38418579,0.00018722
2.43186951,0.00077885
2.47955322,0.00227130
2.52723694,0.00343854
2.57492065,0.00425941
2.62260437,0.00408015
2.67028809,0.00307522
2.71797180,0.00176424
2.76565552,0.00097714
2.81333923,0.00184981
2.86102295,0.00337231
2.90870667,0.00354330
2.95639038,0.00331284
3.00407410,0.00255327
3.05175781,0.00111130
3.09944153,0.00295568
3.14712524,0.00794370
3.19480896,0.01026090
3.24249268,0.01050922
3.29017639,0.00986740
3.33786011,0.00570222
3.38554382,0.00191686
3.43322754,0.00160543
3.48091125,0.00252245
3.52859497,0.00325080
3.57627869,0.00349329
3.62396240,0.00281478
3.67164612,0.00184753
3.71932983,0.00044949
3.76701355,0.00085868
3.81469727,0.00168520
3.86238098,0.00195443
3.91006470,0.00178604
3.95774841,0.00124588
4.00543213,0.00043823
4.05311584,0.00542472
4.10079956,0.02122138
4.14848328,0.03475910
4.19616699,0.03717397
4.24385071,0.03703029
4.29153442,0.02794602
4.33921814,0.01092310
4.38690186,0.00157426
4.43458557,0.00019194
4.48226929,0.00031331
4.52995300,0.00041231
4.57763672,0.00037475
4.62532043,0.00041216
4.67300415,0.00032883
4.72068787,0.00159368
4.76837158,0.00330970
4.81605530,0.00460125
4.86373901,0.00486394
4.91142273,0.00419824
4.95910645,0.00302006
5.00679016,0.00242547
5.05447388,0.00885222
5.10215759,0.02020753
5.14984131,0.02473378
5.19752502,0.02472379
5.24520874,0.02213449
5.29289246,0.01163789
5.34057617,0.00285008
5.38825989,0.00250874
5.43594360,0.00384483
5.48362732,0.00436152
5.53131104,0.00443154
5.57899475,0.00310088
5.62667847,0.00135226
5.67436218,0.00091178
5.72204590,0.00147214
5.76972961,0.00265738
5.81741333,0.00330339
5.86509705,0.00318126
5.91278076,0.00264490
5.96046448,0.00126652
6.00814819,0.00092918
6.05583191,0.00318732
6.10351563,0.00482433
6.15119934,0.00508228
6.19888306,0.00485139
6.24656677,0.00358911
6.29425049,0.00097346
6.34193420,0.00261284
6.38961792,0.00565229
6.43730164,0.00674871
6.48498535,0.00710448
6.53266907,0.00604698
6.58035278,0.00322395
6.62803650,0.00106197
6.67572021,0.00059712
6.72340393,0.00056228
6.77108765,0.00071612
6.81877136,0.00071213
6.86645508,0.00086533
6.91413879,0.00057566
6.96182251,0.00076331
7.00950623,0.00391542
7.05718994,0.00760797
7.10487366,0.00895119
7.15255737,0.00858834
7.20024109,0.00726767
7.24792480,0.00345862
7.29560852,0.00064365
7.34329224,0.00325448
7.39097595,0.00448367
7.43865967,0.00488171
7.48634338,0.00457705
7.53402710,0.00303507
7.58171082,0.00085402
7.62939453,0.00113470
7.67707825,0.00257768
7.72476196,0.00313529
7.77244568,0.00347107
7.82012939,0.00299655
7.86781311,0.00197786
7.91549683,0.00140858
7.96318054,0.00211635
8.01086426,0.00435411
8.05854797,0.00608927
8.10623169,0.00603237
8.15391541,0.00550865
8.20159912,0.00365718
8.24928284,0.00167771
8.29696655,0.00349836
8.34465027,0.00659776
8.39233398,0.00736810
8.44001770,0.00750769
8.48770142,0.00624406
8.53538513,0.00289452
8.58306885,0.00147062
8.63075256,0.00252008
8.67843628,0.00364492
8.72612000,0.00424042
8.77380371,0.00407315
8.82148743,0.00281927
8.86917114,0.00133656
8.91685486,0.00013896
8.96453857,0.00021202
9.01222229,0.00065827
9.05990601,0.00086040
9.10758972,0.00081267
9.15527344,0.00077887
9.20295715,0.00482153
9.25064087,0.03924698
9.29832458,0.10464980
9.34600830,0.13898350
9.39369202,0.14130690
9.44137573,0.13254900
9.48905945,0.08068096
9.53674316,0.02166638
9.58442688,0.00249729
9.63211060,0.00170305
9.67979431,0.00224798
9.72747803,0.00233369
9.77516174,0.00205230
9.82284546,0.00145551
9.87052917,0.00062769
9.91821289,0.00121376
9.96589661,0.00220933
10.01358032,0.00286979
10.06126404,0.00280145
10.10894775,0.00219865
10.15663147,0.00141865
10.20431519,0.00315042
10.25199890,0.01153694
10.29968262,0.02023898
10.34736633,0.02196596
10.39505005,0.02168543
10.44273376,0.01712770
10.49041748,0.00713359
10.53810120,0.00191325
10.58578491,0.00237587
10.63346863,0.00271241
10.68115234,0.00267813
10.72883606,0.00227923
10.77651978,0.00110654
10.82420349,0.00042673
10.87188721,0.00115922
10.91957092,0.00240793
10.96725464,0.00362584
11.01493835,0.00378399
11.06262207,0.00317963
11.11030579,0.00208238
11.15798950,0.00059678
11.20567322,0.00013887
11.25335693,0.00109051
11.30104065,0.00156432
11.34872437,0.00171041
11.39640808,0.00175187
11.44409180,0.00103163
11.49177551,0.00133767
11.53945923,0.00453705
11.58714294,0.00697426
11.63482666,0.00750659
11.68251038,0.00756688
11.73019409,0.00551145
11.77787781,0.00232507
11.82556152,0.00110746
11.87324524,0.00132109
11.92092896,0.00207460
11.96861267,0.00249391
12.01629639,0.00228174
12.06398010,0.00190863
12.11166382,0.00088811
12.15934753,0.00100365
12.20703125,0.00324799
12.25471497,0.00497443
12.30239868,0.00526878
12.35008240,0.00490946
12.39776611,0.00367948
12.44544983,0.00103591
12.49313354,0.00388199
12.54081726,0.00862536
12.58850098,0.01045928
12.63618469,0.01087133
12.68386841,0.00955330
12.73155212,0.00505946
12.77923584,0.00105337
12.82691956,0.00088614
12.87460327,0.00137295
12.92228699,0.00127612
12.96997070,0.00119652
13.01765442,0.00050884
13.06533813,0.00015738
13.11302185,0.00034779
13.16070557,0.00210786
13.20838928,0.00467975
13.25607300,0.00583461
13.30375671,0.00556688
13.35144043,0.00466907
13.39912415,0.00233440
13.44680786,0.00047924
13.49449158,0.00235974
13.54217529,0.00328163
13.58985901,0.00349048
13.63754272,0.00353794
13.68522644,0.00265719
13.73291016,0.00094273
13.78059387,0.00134059
13.82827759,0.00322239
13.87596130,0.00409849
13.92364502,0.00435996
13.97132874,0.00355456
14.01901245,0.00184946
14.06669617,0.00070860
14.11437988,0.00060070
14.16206360,0.00155124
14.20974731,0.00246524
14.25743103,0.00240194
14.30511475,0.00221680
14.35279846,0.00116458
14.40048218,0.00490974
14.44816589,0.02415338
14.49584961,0.04655389
14.54353333,0.05305059
14.59121704,0.05280771
14.63890076,0.04447198
14.68658447,0.02091747
14.73426819,0.00274530
14.78195190,0.00277420
14.82963562,0.00421668
14.87731934,0.00478511
14.92500305,0.00468963
14.97268677,0.00332486
15.02037048,0.00161921
15.06805420,0.00023314
15.11573792,0.00087187
15.16342163,0.00120156
15.21110535,0.00141822
15.25878906,0.00118823
15.30647278,0.00069046
15.35415649,0.00098243
15.40184021,0.00467254
15.44952393,0.01238917
15.49720764,0.01701074
15.54489136,0.01702948
15.59257507,0.01589717
15.64025879,0.01007443
15.68794250,0.00259805
15.73562622,0.00063974
15.78330994,0.00074820
15.83099365,0.00085130
15.87867737,0.00078976
15.92636108,0.00060822
15.97404480,0.00034574
16.02172852,0.00083297
16.06941223,0.00212344
16.11709595,0.00307183
16.16477966,0.00365898
16.21246338,0.00338390
16.26014709,0.00237972
16.30783081,0.00132197
16.35551453,0.00096364
16.40319824,0.00285221
16.45088196,0.00543690
16.49856567,0.00607622
16.54624939,0.00594126
16.59393311,0.00476129
16.64161682,0.00203861
16.68930054,0.00217594
16.73698425,0.00522493
16.78466797,0.00676746
16.83235168,0.00713032
16.88003540,0.00674770
16.92771912,0.00400672
16.97540283,0.00167848
17.02308655,0.00175538
17.07077026,0.00269527
17.11845398,0.00358739
17.16613770,0.00391288
17.21382141,0.00329083
17.26150513,0.00216702
17.30918884,0.00065977
17.35687256,0.00063222
17.40455627,0.00128777
17.45223999,0.00152630
17.49992371,0.00139838
17.54760742,0.00106794
17.59529114,0.00061099
17.64297485,0.00218207
17.69065857,0.00950438
17.73834229,0.01553791
17.78602600,0.01681829
17.83370972,0.01692786
17.88139343,0.01277349
17.92907715,0.00518018
17.97676086,0.00113660
18.02444458,0.00053018
18.07212830,0.00092037
18.11981201,0.00127480
18.16749573,0.00131929
18.21517944,0.00132691
18.26286316,0.00067975
18.31054688,0.00091883
18.35823059,0.00303191
18.40591431,0.00484875
18.45359802,0.00512968
18.50128174,0.00451098
18.54896545,0.00306263
18.59664917,0.00153983
18.64433289,0.01626906
18.69201660,0.03631740
18.73970032,0.04410184
18.78738403,0.04450611
18.83506775,0.03993205
18.88275146,0.02169592
18.93043518,0.00459920
18.97811890,0.00150946
19.02580261,0.00297155
19.07348633,0.00333337
19.12117004,0.00341908
19.16885376,0.00232815
19.21653748,0.00104845
19.26422119,0.00101289
19.31190491,0.00210856
19.35958862,0.00375578
19.40727234,0.00455843
19.45495605,0.00422107
19.50263977,0.00336864
19.55032349,0.00140456
19.59800720,0.00156076
19.64569092,0.00496441
19.69337463,0.00710171
19.74105835,0.00725963
19.78874207,0.00672399
19.83642578,0.00459468
19.88410950,0.00107192
19.93179321,0.00244441
19.97947693,0.00499574
20.02716064,0.00593290
20.07484436,0.00630412
20.12252808,0.00538301
20.17021179,0.00292044
20.21789551,0.00096546
20.26557922,0.00033407
20.31326294,0.00031932
20.36094666,0.00089704
20.40863037,0.00096064
20.45631409,0.00104577
20.50399780,0.00068565
20.55168152,0.00104207
20.59936523,0.00502564
20.64704895,0.00979293
20.69473267,0.01139276
20.74241638,0.01102489
20.79010010,0.00938893
20.83778381,0.00454791
20.88546753,0.00022217
20.93315125,0.00267888
20.98083496,0.00382956
21.02851868,0.00430989
21.07620239,0.00424541
21.12388611,0.00305277
21.17156982,0.00134388
21.21925354,0.00077806
21.26693726,0.00195427
21.31462097,0.00244393
21.36230469,0.00267808
21.40998840,0.00222342
21.45767212,0.00129071
21.50535583,0.00091077
21.55303955,0.00208697
21.60072327,0.00534842
21.64840698,0.00771170
21.69609070,0.00780372
21.74377441,0.00732026
21.79145813,0.00500251
21.83914185,0.00184575
21.88682556,0.00170205
21.93450928,0.00297968
21.98219299,0.00323023
22.02987671,0.00326517
22.07756042,0.00275544
22.12524414,0.00135822
22.17292786,0.00129231
22.22061157,0.00256204
22.26829529,0.00356798
22.31597900,0.00417577
22.36366272,0.00398331
22.41134644,0.00284674
22.45903015,0.00160128
22.50671387,0.00065916
22.55439758,0.00085547
22.60208130,0.00162556
22.64976501,0.00176128
22.69744873,0.00173801
22.74513245,0.00154447
22.79281616,0.00127782
22.84049988,0.00621564
22.88818359,0.01665005
22.93586731,0.02202792
22.98355103,0.02264992
23.03123474,0.02150825
23.07891846,0.01320910
23.12660217,0.00412679
23.17428589,0.00172802
23.22196960,0.00221809
23.26965332,0.00282084
23.31733704,0.00295052
23.36502075,0.00243553
23.41270447,0.00144994
23.46038818,0.00011713
23.50807190,0.00150778
23.55575562,0.00247003
23.60343933,0.00296008
23.65112305,0.00277723
23.69880676,0.00207387
23.74649048,0.00250314
23.79417419,0.02013796
23.84185791,0.07986891
23.88954163,0.13708150
23.93722534,0.14822760
23.98490906,0.14635470
24.03259277,0.11377930
24.08027649,0.04528487
24.12796021,0.00613715
24.17564392,0.00093185
24.22332764,0.00094083
24.27101135,0.00096706
24.31869507,0.00075111
24.36637878,0.00024335
24.41406250,0.00018961
24.46174622,0.00120906
24.50942993,0.00274872
24.55711365,0.00431769
24.60479736,0.00464829
24.65248108,0.00409494
24.70016479,0.00292663
24.74784851,0.00132399
24.79553223,0.00169100
24.84321594,0.00414745
24.89089966,0.00526434
24.93858337,0.00533742
24.98626709,0.00496720
25.03395081,0.00268340
25.08163452,0.00131551
25.12931824,0.00326049
25.17700195,0.00511511
25.22468567,0.00559057
25.27236938,0.00563567
25.32005310,0.00401724
25.36773682,0.00162294
25.41542053,0.00069765
25.46310425,0.00108192
25.51078796,0.00212192
25.55847168,0.00268271
25.60615540,0.00244779
25.65383911,0.00209120
25.70152283,0.00104141
25.74920654,0.00098401
25.79689026,0.00356972
25.84457397,0.00547421
25.89225769,0.00578537
25.93994141,0.00551395
25.98762512,0.00414471
26.03530884,0.00120523
26.08299255,0.00267054
26.13067627,0.00621777
26.17835999,0.00765200
26.22604370,0.00818178
26.27372742,0.00724274
26.32141113,0.00392230
26.36909485,0.00095092
26.41677856,0.00062781
26.46446228,0.00105416
26.51214600,0.00092471
26.55982971,0.00083900
26.60751343,0.00041765
26.65519714,0.00019253
26.70288086,0.00095160
26.75056458,0.00318261
26.79824829,0.00618102
26.84593201,0.00735054
26.89361572,0.00702754
26.94129944,0.00601754
26.98898315,0.00310327
27.03666687,0.00023287
27.08435059,0.00237784
27.13203430,0.00356421
27.17971802,0.00395178
27.22740173,0.00385363
27.27508545,0.00271214
27.32276917,0.00087865
27.37045288,0.00126321
27.41813660,0.00286595
27.46582031,0.00359474
27.51350403,0.00384853
27.56118774,0.00315766
27.60887146,0.00173435
27.65655518,0.00069810
27.70423889,0.00058938
