Частота,Канал A
(kГц),(В)

0.00000000,3.71111400
0.04768372,2.57795900
0.09536743,1.75921200
0.14305115,0.56142460
0.19073486,0.05485301
0.23841858,0.00464812
0.28610229,0.00474852
0.33378601,0.00553980
0.38146973,0.00418382
0.42915344,0.00272349
0.47683716,0.00076674
0.52452087,0.00022689
0.57220459,0.00146802
0.61988831,0.00198413
0.66757202,0.00246379
0.71525574,0.00192704
0.76293945,0.00167829
0.81062317,0.00198336
0.85830688,0.00710740
0.90599060,0.01381921
0.95367432,0.01612351
1.00135803,0.01587344
1.04904175,0.01368747
1.09672546,0.00667813
1.14440918,0.00236517
1.19209290,0.00309100
1.23977661,0.00406080
1.28746033,0.00438382
1.33514404,0.00417599
1.38282776,0.00282279
1.43051147,0.00165951
1.47819519,0.00112008
1.52587891,0.00135723
1.57356262,0.00164096
1.62124634,0.00149456
1.66893005,0.00102007
1.71661377,0.00052169
1.76429749,0.00076803
1.81198120,0.00309458
1.85966492,0.00781065
1.90734863,0.01099727
1.95503235,0.01105622
2.00271606,0.01058561
2.05039978,0.00700664
2.09808350,0.00220817
2.14576721,0.00013695
2.19345093,0.00059836
2.24113464,0.00088422
2.28881836,0.00099059
2.33650208,0.00109151
2.38418579,0.00072457
2.43186951,0.00082696
2.47955322,0.00214434
2.52723694,0.00310338
2.57492065,0.00381784
2.62260437,0.00358237
2.67028809,0.00270848
2.71797180,0.00169492
2.76565552,0.00057698
2.81333923,0.00135640
2.86102295,0.00325197
2.90870667,0.00393212
2.95639038,0.00396417
3.00407410,0.00329632
3.05175781,0.00106375
3.09944153,0.00323795
3.14712524,0.00855388
3.19480896,0.01074049
3.24249268,0.01088594
3.29017639,0.01007069
3.33786011,0.00575073
3.38554382,0.00145307
3.43322754,0.00106793
3.48091125,0.00173089
3.52859497,0.00240251
3.57627869,0.00269670
3.62396240,0.00245035
3.67164612,0.00188972
3.71932983,0.00102312
3.76701355,0.00082834
3.81469727,0.00118732
3.86238098,0.00141052
3.91006470,0.00126688
3.95774841,0.00100453
4.00543213,0.00104472
4.05311584,0.00574268
4.10079956,0.02123615
4.14848328,0.03464084
4.19616699,0.03698422
4.24385071,0.03659154
4.29153442,0.02747600
4.33921814,0.01056025
4.38690186,0.00182938
4.43458557,0.00079386
4.48226929,0.00077910
4.52995300,0.00081381
4.57763672,0.00050094
4.62532043,0.00035015
4.67300415,0.00103632
4.72068787,0.00191899
4.76837158,0.00315110
4.81605530,0.00428022
4.86373901,0.00459555
4.91142273,0.00410267
4.95910645,0.00316940
5.00679016,0.00075946
5.05447388,0.00833814
5.10215759,0.02020167
5.14984131,0.02476389
5.19752502,0.02493115
5.24520874,0.02249478
5.29289246,0.01213551
5.34057617,0.00184540
5.38825989,0.00241703
5.43594360,0.00383237
5.48362732,0.00407438
5.53131104,0.00409668
5.57899475,0.00280517
5.62667847,0.00094827
5.67436218,0.00053915
5.72204590,0.00153936
5.76972961,0.00296757
5.81741333,0.00373677
5.86509705,0.00362730
5.91278076,0.00316948
5.96046448,0.00210535
6.00814819,0.00189725
6.05583191,0.00354590
6.10351563,0.00503684
6.15119934,0.00517080
6.19888306,0.00495763
6.24656677,0.00372490
6.29425049,0.00211733
6.34193420,0.00331359
6.38961792,0.00591615
6.43730164,0.00679017
6.48498535,0.00690950
6.53266907,0.00576023
6.58035278,0.00302158
6.62803650,0.00115625
6.67572021,0.00049516
6.72340393,0.00063250
6.77108765,0.00086256
6.81877136,0.00095266
6.86645508,0.00074040
6.91413879,0.00049683
6.96182251,0.00100488
7.00950623,0.00346424
7.05718994,0.00706984
7.10487366,0.00845867
7.15255737,0.00833885
7.20024109,0.00717652
7.24792480,0.00387194
7.29560852,0.00180100
7.34329224,0.00295067
7.39097595,0.00392293
7.43865967,0.00423590
7.48634338,0.00415408
7.53402710,0.00302471
7.58171082,0.00179554
7.62939453,0.00215649
7.67707825,0.00323727
7.72476196,0.00377199
7.77244568,0.00362526
7.82012939,0.00274010
7.86781311,0.00146438
7.91549683,0.00088768
7.96318054,0.00131433
8.01086426,0.00352171
8.05854797,0.00529775
8.10623169,0.00542349
8.15391541,0.00528911
8.20159912,0.00368051
8.24928284,0.00055554
8.29696655,0.00344045
8.34465027,0.00668717
8.39233398,0.00748066
8.44001770,0.00758400
8.48770142,0.00625902
8.53538513,0.00259609
8.58306885,0.00084810
8.63075256,0.00265337
8.67843628,0.00377247
8.72612000,0.00443867
8.77380371,0.00434831
8.82148743,0.00318952
8.86917114,0.00195355
8.91685486,0.00095685
8.96453857,0.00030813
9.01222229,0.00060055
9.05990601,0.00078810
9.10758972,0.00094860
9.15527344,0.00078143
9.20295715,0.00447042
9.25064087,0.03974611
9.29832458,0.10506750
9.34600830,0.13912820
9.39369202,0.14135710
9.44137573,0.13272950
9.48905945,0.08093040
9.53674316,0.02159196
9.58442688,0.00152810
9.63211060,0.00145038
9.67979431,0.00184055
9.72747803,0.00206403
9.77516174,0.00174614
9.82284546,0.00123061
9.87052917,0.00114901
9.91821289,0.00191418
9.96589661,0.00256657
10.01358032,0.00298030
10.06126404,0.00262859
10.10894775,0.00201031
10.15663147,0.00123125
10.20431519,0.00275919
10.25199890,0.01169465
10.29968262,0.02024833
10.34736633,0.02200459
10.39505005,0.02168301
10.44273376,0.01704982
10.49041748,0.00675659
10.53810120,0.00031000
10.58578491,0.00202624
10.63346863,0.00229114
10.68115234,0.00222665
10.72883606,0.00188439
10.77651978,0.00075758
10.82420349,0.00071779
10.87188721,0.00170000
10.91957092,0.00279602
10.96725464,0.00383638
11.01493835,0.00408704
11.06262207,0.00347186
11.11030579,0.00243566
11.15798950,0.00083559
11.20567322,0.00066838
11.25335693,0.00188765
11.30104065,0.00227880
11.34872437,0.00231032
11.39640808,0.00229468
11.44409180,0.00150269
11.49177551,0.00095954
11.53945923,0.00462639
11.58714294,0.00734631
11.63482666,0.00796117
11.68251038,0.00800389
11.73019409,0.00584991
11.77787781,0.00237259
11.82556152,0.00062639
11.87324524,0.00076153
11.92092896,0.00166573
11.96861267,0.00227289
12.01629639,0.00232393
12.06398010,0.00220522
12.11166382,0.00178207
12.15934753,0.00190546
12.20703125,0.00353425
12.25471497,0.00504735
12.30239868,0.00510222
12.35008240,0.00460548
12.39776611,0.00340533
12.44544983,0.00206683
12.49313354,0.00447854
12.54081726,0.00874452
12.58850098,0.01026209
12.63618469,0.01045480
12.68386841,0.00915514
12.73155212,0.00485778
12.77923584,0.00176425
12.82691956,0.00131649
12.87460327,0.00148512
12.92228699,0.00144414
12.96997070,0.00136537
13.01765442,0.00077016
13.06533813,0.00017876
13.11302185,0.00069490
13.16070557,0.00213682
13.20838928,0.00453369
13.25607300,0.00567941
13.30375671,0.00571612
13.35144043,0.00522550
13.39912415,0.00327643
13.44680786,0.00190295
13.49449158,0.00273225
13.54217529,0.00353662
13.58985901,0.00375852
13.63754272,0.00373390
13.68522644,0.00289708
13.73291016,0.00176466
13.78059387,0.00226029
13.82827759,0.00345880
13.87596130,0.00393021
13.92364502,0.00411130
13.97132874,0.00329253
14.01901245,0.00160833
14.06669617,0.00051913
14.11437988,0.00071119
14.16206360,0.00209740
14.20974731,0.00317921
14.25743103,0.00336093
14.30511475,0.00321410
14.35279846,0.00261892
14.40048218,0.00566703
14.44816589,0.02343013
14.49584961,0.04553459
14.54353333,0.05195741
14.59121704,0.05182420
14.63890076,0.04379005
14.68658447,0.02086427
14.73426819,0.00484915
14.78195190,0.00325784
14.82963562,0.00416594
14.87731934,0.00457107
14.92500305,0.00430845
14.97268677,0.00299188
15.02037048,0.00162197
15.06805420,0.00111243
15.11573792,0.00114058
15.16342163,0.00116160
15.21110535,0.00107415
15.25878906,0.00062876
15.30647278,0.00023082
15.35415649,0.00100694
15.40184021,0.00466935
15.44952393,0.01223502
15.49720764,0.01681284
15.54489136,0.01690698
15.59257507,0.01600537
15.64025879,0.01046421
15.68794250,0.00324447
15.73562622,0.00086497
15.78330994,0.00073708
15.83099365,0.00089465
15.87867737,0.00101642
15.92636108,0.00091179
15.97404480,0.00086745
16.02172852,0.00124826
16.06941223,0.00238501
16.11709595,0.00330301
16.16477966,0.00397396
16.21246338,0.00371876
16.26014709,0.00272793
16.30783081,0.00152405
16.35551453,0.00018074
16.40319824,0.00276882
16.45088196,0.00527062
16.49856567,0.00586469
16.54624939,0.00583443
16.59393311,0.00493843
16.64161682,0.00193481
16.68930054,0.00179677
16.73698425,0.00531835
16.78466797,0.00672531
16.83235168,0.00694563
16.88003540,0.00636621
16.92771912,0.00354637
16.97540283,0.00059746
17.02308655,0.00132049
17.07077026,0.00232289
17.11845398,0.00316656
17.16613770,0.00347016
17.21382141,0.00292307
17.26150513,0.00203380
17.30918884,0.00106609
17.35687256,0.00109601
17.40455627,0.00134895
17.45223999,0.00137888
17.49992371,0.00112512
17.54760742,0.00087437
17.59529114,0.00079587
17.64297485,0.00260418
17.69065857,0.00959477
17.73834229,0.01559398
17.78602600,0.01662537
17.83370972,0.01641385
17.88139343,0.01218513
17.92907715,0.00460384
17.97676086,0.00090536
18.02444458,0.00034516
18.07212830,0.00055641
18.11981201,0.00082482
18.16749573,0.00086378
18.21517944,0.00092662
18.26286316,0.00119568
18.31054688,0.00195783
18.35823059,0.00337222
18.40591431,0.00482693
18.45359802,0.00522303
18.50128174,0.00480354
18.54896545,0.00381724
18.59664917,0.00444694
18.64433289,0.01671111
18.69201660,0.03616298
18.73970032,0.04387313
18.78738403,0.04418004
18.83506775,0.03955341
18.88275146,0.02141389
18.93043518,0.00561186
18.97811890,0.00261256
19.02580261,0.00317945
19.07348633,0.00319880
19.12117004,0.00298824
19.16885376,0.00188716
19.21653748,0.00056729
19.26422119,0.00055052
19.31190491,0.00142616
19.35958862,0.00316132
19.40727234,0.00416458
19.45495605,0.00408892
19.50263977,0.00362610
19.55032349,0.00225506
19.59800720,0.00183457
19.64569092,0.00427315
19.69337463,0.00643538
19.74105835,0.00665864
19.78874207,0.00635244
19.83642578,0.00461355
19.88410950,0.00208808
19.93179321,0.00237366
19.97947693,0.00435855
20.02716064,0.00512222
20.07484436,0.00539333
20.12252808,0.00463519
20.17021179,0.00255353
20.21789551,0.00104179
20.26557922,0.00020832
20.31326294,0.00059142
20.36094666,0.00114508
20.40863037,0.00116346
20.45631409,0.00108960
20.50399780,0.00100589
20.55168152,0.00165222
20.59936523,0.00494615
20.64704895,0.00972978
20.69473267,0.01147194
20.74241638,0.01135852
20.79010010,0.00986839
20.83778381,0.00517436
20.88546753,0.00203370
20.93315125,0.00285655
20.98083496,0.00388062
21.02851868,0.00428276
21.07620239,0.00422385
21.12388611,0.00306893
21.17156982,0.00181960
21.21925354,0.00176884
21.26693726,0.00239596
21.31462097,0.00282813
21.36230469,0.00307931
21.40998840,0.00260456
21.45767212,0.00156987
21.50535583,0.00063880
21.55303955,0.00136474
21.60072327,0.00492329
21.64840698,0.00741118
21.69609070,0.00752753
21.74377441,0.00722597
21.79145813,0.00507200
21.83914185,0.00135147
21.88682556,0.00144448
21.93450928,0.00298772
21.98219299,0.00330854
22.02987671,0.00327408
22.07756042,0.00260577
22.12524414,0.00085180
22.17292786,0.00113517
22.22061157,0.00265361
22.26829529,0.00359049
22.31597900,0.00425104
22.36366272,0.00405257
22.41134644,0.00286295
22.45903015,0.00151428
22.50671387,0.00053124
22.55439758,0.00089292
22.60208130,0.00171547
22.64976501,0.00188209
22.69744873,0.00175987
22.74513245,0.00151965
22.79281616,0.00034785
22.84049988,0.00661390
22.88818359,0.01731677
22.93586731,0.02254917
22.98355103,0.02283518
23.03123474,0.02137068
23.07891846,0.01289848
23.12660217,0.00338469
23.17428589,0.00059281
23.22196960,0.00113403
23.26965332,0.00188224
23.31733704,0.00245530
23.36502075,0.00241150
23.41270447,0.00209154
23.46038818,0.00169341
23.50807190,0.00196398
23.55575562,0.00251362
23.60343933,0.00285994
23.65112305,0.00258457
23.69880676,0.00216285
23.74649048,0.00124253
23.79417419,0.01928499
23.84185791,0.07948381
23.88954163,0.13680050
23.93722534,0.14823820
23.98490906,0.14679850
24.03259277,0.11461000
24.08027649,0.04620831
24.12796021,0.00598062
24.17564392,0.00088632
24.22332764,0.00130239
24.27101135,0.00124890
24.31869507,0.00110205
24.36637878,0.00024127
24.41406250,0.00072559
24.46174622,0.00174479
24.50942993,0.00302914
24.55711365,0.00436436
24.60479736,0.00466969
24.65248108,0.00420288
24.70016479,0.00313038
24.74784851,0.00133152
24.79553223,0.00129147
24.84321594,0.00430775
24.89089966,0.00562404
24.93858337,0.00564041
24.98626709,0.00526200
25.03395081,0.00297617
25.08163452,0.00034202
25.12931824,0.00347706
25.17700195,0.00534475
25.22468567,0.00585875
25.27236938,0.00597920
25.32005310,0.00436709
25.36773682,0.00184466
25.41542053,0.00072139
25.46310425,0.00094055
25.51078796,0.00191325
25.55847168,0.00258372
25.60615540,0.00253197
25.65383911,0.00216033
25.70152283,0.00141832
25.74920654,0.00144454
25.79689026,0.00331453
25.84457397,0.00515636
25.89225769,0.00544541
25.93994141,0.00519881
25.98762512,0.00387257
26.03530884,0.00194421
26.08299255,0.00340737
26.13067627,0.00666908
26.17835999,0.00781688
26.22604370,0.00788800
26.27372742,0.00673898
26.32141113,0.00359892
26.36909485,0.00135288
26.41677856,0.00100476
26.46446228,0.00117026
26.51214600,0.00115117
26.55982971,0.00105927
26.60751343,0.00067616
26.65519714,0.00062897
26.70288086,0.00122072
26.75056458,0.00321758
26.79824829,0.00609956
26.84593201,0.00727204
26.89361572,0.00696956
26.94129944,0.00608980
26.98898315,0.00353733
27.03666687,0.00169779
27.08435059,0.00248929
27.13203430,0.00352070
27.17971802,0.00369174
27.22740173,0.00342083
27.27508545,0.00226971
27.32276917,0.00112696
27.37045288,0.00164878
27.41813660,0.00295559
27.46582031,0.00363738
27.51350403,0.00394906
27.56118774,0.00330427
27.60887146,0.00196885
27.65655518,0.00093187
27.70423889,0.00074024
