Частота,Канал A
(kГц),(В)

0.00000000,3.70962900
0.04768372,2.57699900
0.09536743,1.75841500
0.14305115,0.56048950
0.19073486,0.05316055
0.23841858,0.00382002
0.28610229,0.00362192
0.33378601,0.00358562
0.38146973,0.00242830
0.42915344,0.00099946
0.47683716,0.00035979
0.52452087,0.00008709
0.57220459,0.00148190
0.61988831,0.00201426
0.66757202,0.00264428
0.71525574,0.00223427
0.76293945,0.00203266
0.81062317,0.00093797
0.85830688,0.00615638
0.90599060,0.01296906
0.95367432,0.01531581
1.00135803,0.01554579
1.04904175,0.01355051
1.09672546,0.00647583
1.14440918,0.00207295
1.19209290,0.00338734
1.23977661,0.00353171
1.28746033,0.00336932
1.33514404,0.00275307
1.38282776,0.00155804
1.43051147,0.00018690
1.47819519,0.00104920
1.52587891,0.00124817
1.57356262,0.00137102
1.62124634,0.00105956
1.66893005,0.00091101
1.71661377,0.00036176
1.76429749,0.00019338
1.81198120,0.00210572
1.85966492,0.00679814
1.90734863,0.01017992
1.95503235,0.01059999
2.00271606,0.01045339
2.05039978,0.00673657
2.09808350,0.00189199
2.14576721,0.00069947
2.19345093,0.00113382
2.24113464,0.00135130
2.28881836,0.00124011
2.33650208,0.00097228
2.38418579,0.00031299
2.43186951,0.00096998
2.47955322,0.00202682
2.52723694,0.00177755
2.57492065,0.00132019
2.62260437,0.00093449
2.67028809,0.00082770
2.71797180,0.00075650
2.76565552,0.00051020
2.81333923,0.00219198
2.86102295,0.00392424
2.90870667,0.00447730
2.95639038,0.00447664
3.00407410,0.00363593
3.05175781,0.00158478
3.09944153,0.00399424
3.14712524,0.00924205
3.19480896,0.01140909
3.24249268,0.01123195
3.29017639,0.00994797
3.33786011,0.00541673
3.38554382,0.00097982
3.43322754,0.00094700
3.48091125,0.00111573
3.52859497,0.00078653
3.57627869,0.00081317
3.62396240,0.00083463
3.67164612,0.00096077
3.71932983,0.00040920
3.76701355,0.00062902
3.81469727,0.00050598
3.86238098,0.00052855
3.91006470,0.00054698
3.95774841,0.00091183
4.00543213,0.00082905
4.05311584,0.00587953
4.10079956,0.02171093
4.14848328,0.03518722
4.19616699,0.03712510
4.24385071,0.03639049
4.29153442,0.02695216
4.33921814,0.00994602
4.38690186,0.00119590
4.43458557,0.00081135
4.48226929,0.00122466
4.52995300,0.00149091
4.57763672,0.00140787
4.62532043,0.00087535
4.67300415,0.00005755
4.72068787,0.00103576
4.76837158,0.00113574
4.81605530,0.00185742
4.86373901,0.00231237
4.91142273,0.00273902
4.95910645,0.00274781
5.00679016,0.00172133
5.05447388,0.00908876
5.10215759,0.02084476
5.14984131,0.02568763
5.19752502,0.02593325
5.24520874,0.02326952
5.29289246,0.01264829
5.34057617,0.00284849
5.38825989,0.00329336
5.43594360,0.00422787
5.48362732,0.00398179
5.53131104,0.00344246
5.57899475,0.00189770
5.62667847,0.00008638
5.67436218,0.00051617
5.72204590,0.00047474
5.76972961,0.00134430
5.81741333,0.00211164
5.86509705,0.00242226
5.91278076,0.00259685
5.96046448,0.00164453
6.00814819,0.00037270
6.05583191,0.00193750
6.10351563,0.00343956
6.15119934,0.00371606
6.19888306,0.00388971
6.24656677,0.00295754
6.29425049,0.00120554
6.34193420,0.00283744
6.38961792,0.00525663
6.43730164,0.00547625
6.48498535,0.00505901
6.53266907,0.00391411
6.58035278,0.00118977
6.62803650,0.00028732
6.67572021,0.00059691
6.72340393,0.00114844
6.77108765,0.00157517
6.81877136,0.00157618
6.86645508,0.00118610
6.91413879,0.00050385
6.96182251,0.00031840
7.00950623,0.00256351
7.05718994,0.00607910
7.10487366,0.00737757
7.15255737,0.00763352
7.20024109,0.00697259
7.24792480,0.00376080
7.29560852,0.00129961
7.34329224,0.00266426
7.39097595,0.00347034
7.43865967,0.00325864
7.48634338,0.00303066
7.53402710,0.00182626
7.58171082,0.00031684
7.62939453,0.00102993
7.67707825,0.00203535
7.72476196,0.00187381
7.77244568,0.00174198
7.82012939,0.00118616
7.86781311,0.00078045
7.91549683,0.00080569
7.96318054,0.00030472
8.01086426,0.00292349
8.05854797,0.00501383
8.10623169,0.00557880
8.15391541,0.00569982
8.20159912,0.00405159
8.24928284,0.00143175
8.29696655,0.00397687
8.34465027,0.00730571
8.39233398,0.00806263
8.44001770,0.00795271
8.48770142,0.00622200
8.53538513,0.00244410
8.58306885,0.00099073
8.63075256,0.00248432
8.67843628,0.00266533
8.72612000,0.00210290
8.77380371,0.00151557
8.82148743,0.00046254
8.86917114,0.00077817
8.91685486,0.00062747
8.96453857,0.00133544
9.01222229,0.00199429
9.05990601,0.00221271
9.10758972,0.00208586
9.15527344,0.00155376
9.20295715,0.00494311
9.25064087,0.04025308
9.29832458,0.10567080
9.34600830,0.13969350
9.39369202,0.14149850
9.44137573,0.13233470
9.48905945,0.08037531
9.53674316,0.02125009
9.58442688,0.00162925
9.63211060,0.00054694
9.67979431,0.00019511
9.72747803,0.00050131
9.77516174,0.00076432
9.82284546,0.00097158
9.87052917,0.00043598
9.91821289,0.00081626
9.96589661,0.00092630
10.01358032,0.00112778
10.06126404,0.00111894
10.10894775,0.00138774
10.15663147,0.00119080
10.20431519,0.00233543
10.25199890,0.01111936
10.29968262,0.01992601
10.34736633,0.02200454
10.39505005,0.02213591
10.44273376,0.01767151
10.49041748,0.00747758
10.53810120,0.00147289
10.58578491,0.00252997
10.63346863,0.00313782
10.68115234,0.00307544
10.72883606,0.00255519
10.77651978,0.00116769
10.82420349,0.00051650
10.87188721,0.00105503
10.91957092,0.00082239
10.96725464,0.00138077
11.01493835,0.00171309
11.06262207,0.00216589
11.11030579,0.00214172
11.15798950,0.00090874
11.20567322,0.00090864
11.25335693,0.00215140
11.30104065,0.00294080
11.34872437,0.00318516
11.39640808,0.00298715
11.44409180,0.00177742
11.49177551,0.00156966
11.53945923,0.00505830
11.58714294,0.00743468
11.63482666,0.00743812
11.68251038,0.00695367
11.73019409,0.00461539
11.77787781,0.00126738
11.82556152,0.00039385
11.87324524,0.00013907
11.92092896,0.00093159
11.96861267,0.00166408
12.01629639,0.00194742
12.06398010,0.00204071
12.11166382,0.00132515
12.15934753,0.00022552
12.20703125,0.00150225
12.25471497,0.00314241
12.30239868,0.00358414
12.35008240,0.00389105
12.39776611,0.00325651
12.44544983,0.00186249
12.49313354,0.00454123
12.54081726,0.00880295
12.58850098,0.00983287
12.63618469,0.00946308
12.68386841,0.00791131
12.73155212,0.00354368
12.77923584,0.00048216
12.82691956,0.00121131
12.87460327,0.00173602
12.92228699,0.00171896
12.96997070,0.00141611
13.01765442,0.00071164
13.06533813,0.00014435
13.11302185,0.00048262
13.16070557,0.00155420
13.20838928,0.00384716
13.25607300,0.00506570
13.30375671,0.00530817
13.35144043,0.00509830
13.39912415,0.00299751
13.44680786,0.00114682
13.49449158,0.00221729
13.54217529,0.00304235
13.58985901,0.00285735
13.63754272,0.00260438
13.68522644,0.00160680
13.73291016,0.00081788
13.78059387,0.00233033
13.82827759,0.00361728
13.87596130,0.00344217
13.92364502,0.00304162
13.97132874,0.00212219
14.01901245,0.00054886
14.06669617,0.00057598
14.11437988,0.00031655
14.16206360,0.00135453
14.20974731,0.00262768
14.25743103,0.00309095
14.30511475,0.00320424
14.35279846,0.00249721
14.40048218,0.00468590
14.44816589,0.02259693
14.49584961,0.04478595
14.54353333,0.05124179
14.59121704,0.05138142
14.63890076,0.04360690
14.68658447,0.02059464
14.73426819,0.00411288
14.78195190,0.00303570
14.82963562,0.00337425
14.87731934,0.00294389
14.92500305,0.00242357
14.97268677,0.00093600
15.02037048,0.00042213
15.06805420,0.00073304
15.11573792,0.00110869
15.16342163,0.00115519
15.21110535,0.00107925
15.25878906,0.00060957
15.30647278,0.00003500
15.35415649,0.00056400
15.40184021,0.00354424
15.44952393,0.01101360
15.49720764,0.01585246
15.54489136,0.01655132
15.59257507,0.01613219
15.64025879,0.01067653
15.68794250,0.00316989
15.73562622,0.00016648
15.78330994,0.00033211
15.83099365,0.00070030
15.87867737,0.00089233
15.92636108,0.00093124
15.97404480,0.00102138
16.02172852,0.00155294
16.06941223,0.00227428
16.11709595,0.00165908
16.16477966,0.00097208
16.21246338,0.00063123
16.26014709,0.00099849
16.30783081,0.00122363
16.35551453,0.00097461
16.40319824,0.00323119
16.45088196,0.00585959
16.49856567,0.00652727
16.54624939,0.00641282
16.59393311,0.00523043
16.64161682,0.00225647
16.68930054,0.00266279
16.73698425,0.00587667
16.78466797,0.00707085
16.83235168,0.00700601
16.88003540,0.00620877
16.92771912,0.00336109
16.97540283,0.00078212
17.02308655,0.00119549
17.07077026,0.00104935
17.11845398,0.00076355
17.16613770,0.00100095
17.21382141,0.00130278
17.26150513,0.00156574
17.30918884,0.00074490
17.35687256,0.00055427
17.40455627,0.00068466
17.45223999,0.00064880
17.49992371,0.00054096
17.54760742,0.00034260
17.59529114,0.00045549
17.64297485,0.00291462
17.69065857,0.00996132
17.73834229,0.01566491
17.78602600,0.01634892
17.83370972,0.01592410
17.88139343,0.01167449
17.92907715,0.00421100
17.97676086,0.00066838
18.02444458,0.00051515
18.07212830,0.00088940
18.11981201,0.00110789
18.16749573,0.00097850
18.21517944,0.00075652
18.26286316,0.00077084
18.31054688,0.00123504
18.35823059,0.00073033
18.40591431,0.00186210
18.45359802,0.00254231
18.50128174,0.00312990
18.54896545,0.00300017
18.59664917,0.00345654
18.64433289,0.01628017
18.69201660,0.03585507
18.73970032,0.04321135
18.78738403,0.04303326
18.83506775,0.03828919
18.88275146,0.02021700
18.93043518,0.00437496
18.97811890,0.00264337
19.02580261,0.00369291
19.07348633,0.00364924
19.12117004,0.00330865
19.16885376,0.00204793
19.21653748,0.00054085
19.26422119,0.00015293
19.31190491,0.00031945
19.35958862,0.00165982
19.40727234,0.00244733
19.45495605,0.00271792
19.50263977,0.00285034
19.55032349,0.00177167
19.59800720,0.00058027
19.64569092,0.00303008
19.69337463,0.00509617
19.74105835,0.00549703
19.78874207,0.00553272
19.83642578,0.00394231
19.88410950,0.00135954
19.93179321,0.00265975
19.97947693,0.00476522
20.02716064,0.00490311
20.07484436,0.00459283
20.12252808,0.00357363
20.17021179,0.00127004
20.21789551,0.00022143
20.26557922,0.00046239
20.31326294,0.00130828
20.36094666,0.00197629
20.40863037,0.00206787
20.45631409,0.00187431
20.50399780,0.00125586
20.55168152,0.00055380
20.59936523,0.00359607
20.64704895,0.00834088
20.69473267,0.01011692
20.74241638,0.01043126
20.79010010,0.00952155
20.83778381,0.00508330
20.88546753,0.00139033
20.93315125,0.00202127
20.98083496,0.00281752
21.02851868,0.00268328
21.07620239,0.00240522
21.12388611,0.00124524
21.17156982,0.00036815
21.21925354,0.00078410
21.26693726,0.00147723
21.31462097,0.00137802
21.36230469,0.00120975
21.40998840,0.00071950
21.45767212,0.00010710
21.50535583,0.00027996
21.55303955,0.00123915
21.60072327,0.00444126
21.64840698,0.00689480
21.69609070,0.00740306
21.74377441,0.00749408
21.79145813,0.00533211
21.83914185,0.00166893
21.88682556,0.00193470
21.93450928,0.00364225
21.98219299,0.00417354
22.02987671,0.00405638
22.07756042,0.00313765
22.12524414,0.00131362
22.17292786,0.00113493
22.22061157,0.00244449
22.26829529,0.00246600
22.31597900,0.00195847
22.36366272,0.00147824
22.41134644,0.00088486
22.45903015,0.00085578
22.50671387,0.00010509
22.55439758,0.00112313
22.60208130,0.00215362
22.64976501,0.00257691
22.69744873,0.00264360
22.74513245,0.00229580
22.79281616,0.00124612
22.84049988,0.00676712
22.88818359,0.01737034
22.93586731,0.02258692
22.98355103,0.02263899
23.03123474,0.02093316
23.07891846,0.01239048
23.12660217,0.00312741
23.17428589,0.00079211
23.22196960,0.00092988
23.26965332,0.00057612
23.31733704,0.00059100
23.36502075,0.00060609
23.41270447,0.00066516
23.46038818,0.00036850
23.50807190,0.00093270
23.55575562,0.00077946
23.60343933,0.00074354
23.65112305,0.00070812
23.69880676,0.00107766
23.74649048,0.00105721
23.79417419,0.01906460
23.84185791,0.07909320
23.88954163,0.13660480
23.93722534,0.14847910
23.98490906,0.14739000
24.03259277,0.11514630
24.08027649,0.04649735
24.12796021,0.00622195
24.17564392,0.00124604
24.22332764,0.00191681
24.27101135,0.00207919
24.31869507,0.00189580
24.36637878,0.00116126
24.41406250,0.00057976
24.46174622,0.00075560
24.50942993,0.00019607
24.55711365,0.00143411
24.60479736,0.00187264
24.65248108,0.00238361
24.70016479,0.00234900
24.74784851,0.00104498
24.79553223,0.00211489
24.84321594,0.00476343
24.89089966,0.00618595
24.93858337,0.00645087
24.98626709,0.00605681
25.03395081,0.00369645
25.08163452,0.00150136
25.12931824,0.00390129
25.17700195,0.00562863
25.22468567,0.00553388
25.27236938,0.00515490
25.32005310,0.00337864
25.36773682,0.00095418
25.41542053,0.00027127
25.46310425,0.00019665
25.51078796,0.00096159
25.55847168,0.00162783
25.60615540,0.00187426
25.65383911,0.00207163
25.70152283,0.00123614
25.74920654,0.00041346
25.79689026,0.00238698
25.84457397,0.00422591
25.89225769,0.00464734
25.93994141,0.00481828
25.98762512,0.00377770
26.03530884,0.00166341
26.08299255,0.00324981
26.13067627,0.00643060
26.17835999,0.00707937
26.22604370,0.00669243
26.27372742,0.00536149
26.32141113,0.00195822
26.36909485,0.00026028
26.41677856,0.00088398
26.46446228,0.00154607
26.51214600,0.00187321
26.55982971,0.00183717
26.60751343,0.00128652
26.65519714,0.00052934
26.70288086,0.00031858
26.75056458,0.00149520
26.79824829,0.00441741
26.84593201,0.00582730
26.89361572,0.00618023
26.94129944,0.00594413
26.98898315,0.00335358
27.03666687,0.00102378
27.08435059,0.00198183
27.13203430,0.00267824
27.17971802,0.00260684
27.22740173,0.00254445
27.27508545,0.00162018
27.32276917,0.00061755
27.37045288,0.00178822
27.41813660,0.00274748
27.46582031,0.00249365
27.51350403,0.00204086
27.56118774,0.00123942
27.60887146,0.00026937
27.65655518,0.00058685
27.70423889,0.00054505
