Частота,Канал A
(kГц),(В)

0.00000000,3.71124400
0.04768372,2.57806400
0.09536743,1.75914000
0.14305115,0.56104760
0.19073486,0.05442512
0.23841858,0.00422075
0.28610229,0.00421201
0.33378601,0.00478205
0.38146973,0.00332422
0.42915344,0.00186346
0.47683716,0.00032194
0.52452087,0.00032580
0.57220459,0.00133699
0.61988831,0.00168551
0.66757202,0.00217524
0.71525574,0.00185644
0.76293945,0.00180465
0.81062317,0.00178706
0.85830688,0.00728070
0.90599060,0.01381766
0.95367432,0.01615069
1.00135803,0.01581107
1.04904175,0.01372536
1.09672546,0.00659873
1.14440918,0.00261700
1.19209290,0.00332383
1.23977661,0.00429334
1.28746033,0.00420813
1.33514404,0.00392049
1.38282776,0.00230352
1.43051147,0.00119750
1.47819519,0.00102900
1.52587891,0.00142264
1.57356262,0.00137211
1.62124634,0.00105638
1.66893005,0.00057676
1.71661377,0.00020142
1.76429749,0.00066904
1.81198120,0.00262028
1.85966492,0.00740847
1.90734863,0.01044660
1.95503235,0.01089324
2.00271606,0.01046266
2.05039978,0.00715134
2.09808350,0.00224862
2.14576721,0.00028578
2.19345093,0.00066624
2.24113464,0.00068212
2.28881836,0.00074081
2.33650208,0.00083791
2.38418579,0.00057112
2.43186951,0.00101016
2.47955322,0.00225851
2.52723694,0.00267460
2.57492065,0.00276634
2.62260437,0.00241538
2.67028809,0.00176048
2.71797180,0.00117927
2.76565552,0.00009482
2.81333923,0.00189576
2.86102295,0.00377906
2.90870667,0.00437322
2.95639038,0.00449538
3.00407410,0.00374500
3.05175781,0.00111530
3.09944153,0.00372187
3.14712524,0.00938240
3.19480896,0.01177081
3.24249268,0.01175438
3.29017639,0.01048286
3.33786011,0.00568530
3.38554382,0.00098114
3.43322754,0.00150448
3.48091125,0.00203869
3.52859497,0.00238059
3.57627869,0.00261589
3.62396240,0.00243474
3.67164612,0.00194590
3.71932983,0.00096567
3.76701355,0.00090640
3.81469727,0.00114182
3.86238098,0.00107630
3.91006470,0.00093618
3.95774841,0.00104805
4.00543213,0.00119885
4.05311584,0.00594892
4.10079956,0.02168333
4.14848328,0.03498231
4.19616699,0.03713648
4.24385071,0.03641204
4.29153442,0.02722531
4.33921814,0.01022216
4.38690186,0.00177547
4.43458557,0.00078603
4.48226929,0.00089722
4.52995300,0.00093378
4.57763672,0.00087258
4.62532043,0.00057083
4.67300415,0.00041852
4.72068787,0.00132396
4.76837158,0.00230743
4.81605530,0.00357284
4.86373901,0.00376372
4.91142273,0.00368108
4.95910645,0.00290256
5.00679016,0.00095437
5.05447388,0.00879334
5.10215759,0.02045093
5.14984131,0.02520322
5.19752502,0.02536469
5.24520874,0.02290892
5.29289246,0.01219621
5.34057617,0.00164601
5.38825989,0.00289058
5.43594360,0.00420114
5.48362732,0.00425671
5.53131104,0.00390934
5.57899475,0.00240523
5.62667847,0.00066770
5.67436218,0.00084831
5.72204590,0.00133109
5.76972961,0.00247143
5.81741333,0.00330734
5.86509705,0.00338245
5.91278076,0.00308069
5.96046448,0.00179674
6.00814819,0.00143412
6.05583191,0.00295935
6.10351563,0.00426470
6.15119934,0.00435963
6.19888306,0.00432331
6.24656677,0.00331514
6.29425049,0.00181383
6.34193420,0.00307322
6.38961792,0.00573957
6.43730164,0.00649775
6.48498535,0.00645448
6.53266907,0.00531242
6.58035278,0.00254463
6.62803650,0.00090492
6.67572021,0.00051362
6.72340393,0.00040858
6.77108765,0.00064549
6.81877136,0.00089698
6.86645508,0.00111141
6.91413879,0.00115488
6.96182251,0.00154126
7.00950623,0.00361440
7.05718994,0.00680995
7.10487366,0.00801860
7.15255737,0.00800722
7.20024109,0.00697480
7.24792480,0.00365553
7.29560852,0.00163111
7.34329224,0.00277546
7.39097595,0.00357966
7.43865967,0.00367390
7.48634338,0.00359419
7.53402710,0.00253084
7.58171082,0.00138084
7.62939453,0.00143065
7.67707825,0.00245335
7.72476196,0.00277235
7.77244568,0.00284511
7.82012939,0.00224547
7.86781311,0.00119736
7.91549683,0.00026471
7.96318054,0.00122139
8.01086426,0.00384606
8.05854797,0.00574600
8.10623169,0.00587493
8.15391541,0.00547054
8.20159912,0.00364512
8.24928284,0.00045549
8.29696655,0.00364798
8.34465027,0.00685160
8.39233398,0.00747317
8.44001770,0.00732915
8.48770142,0.00574886
8.53538513,0.00213048
8.58306885,0.00114128
8.63075256,0.00276935
8.67843628,0.00335766
8.72612000,0.00346143
8.77380371,0.00329100
8.82148743,0.00235361
8.86917114,0.00157069
8.91685486,0.00078475
8.96453857,0.00061586
9.01222229,0.00097032
9.05990601,0.00123476
9.10758972,0.00137574
9.15527344,0.00117202
9.20295715,0.00432288
9.25064087,0.03986517
9.29832458,0.10544900
9.34600830,0.13967070
9.39369202,0.14167200
9.44137573,0.13255830
9.48905945,0.08050834
9.53674316,0.02112709
9.58442688,0.00102054
9.63211060,0.00117156
9.67979431,0.00141597
9.72747803,0.00166583
9.77516174,0.00140828
9.82284546,0.00088589
9.87052917,0.00053448
9.91821289,0.00127628
9.96589661,0.00160732
10.01358032,0.00205046
10.06126404,0.00197250
10.10894775,0.00174201
10.15663147,0.00103192
10.20431519,0.00259283
10.25199890,0.01183603
10.29968262,0.02064207
10.34736633,0.02260675
10.39505005,0.02233620
10.44273376,0.01753106
10.49041748,0.00702699
10.53810120,0.00014060
10.58578491,0.00208749
10.63346863,0.00263282
10.68115234,0.00275892
10.72883606,0.00244162
10.77651978,0.00131677
10.82420349,0.00031178
10.87188721,0.00119612
10.91957092,0.00202130
10.96725464,0.00305861
11.01493835,0.00340874
11.06262207,0.00303018
11.11030579,0.00250507
11.15798950,0.00120229
11.20567322,0.00051773
11.25335693,0.00186177
11.30104065,0.00242295
11.34872437,0.00252040
11.39640808,0.00239472
11.44409180,0.00134258
11.49177551,0.00111209
11.53945923,0.00482541
11.58714294,0.00719386
11.63482666,0.00745907
11.68251038,0.00731325
11.73019409,0.00522170
11.77787781,0.00206013
11.82556152,0.00065118
11.87324524,0.00013701
11.92092896,0.00089650
11.96861267,0.00164670
12.01629639,0.00199483
12.06398010,0.00208970
12.11166382,0.00146348
12.15934753,0.00129685
12.20703125,0.00269763
12.25471497,0.00412501
12.30239868,0.00433724
12.35008240,0.00423521
12.39776611,0.00333389
12.44544983,0.00183657
12.49313354,0.00389946
12.54081726,0.00817944
12.58850098,0.00966615
12.63618469,0.00981036
12.68386841,0.00860738
12.73155212,0.00454329
12.77923584,0.00158273
12.82691956,0.00139838
12.87460327,0.00196740
12.92228699,0.00201401
12.96997070,0.00175765
13.01765442,0.00097095
13.06533813,0.00033946
13.11302185,0.00094433
13.16070557,0.00201727
13.20838928,0.00392259
13.25607300,0.00476869
13.30375671,0.00471571
13.35144043,0.00433774
13.39912415,0.00244336
13.44680786,0.00125221
13.49449158,0.00234359
13.54217529,0.00326325
13.58985901,0.00331323
13.63754272,0.00325981
13.68522644,0.00246363
13.73291016,0.00141536
13.78059387,0.00203606
13.82827759,0.00343211
13.87596130,0.00366370
13.92364502,0.00341444
13.97132874,0.00242886
14.01901245,0.00077326
14.06669617,0.00042387
14.11437988,0.00086619
14.16206360,0.00207370
14.20974731,0.00310667
14.25743103,0.00330053
14.30511475,0.00320191
14.35279846,0.00258305
14.40048218,0.00556269
14.44816589,0.02327289
14.49584961,0.04537141
14.54353333,0.05182108
14.59121704,0.05176190
14.63890076,0.04380509
14.68658447,0.02086854
14.73426819,0.00472095
14.78195190,0.00311217
14.82963562,0.00375960
14.87731934,0.00400925
14.92500305,0.00386420
14.97268677,0.00276298
15.02037048,0.00160112
15.06805420,0.00080039
15.11573792,0.00096969
15.16342163,0.00101782
15.21110535,0.00089571
15.25878906,0.00041878
15.30647278,0.00025559
15.35415649,0.00090426
15.40184021,0.00419077
15.44952393,0.01168914
15.49720764,0.01635228
15.54489136,0.01671972
15.59257507,0.01600853
15.64025879,0.01048278
15.68794250,0.00307433
15.73562622,0.00036339
15.78330994,0.00011669
15.83099365,0.00028213
15.87867737,0.00057169
15.92636108,0.00066584
15.97404480,0.00062205
16.02172852,0.00059658
16.06941223,0.00168293
16.11709595,0.00228235
16.16477966,0.00263092
16.21246338,0.00236878
16.26014709,0.00178510
16.30783081,0.00128414
16.35551453,0.00089048
16.40319824,0.00324448
16.45088196,0.00585092
16.49856567,0.00652774
16.54624939,0.00659070
16.59393311,0.00551802
16.64161682,0.00233414
16.68930054,0.00159015
16.73698425,0.00531130
16.78466797,0.00701722
16.83235168,0.00731257
16.88003540,0.00671793
16.92771912,0.00381214
16.97540283,0.00075168
17.02308655,0.00128370
17.07077026,0.00216439
17.11845398,0.00277349
17.16613770,0.00309970
17.21382141,0.00281435
17.26150513,0.00222100
17.30918884,0.00128076
17.35687256,0.00100410
17.40455627,0.00103796
17.45223999,0.00090467
17.49992371,0.00075222
17.54760742,0.00081592
17.59529114,0.00097212
17.64297485,0.00329354
17.69065857,0.01038215
17.73834229,0.01618016
17.78602600,0.01681366
17.83370972,0.01616652
17.88139343,0.01174489
17.92907715,0.00423618
17.97676086,0.00061348
18.02444458,0.00027348
18.07212830,0.00042304
18.11981201,0.00061575
18.16749573,0.00070076
18.21517944,0.00073820
18.26286316,0.00042232
18.31054688,0.00096276
18.35823059,0.00210618
18.40591431,0.00353870
18.45359802,0.00396101
18.50128174,0.00385389
18.54896545,0.00315800
18.59664917,0.00372573
18.64433289,0.01603107
18.69201660,0.03558382
18.73970032,0.04327163
18.78738403,0.04351500
18.83506775,0.03889406
18.88275146,0.02088799
18.93043518,0.00512274
18.97811890,0.00221540
19.02580261,0.00299632
19.07348633,0.00315792
19.12117004,0.00304960
19.16885376,0.00209330
19.21653748,0.00073692
19.26422119,0.00039980
19.31190491,0.00115379
19.35958862,0.00283039
19.40727234,0.00390461
19.45495605,0.00397694
19.50263977,0.00360613
19.55032349,0.00217989
19.59800720,0.00180644
19.64569092,0.00408184
19.69337463,0.00614264
19.74105835,0.00636761
19.78874207,0.00624649
19.83642578,0.00449381
19.88410950,0.00199074
19.93179321,0.00258713
19.97947693,0.00465546
20.02716064,0.00509412
20.07484436,0.00507766
20.12252808,0.00411275
20.17021179,0.00190544
20.21789551,0.00056295
20.26557922,0.00041184
20.31326294,0.00098770
20.36094666,0.00149847
20.40863037,0.00157887
20.45631409,0.00148019
20.50399780,0.00113326
20.55168152,0.00107529
20.59936523,0.00418249
20.64704895,0.00899906
20.69473267,0.01086415
20.74241638,0.01095708
20.79010010,0.00965928
20.83778381,0.00500755
20.88546753,0.00164742
20.93315125,0.00233424
20.98083496,0.00317336
21.02851868,0.00340770
21.07620239,0.00340348
21.12388611,0.00237354
21.17156982,0.00130397
21.21925354,0.00136559
21.26693726,0.00221334
21.31462097,0.00232693
21.36230469,0.00216392
21.40998840,0.00152050
21.45767212,0.00088290
21.50535583,0.00076287
21.55303955,0.00151237
21.60072327,0.00470379
21.64840698,0.00713340
21.69609070,0.00755935
21.74377441,0.00737082
21.79145813,0.00499680
21.83914185,0.00108841
21.88682556,0.00187359
21.93450928,0.00346396
21.98219299,0.00374927
22.02987671,0.00365115
22.07756042,0.00285912
22.12524414,0.00111130
22.17292786,0.00100601
22.22061157,0.00244881
22.26829529,0.00298028
22.31597900,0.00317172
22.36366272,0.00301083
22.41134644,0.00238701
22.45903015,0.00172549
22.50671387,0.00058255
22.55439758,0.00100264
22.60208130,0.00227986
22.64976501,0.00265929
22.69744873,0.00246514
22.74513245,0.00179614
22.79281616,0.00048303
22.84049988,0.00701537
22.88818359,0.01770479
22.93586731,0.02283764
22.98355103,0.02290571
23.03123474,0.02121512
23.07891846,0.01251830
23.12660217,0.00297442
23.17428589,0.00124779
23.22196960,0.00173260
23.26965332,0.00205620
23.31733704,0.00239531
23.36502075,0.00232663
23.41270447,0.00195135
23.46038818,0.00115847
23.50807190,0.00132022
23.55575562,0.00183103
23.60343933,0.00227139
23.65112305,0.00212294
23.69880676,0.00184636
23.74649048,0.00043265
23.79417419,0.01906081
23.84185791,0.07930154
23.88954163,0.13671760
23.93722534,0.14833900
23.98490906,0.14687340
24.03259277,0.11445700
24.08027649,0.04584315
24.12796021,0.00548036
24.17564392,0.00146153
24.22332764,0.00199061
24.27101135,0.00191472
24.31869507,0.00165263
24.36637878,0.00071095
24.41406250,0.00043601
24.46174622,0.00133764
24.50942993,0.00192296
24.55711365,0.00280800
24.60479736,0.00304292
24.65248108,0.00294622
24.70016479,0.00250134
24.74784851,0.00100196
24.79553223,0.00159544
24.84321594,0.00447265
24.89089966,0.00591294
24.93858337,0.00614955
24.98626709,0.00581221
25.03395081,0.00349294
25.08163452,0.00045533
25.12931824,0.00322030
25.17700195,0.00511446
25.22468567,0.00527635
25.27236938,0.00509030
25.32005310,0.00348047
25.36773682,0.00110540
25.41542053,0.00033300
25.46310425,0.00041331
25.51078796,0.00140548
25.55847168,0.00222005
25.60615540,0.00241957
25.65383911,0.00234010
25.70152283,0.00148903
25.74920654,0.00123186
25.79689026,0.00293457
25.84457397,0.00469851
25.89225769,0.00504481
25.93994141,0.00499717
25.98762512,0.00387502
26.03530884,0.00204171
26.08299255,0.00342389
26.13067627,0.00655629
26.17835999,0.00755564
26.22604370,0.00756487
26.27372742,0.00643255
26.32141113,0.00310398
26.36909485,0.00079338
26.41677856,0.00064671
26.46446228,0.00106264
26.51214600,0.00120831
26.55982971,0.00122776
26.60751343,0.00093889
26.65519714,0.00046738
26.70288086,0.00036059
26.75056458,0.00196926
26.79824829,0.00496144
26.84593201,0.00631725
26.89361572,0.00637034
26.94129944,0.00568798
26.98898315,0.00305865
27.03666687,0.00122518
27.08435059,0.00209674
27.13203430,0.00296691
27.17971802,0.00308702
27.22740173,0.00294337
27.27508545,0.00194219
27.32276917,0.00079185
27.37045288,0.00125379
27.41813660,0.00252285
27.46582031,0.00296892
27.51350403,0.00308552
27.56118774,0.00247040
27.60887146,0.00125772
27.65655518,0.00043197
27.70423889,0.00060712
