Частота,Канал A
(kГц),(В)

0.00000000,3.71220800
0.04768372,2.57869200
0.09536743,1.75942200
0.14305115,0.56040670
0.19073486,0.05188389
0.23841858,0.00503564
0.28610229,0.00578046
0.33378601,0.00568377
0.38146973,0.00443440
0.42915344,0.00209870
0.47683716,0.00019817
0.52452087,0.00077189
0.57220459,0.00118865
0.61988831,0.00229018
0.66757202,0.00198316
0.71525574,0.00228403
0.76293945,0.00136235
0.81062317,0.00174836
0.85830688,0.00736966
0.90599060,0.01449773
0.95367432,0.01654736
1.00135803,0.01654777
1.04904175,0.01403756
1.09672546,0.00693073
1.14440918,0.00194193
1.19209290,0.00322519
1.23977661,0.00478385
1.28746033,0.00492764
1.33514404,0.00482862
1.38282776,0.00284640
1.43051147,0.00112439
1.47819519,0.00048031
1.52587891,0.00118286
1.57356262,0.00129134
1.62124634,0.00130023
1.66893005,0.00081180
1.71661377,0.00046258
1.76429749,0.00066193
1.81198120,0.00311907
1.85966492,0.00785172
1.90734863,0.01106190
1.95503235,0.01096027
2.00271606,0.01037363
2.05039978,0.00661937
2.09808350,0.00181083
2.14576721,0.00037092
2.19345093,0.00023957
2.24113464,0.00014792
2.28881836,0.00029447
2.33650208,0.00033976
2.38418579,0.00048472
2.43186951,0.00081617
2.47955322,0.00218251
2.52723694,0.00323758
2.57492065,0.00381662
2.62260437,0.00364138
2.67028809,0.00258403
2.71797180,0.00155275
2.76565552,0.00069538
2.81333923,0.00163212
2.86102295,0.00341083
2.90870667,0.00386041
2.95639038,0.00384362
3.00407410,0.00320955
3.05175781,0.00130579
3.09944153,0.00352609
3.14712524,0.00874065
3.19480896,0.01099208
3.24249268,0.01106858
3.29017639,0.01012665
3.33786011,0.00572887
3.38554382,0.00161166
3.43322754,0.00133859
3.48091125,0.00206707
3.52859497,0.00278543
3.57627869,0.00293215
3.62396240,0.00245844
3.67164612,0.00156483
3.71932983,0.00046599
3.76701355,0.00087408
3.81469727,0.00130203
3.86238098,0.00166331
3.91006470,0.00159850
3.95774841,0.00145083
4.00543213,0.00113117
4.05311584,0.00545646
4.10079956,0.02116555
4.14848328,0.03481108
4.19616699,0.03716005
4.24385071,0.03673117
4.29153442,0.02736186
4.33921814,0.01033503
4.38690186,0.00127417
4.43458557,0.00014647
4.48226929,0.00034403
4.52995300,0.00041325
4.57763672,0.00064010
4.62532043,0.00081603
4.67300415,0.00066593
4.72068787,0.00161888
4.76837158,0.00313381
4.81605530,0.00458869
4.86373901,0.00458286
4.91142273,0.00389911
4.95910645,0.00264926
5.00679016,0.00135603
5.05447388,0.00833176
5.10215759,0.01986600
5.14984131,0.02450224
5.19752502,0.02473631
5.24520874,0.02239978
5.29289246,0.01204509
5.34057617,0.00255323
5.38825989,0.00274477
5.43594360,0.00399842
5.48362732,0.00417503
5.53131104,0.00417010
5.57899475,0.00278276
5.62667847,0.00108836
5.67436218,0.00064433
5.72204590,0.00130281
5.76972961,0.00257825
5.81741333,0.00337806
5.86509705,0.00327459
5.91278076,0.00269385
5.96046448,0.00125414
6.00814819,0.00090141
6.05583191,0.00307170
6.10351563,0.00479161
6.15119934,0.00513366
6.19888306,0.00506407
6.24656677,0.00392431
6.29425049,0.00173709
6.34193420,0.00269323
6.38961792,0.00574357
6.43730164,0.00704378
6.48498535,0.00743255
6.53266907,0.00638789
6.58035278,0.00349760
6.62803650,0.00123787
6.67572021,0.00018613
6.72340393,0.00044975
6.77108765,0.00087956
6.81877136,0.00097790
6.86645508,0.00095226
6.91413879,0.00062316
6.96182251,0.00095053
7.00950623,0.00378780
7.05718994,0.00729044
7.10487366,0.00855437
7.15255737,0.00821491
7.20024109,0.00699171
7.24792480,0.00359272
7.29560852,0.00132151
7.34329224,0.00311586
7.39097595,0.00430811
7.43865967,0.00474791
7.48634338,0.00469448
7.53402710,0.00347047
7.58171082,0.00164327
7.62939453,0.00153569
7.67707825,0.00247130
7.72476196,0.00286406
7.77244568,0.00298815
7.82012939,0.00235589
7.86781311,0.00118148
7.91549683,0.00059002
7.96318054,0.00105719
8.01086426,0.00346175
8.05854797,0.00523141
8.10623169,0.00537096
8.15391541,0.00499098
8.20159912,0.00328255
8.24928284,0.00102139
8.29696655,0.00363860
8.34465027,0.00674227
8.39233398,0.00736056
8.44001770,0.00731355
8.48770142,0.00585677
8.53538513,0.00232701
8.58306885,0.00091094
8.63075256,0.00254818
8.67843628,0.00361151
8.72612000,0.00427180
8.77380371,0.00403654
8.82148743,0.00281522
8.86917114,0.00140886
8.91685486,0.00048430
8.96453857,0.00031527
9.01222229,0.00093797
9.05990601,0.00119474
9.10758972,0.00125245
9.15527344,0.00109718
9.20295715,0.00470831
9.25064087,0.03963741
9.29832458,0.10512430
9.34600830,0.13941450
9.39369202,0.14162360
9.44137573,0.13268260
9.48905945,0.08065604
9.53674316,0.02137187
9.58442688,0.00175576
9.63211060,0.00135348
9.67979431,0.00190513
9.72747803,0.00230605
9.77516174,0.00198154
9.82284546,0.00129916
9.87052917,0.00060544
9.91821289,0.00160860
9.96589661,0.00255149
10.01358032,0.00304053
10.06126404,0.00286266
10.10894775,0.00218008
10.15663147,0.00127995
10.20431519,0.00247607
10.25199890,0.01124345
10.29968262,0.01998195
10.34736633,0.02166514
10.39505005,0.02137083
10.44273376,0.01662373
10.49041748,0.00638781
10.53810120,0.00095604
10.58578491,0.00194831
10.63346863,0.00235107
10.68115234,0.00250799
10.72883606,0.00229636
10.77651978,0.00117065
10.82420349,0.00024508
10.87188721,0.00088258
10.91957092,0.00217613
10.96725464,0.00344156
11.01493835,0.00388635
11.06262207,0.00343598
11.11030579,0.00252814
11.15798950,0.00097472
11.20567322,0.00015773
11.25335693,0.00106962
11.30104065,0.00148197
11.34872437,0.00156973
11.39640808,0.00163954
11.44409180,0.00080213
11.49177551,0.00148137
11.53945923,0.00495722
11.58714294,0.00736484
11.63482666,0.00773877
11.68251038,0.00761109
11.73019409,0.00544162
11.77787781,0.00211354
11.82556152,0.00082642
11.87324524,0.00114387
11.92092896,0.00192944
11.96861267,0.00243515
12.01629639,0.00235886
12.06398010,0.00202711
12.11166382,0.00106669
12.15934753,0.00122199
12.20703125,0.00302154
12.25471497,0.00454484
12.30239868,0.00470779
12.35008240,0.00435625
12.39776611,0.00313517
12.44544983,0.00130471
12.49313354,0.00415539
12.54081726,0.00874147
12.58850098,0.01049338
12.63618469,0.01087281
12.68386841,0.00970254
12.73155212,0.00550987
12.77923584,0.00194201
12.82691956,0.00142785
12.87460327,0.00185377
12.92228699,0.00174249
12.96997070,0.00154155
13.01765442,0.00064305
13.06533813,0.00027238
13.11302185,0.00104051
13.16070557,0.00267733
13.20838928,0.00499035
13.25607300,0.00587425
13.30375671,0.00555933
13.35144043,0.00469418
13.39912415,0.00244924
13.44680786,0.00115687
13.49449158,0.00251782
13.54217529,0.00352690
13.58985901,0.00370691
13.63754272,0.00366125
13.68522644,0.00281486
13.73291016,0.00157139
13.78059387,0.00202733
13.82827759,0.00353409
13.87596130,0.00415922
13.92364502,0.00444824
13.97132874,0.00371705
14.01901245,0.00214584
14.06669617,0.00106606
14.11437988,0.00062036
14.16206360,0.00155886
14.20974731,0.00255554
14.25743103,0.00269974
14.30511475,0.00274242
14.35279846,0.00199655
14.40048218,0.00517752
14.44816589,0.02354490
14.49584961,0.04573308
14.54353333,0.05213365
14.59121704,0.05201924
14.63890076,0.04406385
14.68658447,0.02107043
14.73426819,0.00422034
14.78195190,0.00262544
14.82963562,0.00372618
14.87731934,0.00432911
14.92500305,0.00426159
14.97268677,0.00282600
15.02037048,0.00117833
15.06805420,0.00072027
15.11573792,0.00120139
15.16342163,0.00124135
15.21110535,0.00122328
15.25878906,0.00093121
15.30647278,0.00057626
15.35415649,0.00105763
15.40184021,0.00464971
15.44952393,0.01224206
15.49720764,0.01680539
15.54489136,0.01688399
15.59257507,0.01586339
15.64025879,0.01012201
15.68794250,0.00273663
15.73562622,0.00052224
15.78330994,0.00029045
15.83099365,0.00062519
15.87867737,0.00091398
15.92636108,0.00097697
15.97404480,0.00093034
16.02172852,0.00075295
16.06941223,0.00185701
16.11709595,0.00300685
16.16477966,0.00366933
16.21246338,0.00333251
16.26014709,0.00237240
16.30783081,0.00138407
16.35551453,0.00066503
16.40319824,0.00271106
16.45088196,0.00522624
16.49856567,0.00587999
16.54624939,0.00581793
16.59393311,0.00481538
16.64161682,0.00191402
16.68930054,0.00182251
16.73698425,0.00507238
16.78466797,0.00656121
16.83235168,0.00691554
16.88003540,0.00650395
16.92771912,0.00378230
16.97540283,0.00115325
17.02308655,0.00107735
17.07077026,0.00191106
17.11845398,0.00280818
17.16613770,0.00306978
17.21382141,0.00263602
17.26150513,0.00190330
17.30918884,0.00079519
17.35687256,0.00069584
17.40455627,0.00112605
17.45223999,0.00126483
17.49992371,0.00118489
17.54760742,0.00098293
17.59529114,0.00079063
17.64297485,0.00259278
17.69065857,0.00966560
17.73834229,0.01564788
17.78602600,0.01675419
17.83370972,0.01664822
17.88139343,0.01249736
17.92907715,0.00500424
17.97676086,0.00109436
18.02444458,0.00054581
18.07212830,0.00096928
18.11981201,0.00127977
18.16749573,0.00119418
18.21517944,0.00092811
18.26286316,0.00050310
18.31054688,0.00146849
18.35823059,0.00299907
18.40591431,0.00440150
18.45359802,0.00449373
18.50128174,0.00383589
18.54896545,0.00270242
18.59664917,0.00261999
18.64433289,0.01589905
18.69201660,0.03572977
18.73970032,0.04363033
18.78738403,0.04406254
18.83506775,0.03945766
18.88275146,0.02133685
18.93043518,0.00494052
18.97811890,0.00180073
19.02580261,0.00298792
19.07348633,0.00333515
19.12117004,0.00337335
19.16885376,0.00240236
19.21653748,0.00123698
19.26422119,0.00123806
19.31190491,0.00202310
19.35958862,0.00342948
19.40727234,0.00412355
19.45495605,0.00384609
19.50263977,0.00321401
19.55032349,0.00171064
19.59800720,0.00206187
19.64569092,0.00484830
19.69337463,0.00688237
19.74105835,0.00711830
19.78874207,0.00677322
19.83642578,0.00490460
19.88410950,0.00202491
19.93179321,0.00278086
19.97947693,0.00495778
20.02716064,0.00565415
20.07484436,0.00569983
20.12252808,0.00469760
20.17021179,0.00243362
20.21789551,0.00085957
20.26557922,0.00015197
20.31326294,0.00044433
20.36094666,0.00093847
20.40863037,0.00103493
20.45631409,0.00111309
20.50399780,0.00091570
20.55168152,0.00119745
20.59936523,0.00473653
20.64704895,0.00949623
20.69473267,0.01120616
20.74241638,0.01112578
20.79010010,0.00977491
20.83778381,0.00514563
20.88546753,0.00161795
20.93315125,0.00270097
20.98083496,0.00376473
21.02851868,0.00421230
21.07620239,0.00426638
21.12388611,0.00312025
21.17156982,0.00148332
21.21925354,0.00128699
21.26693726,0.00228336
21.31462097,0.00259923
21.36230469,0.00244556
21.40998840,0.00166227
21.45767212,0.00074416
21.50535583,0.00062994
21.55303955,0.00190469
21.60072327,0.00500828
21.64840698,0.00717607
21.69609070,0.00720079
21.74377441,0.00678598
21.79145813,0.00450129
21.83914185,0.00110230
21.88682556,0.00131107
21.93450928,0.00256465
21.98219299,0.00283112
22.02987671,0.00284566
22.07756042,0.00221093
22.12524414,0.00061100
22.17292786,0.00078008
22.22061157,0.00235308
22.26829529,0.00365311
22.31597900,0.00437483
22.36366272,0.00418694
22.41134644,0.00307892
22.45903015,0.00159834
22.50671387,0.00027116
22.55439758,0.00096195
22.60208130,0.00191062
22.64976501,0.00216244
22.69744873,0.00217886
22.74513245,0.00181425
22.79281616,0.00080772
22.84049988,0.00615409
22.88818359,0.01678083
22.93586731,0.02221279
22.98355103,0.02276587
23.03123474,0.02151087
23.07891846,0.01306787
23.12660217,0.00371341
23.17428589,0.00159355
23.22196960,0.00219259
23.26965332,0.00269282
23.31733704,0.00292713
23.36502075,0.00248618
23.41270447,0.00163154
23.46038818,0.00061113
23.50807190,0.00115231
23.55575562,0.00202012
23.60343933,0.00254993
23.65112305,0.00240774
23.69880676,0.00196220
23.74649048,0.00224581
23.79417419,0.02009785
23.84185791,0.07973601
23.88954163,0.13671380
23.93722534,0.14783350
23.98490906,0.14608300
24.03259277,0.11363130
24.08027649,0.04514037
24.12796021,0.00553267
24.17564392,0.00124636
24.22332764,0.00143206
24.27101135,0.00133797
24.31869507,0.00117996
24.36637878,0.00057744
24.41406250,0.00077557
24.46174622,0.00177484
24.50942993,0.00300710
24.55711365,0.00398727
24.60479736,0.00411263
24.65248108,0.00343846
24.70016479,0.00241943
24.74784851,0.00090881
24.79553223,0.00163187
24.84321594,0.00434930
24.89089966,0.00567229
24.93858337,0.00567399
24.98626709,0.00516709
25.03395081,0.00280919
25.08163452,0.00073020
25.12931824,0.00345546
25.17700195,0.00536257
25.22468567,0.00569162
25.27236938,0.00557096
25.32005310,0.00379066
25.36773682,0.00135870
25.41542053,0.00068020
25.46310425,0.00110981
25.51078796,0.00211813
25.55847168,0.00283404
25.60615540,0.00274527
25.65383911,0.00225890
25.70152283,0.00122728
25.74920654,0.00146594
25.79689026,0.00342666
25.84457397,0.00503905
25.89225769,0.00526669
25.93994141,0.00512607
25.98762512,0.00404048
26.03530884,0.00179353
26.08299255,0.00303248
26.13067627,0.00662406
26.17835999,0.00805349
26.22604370,0.00850928
26.27372742,0.00751764
26.32141113,0.00421061
26.36909485,0.00143581
26.41677856,0.00082088
26.46446228,0.00112044
26.51214600,0.00101319
26.55982971,0.00083537
26.60751343,0.00038902
26.65519714,0.00032788
26.70288086,0.00088310
26.75056458,0.00298390
26.79824829,0.00597938
26.84593201,0.00714099
26.89361572,0.00687037
26.94129944,0.00591881
26.98898315,0.00302708
27.03666687,0.00083108
27.08435059,0.00211072
27.13203430,0.00288441
27.17971802,0.00315545
27.22740173,0.00337056
27.27508545,0.00266799
27.32276917,0.00147609
27.37045288,0.00169611
27.41813660,0.00313271
27.46582031,0.00379383
27.51350403,0.00413318
27.56118774,0.00353965
27.60887146,0.00212396
27.65655518,0.00098943
27.70423889,0.00049770
