Частота,Канал A
(kГц),(В)

0.00000000,3.71429500
0.04768372,2.58010400
0.09536743,1.76066800
0.14305115,0.56146750
0.19073486,0.05278020
0.23841858,0.00405805
0.28610229,0.00460850
0.33378601,0.00500111
0.38146973,0.00407842
0.42915344,0.00218768
0.47683716,0.00060947
0.52452087,0.00057612
0.57220459,0.00135664
0.61988831,0.00252579
0.66757202,0.00248054
0.71525574,0.00251098
0.76293945,0.00141211
0.81062317,0.00173642
0.85830688,0.00743018
0.90599060,0.01471954
0.95367432,0.01666559
1.00135803,0.01670045
1.04904175,0.01396260
1.09672546,0.00703481
1.14440918,0.00215610
1.19209290,0.00335760
1.23977661,0.00463462
1.28746033,0.00489383
1.33514404,0.00486033
1.38282776,0.00326522
1.43051147,0.00169121
1.47819519,0.00115776
1.52587891,0.00213948
1.57356262,0.00208142
1.62124634,0.00209834
1.66893005,0.00127489
1.71661377,0.00077493
1.76429749,0.00118490
1.81198120,0.00359582
1.85966492,0.00835889
1.90734863,0.01132221
1.95503235,0.01124352
2.00271606,0.01043809
2.05039978,0.00670189
2.09808350,0.00170415
2.14576721,0.00037377
2.19345093,0.00059337
2.24113464,0.00059546
2.28881836,0.00046627
2.33650208,0.00039119
2.38418579,0.00049466
2.43186951,0.00143966
2.47955322,0.00272977
2.52723694,0.00335974
2.57492065,0.00359700
2.62260437,0.00320442
2.67028809,0.00215017
2.71797180,0.00094855
2.76565552,0.00002263
2.81333923,0.00151310
2.86102295,0.00330219
2.90870667,0.00377558
2.95639038,0.00379598
3.00407410,0.00309777
3.05175781,0.00113917
3.09944153,0.00334129
3.14712524,0.00874145
3.19480896,0.01109219
3.24249268,0.01127938
3.29017639,0.01019408
3.33786011,0.00546913
3.38554382,0.00101836
3.43322754,0.00140908
3.48091125,0.00238669
3.52859497,0.00301923
3.57627869,0.00309602
3.62396240,0.00249844
3.67164612,0.00161098
3.71932983,0.00028713
3.76701355,0.00098634
3.81469727,0.00164315
3.86238098,0.00191337
3.91006470,0.00193291
3.95774841,0.00155904
4.00543213,0.00125208
4.05311584,0.00547839
4.10079956,0.02110876
4.14848328,0.03453063
4.19616699,0.03701655
4.24385071,0.03688646
4.29153442,0.02795924
4.33921814,0.01107909
4.38690186,0.00222383
4.43458557,0.00082807
4.48226929,0.00027923
4.52995300,0.00010088
4.57763672,0.00015495
4.62532043,0.00023857
4.67300415,0.00086184
4.72068787,0.00208663
4.76837158,0.00328495
4.81605530,0.00431555
4.86373901,0.00447636
4.91142273,0.00397271
4.95910645,0.00305960
5.00679016,0.00202994
5.05447388,0.00899523
5.10215759,0.02045122
5.14984131,0.02504981
5.19752502,0.02496882
5.24520874,0.02231908
5.29289246,0.01169449
5.34057617,0.00219350
5.38825989,0.00252180
5.43594360,0.00377378
5.48362732,0.00408836
5.53131104,0.00417051
5.57899475,0.00297253
5.62667847,0.00131464
5.67436218,0.00105708
5.72204590,0.00150945
5.76972961,0.00268347
5.81741333,0.00334156
5.86509705,0.00320408
5.91278076,0.00279665
5.96046448,0.00132672
6.00814819,0.00118529
6.05583191,0.00336808
6.10351563,0.00494111
6.15119934,0.00514067
6.19888306,0.00484877
6.24656677,0.00352272
6.29425049,0.00163300
6.34193420,0.00295782
6.38961792,0.00556297
6.43730164,0.00653662
6.48498535,0.00684709
6.53266907,0.00601492
6.58035278,0.00343301
6.62803650,0.00128345
6.67572021,0.00038548
6.72340393,0.00055512
6.77108765,0.00101640
6.81877136,0.00118088
6.86645508,0.00105680
6.91413879,0.00066144
6.96182251,0.00083166
7.00950623,0.00336396
7.05718994,0.00678029
7.10487366,0.00782221
7.15255737,0.00749746
7.20024109,0.00634817
7.24792480,0.00297424
7.29560852,0.00100337
7.34329224,0.00278583
7.39097595,0.00396700
7.43865967,0.00434120
7.48634338,0.00436676
7.53402710,0.00321066
7.58171082,0.00161672
7.62939453,0.00137026
7.67707825,0.00246141
7.72476196,0.00275528
7.77244568,0.00287862
7.82012939,0.00226359
7.86781311,0.00154063
7.91549683,0.00138338
7.96318054,0.00170138
8.01086426,0.00362679
8.05854797,0.00535013
8.10623169,0.00551851
8.15391541,0.00532945
8.20159912,0.00372210
8.24928284,0.00137817
8.29696655,0.00381070
8.34465027,0.00697541
8.39233398,0.00773749
8.44001770,0.00775549
8.48770142,0.00646150
8.53538513,0.00290137
8.58306885,0.00117035
8.63075256,0.00237580
8.67843628,0.00310689
8.72612000,0.00355481
8.77380371,0.00337427
8.82148743,0.00230894
8.86917114,0.00118596
8.91685486,0.00022135
8.96453857,0.00058587
9.01222229,0.00112438
9.05990601,0.00128878
9.10758972,0.00112838
9.15527344,0.00088703
9.20295715,0.00478901
9.25064087,0.03958981
9.29832458,0.10486380
9.34600830,0.13892760
9.39369202,0.14097750
9.44137573,0.13211440
9.48905945,0.08034233
9.53674316,0.02129337
9.58442688,0.00202073
9.63211060,0.00153740
9.67979431,0.00179887
9.72747803,0.00194256
9.77516174,0.00159565
9.82284546,0.00093945
9.87052917,0.00034499
9.91821289,0.00128102
9.96589661,0.00197975
10.01358032,0.00244530
10.06126404,0.00233282
10.10894775,0.00175523
10.15663147,0.00101348
10.20431519,0.00274919
10.25199890,0.01151734
10.29968262,0.01998171
10.34736633,0.02153181
10.39505005,0.02117669
10.44273376,0.01653616
10.49041748,0.00641864
10.53810120,0.00125568
10.58578491,0.00253315
10.63346863,0.00286180
10.68115234,0.00276596
10.72883606,0.00230634
10.77651978,0.00107001
10.82420349,0.00027343
10.87188721,0.00096963
10.91957092,0.00238095
10.96725464,0.00373370
11.01493835,0.00406791
11.06262207,0.00351741
11.11030579,0.00252142
11.15798950,0.00087943
11.20567322,0.00055457
11.25335693,0.00172352
11.30104065,0.00223566
11.34872437,0.00231584
11.39640808,0.00238998
11.44409180,0.00149424
11.49177551,0.00120302
11.53945923,0.00454052
11.58714294,0.00705747
11.63482666,0.00747869
11.68251038,0.00733130
11.73019409,0.00509635
11.77787781,0.00174409
11.82556152,0.00047007
11.87324524,0.00077413
11.92092896,0.00148513
11.96861267,0.00189817
12.01629639,0.00175946
12.06398010,0.00140112
12.11166382,0.00070423
12.15934753,0.00155021
12.20703125,0.00344967
12.25471497,0.00505169
12.30239868,0.00507315
12.35008240,0.00446560
12.39776611,0.00304281
12.44544983,0.00116637
12.49313354,0.00429288
12.54081726,0.00872840
12.58850098,0.01023978
12.63618469,0.01037948
12.68386841,0.00887063
12.73155212,0.00426031
12.77923584,0.00054381
12.82691956,0.00135691
12.87460327,0.00198626
12.92228699,0.00199602
12.96997070,0.00174033
13.01765442,0.00094867
13.06533813,0.00021662
13.11302185,0.00090249
13.16070557,0.00242985
13.20838928,0.00462565
13.25607300,0.00547283
13.30375671,0.00519734
13.35144043,0.00438046
13.39912415,0.00208892
13.44680786,0.00068925
13.49449158,0.00226754
13.54217529,0.00319404
13.58985901,0.00334096
13.63754272,0.00325361
13.68522644,0.00217739
13.73291016,0.00071227
13.78059387,0.00178717
13.82827759,0.00335929
13.87596130,0.00378866
13.92364502,0.00397179
13.97132874,0.00320005
14.01901245,0.00156156
14.06669617,0.00059541
14.11437988,0.00032943
14.16206360,0.00144432
14.20974731,0.00242560
14.25743103,0.00253023
14.30511475,0.00260141
14.35279846,0.00185689
14.40048218,0.00471705
14.44816589,0.02323427
14.49584961,0.04550213
14.54353333,0.05200937
14.59121704,0.05185882
14.63890076,0.04375109
14.68658447,0.02063997
14.73426819,0.00378594
14.78195190,0.00270907
14.82963562,0.00358436
14.87731934,0.00393219
14.92500305,0.00371133
14.97268677,0.00231932
15.02037048,0.00071313
15.06805420,0.00076625
15.11573792,0.00150903
15.16342163,0.00153713
15.21110535,0.00141312
15.25878906,0.00091822
15.30647278,0.00031869
15.35415649,0.00065917
15.40184021,0.00444178
15.44952393,0.01215493
15.49720764,0.01686003
15.54489136,0.01702646
15.59257507,0.01599240
15.64025879,0.01026650
15.68794250,0.00292584
15.73562622,0.00072327
15.78330994,0.00077219
15.83099365,0.00093663
15.87867737,0.00096511
15.92636108,0.00081579
15.97404480,0.00063568
16.02172852,0.00099797
16.06941223,0.00223903
16.11709595,0.00299663
16.16477966,0.00334584
16.21246338,0.00301821
16.26014709,0.00212211
16.30783081,0.00117822
16.35551453,0.00044062
16.40319824,0.00249348
16.45088196,0.00515427
16.49856567,0.00587584
16.54624939,0.00585947
16.59393311,0.00480504
16.64161682,0.00191208
16.68930054,0.00146525
16.73698425,0.00457506
16.78466797,0.00580586
16.83235168,0.00597533
16.88003540,0.00553111
16.92771912,0.00294988
16.97540283,0.00064421
17.02308655,0.00114656
17.07077026,0.00207692
17.11845398,0.00306491
17.16613770,0.00335577
17.21382141,0.00274350
17.26150513,0.00177546
17.30918884,0.00026991
17.35687256,0.00091857
17.40455627,0.00121156
17.45223999,0.00134447
17.49992371,0.00132414
17.54760742,0.00109471
17.59529114,0.00080796
17.64297485,0.00248023
17.69065857,0.00958818
17.73834229,0.01541860
17.78602600,0.01631530
17.83370972,0.01604999
17.88139343,0.01177053
17.92907715,0.00423403
17.97676086,0.00049362
18.02444458,0.00029867
18.07212830,0.00053696
18.11981201,0.00060169
18.16749573,0.00046379
18.21517944,0.00043222
18.26286316,0.00050499
18.31054688,0.00177503
18.35823059,0.00305165
18.40591431,0.00417866
18.45359802,0.00424056
18.50128174,0.00378106
18.54896545,0.00280747
18.59664917,0.00281459
18.64433289,0.01601791
18.69201660,0.03576425
18.73970032,0.04343753
18.78738403,0.04364771
18.83506775,0.03895131
18.88275146,0.02088468
18.93043518,0.00452696
18.97811890,0.00218716
19.02580261,0.00340719
19.07348633,0.00357137
19.12117004,0.00353201
19.16885376,0.00232664
19.21653748,0.00088810
19.26422119,0.00096141
19.31190491,0.00178768
19.35958862,0.00324395
19.40727234,0.00397281
19.45495605,0.00373190
19.50263977,0.00308897
19.55032349,0.00143290
19.59800720,0.00154904
19.64569092,0.00424759
19.69337463,0.00624234
19.74105835,0.00635953
19.78874207,0.00597297
19.83642578,0.00411552
19.88410950,0.00135366
19.93179321,0.00262725
19.97947693,0.00483415
20.02716064,0.00542416
20.07484436,0.00542687
20.12252808,0.00434885
20.17021179,0.00213612
20.21789551,0.00083786
20.26557922,0.00051090
20.31326294,0.00089839
20.36094666,0.00132384
20.40863037,0.00140142
20.45631409,0.00130653
20.50399780,0.00084434
20.55168152,0.00112454
20.59936523,0.00497241
20.64704895,0.00992628
20.69473267,0.01150712
20.74241638,0.01106188
20.79010010,0.00932070
20.83778381,0.00444478
20.88546753,0.00112762
20.93315125,0.00285949
20.98083496,0.00403723
21.02851868,0.00448066
21.07620239,0.00447562
21.12388611,0.00307075
21.17156982,0.00121391
21.21925354,0.00071663
21.26693726,0.00174015
21.31462097,0.00205943
21.36230469,0.00230712
21.40998840,0.00202926
21.45767212,0.00131721
21.50535583,0.00096793
21.55303955,0.00170829
21.60072327,0.00478786
21.64840698,0.00710359
21.69609070,0.00723401
21.74377441,0.00683649
21.79145813,0.00445135
21.83914185,0.00097774
21.88682556,0.00174112
21.93450928,0.00319884
21.98219299,0.00345127
22.02987671,0.00343216
22.07756042,0.00276313
22.12524414,0.00112649
22.17292786,0.00091795
22.22061157,0.00229393
22.26829529,0.00316662
22.31597900,0.00369222
22.36366272,0.00359612
22.41134644,0.00269298
22.45903015,0.00166583
22.50671387,0.00050122
22.55439758,0.00080837
22.60208130,0.00170082
22.64976501,0.00193756
22.69744873,0.00191935
22.74513245,0.00162903
22.79281616,0.00100330
22.84049988,0.00672164
22.88818359,0.01748461
22.93586731,0.02297503
22.98355103,0.02345294
23.03123474,0.02187265
23.07891846,0.01315719
23.12660217,0.00360097
23.17428589,0.00141451
23.22196960,0.00195784
23.26965332,0.00237385
23.31733704,0.00246002
23.36502075,0.00199406
23.41270447,0.00125637
23.46038818,0.00016550
23.50807190,0.00089743
23.55575562,0.00154397
23.60343933,0.00203205
23.65112305,0.00194021
23.69880676,0.00169064
23.74649048,0.00190166
23.79417419,0.01955810
23.84185791,0.07925511
23.88954163,0.13633520
23.93722534,0.14759710
23.98490906,0.14598270
24.03259277,0.11361490
24.08027649,0.04519167
24.12796021,0.00571217
24.17564392,0.00122126
24.22332764,0.00155850
24.27101135,0.00169591
24.31869507,0.00156069
24.36637878,0.00092710
24.41406250,0.00010163
24.46174622,0.00100638
24.50942993,0.00220089
24.55711365,0.00341908
24.60479736,0.00387958
24.65248108,0.00343864
24.70016479,0.00258324
24.74784851,0.00097232
24.79553223,0.00142343
24.84321594,0.00424677
24.89089966,0.00553836
24.93858337,0.00559036
24.98626709,0.00503823
25.03395081,0.00261288
25.08163452,0.00024571
25.12931824,0.00324390
25.17700195,0.00537070
25.22468567,0.00595744
25.27236938,0.00595490
25.32005310,0.00409922
25.36773682,0.00149232
25.41542053,0.00055999
25.46310425,0.00065446
25.51078796,0.00143282
25.55847168,0.00203994
25.60615540,0.00200923
25.65383911,0.00175146
25.70152283,0.00087793
25.74920654,0.00128226
25.79689026,0.00350553
25.84457397,0.00529680
25.89225769,0.00551766
25.93994141,0.00518680
25.98762512,0.00369842
26.03530884,0.00137863
26.08299255,0.00334460
26.13067627,0.00682326
26.17835999,0.00817576
26.22604370,0.00846715
26.27372742,0.00731085
26.32141113,0.00385087
26.36909485,0.00105611
26.41677856,0.00115766
26.46446228,0.00168665
26.51214600,0.00171388
26.55982971,0.00161116
26.60751343,0.00093973
26.65519714,0.00015778
26.70288086,0.00087473
26.75056458,0.00312311
26.79824829,0.00613105
26.84593201,0.00722726
26.89361572,0.00693037
26.94129944,0.00602399
26.98898315,0.00318039
27.03666687,0.00092822
27.08435059,0.00230655
27.13203430,0.00317529
27.17971802,0.00331793
27.22740173,0.00319368
27.27508545,0.00223036
27.32276917,0.00092502
27.37045288,0.00156819
27.41813660,0.00290839
27.46582031,0.00336577
27.51350403,0.00341400
27.56118774,0.00266553
27.60887146,0.00125958
27.65655518,0.00028294
27.70423889,0.00062445
