Частота,Канал A
(kГц),(В)

0.00000000,3.71151400
0.04768372,2.57834600
0.09536743,1.75920500
0.14305115,0.56056050
0.19073486,0.05356604
0.23841858,0.00383907
0.28610229,0.00328077
0.33378601,0.00341233
0.38146973,0.00233674
0.42915344,0.00125553
0.47683716,0.00024058
0.52452087,0.00063099
0.57220459,0.00129316
0.61988831,0.00205927
0.66757202,0.00253937
0.71525574,0.00247886
0.76293945,0.00193343
0.81062317,0.00121508
0.85830688,0.00637053
0.90599060,0.01287103
0.95367432,0.01532558
1.00135803,0.01516243
1.04904175,0.01334160
1.09672546,0.00617536
1.14440918,0.00212289
1.19209290,0.00287201
1.23977661,0.00345928
1.28746033,0.00284112
1.33514404,0.00263420
1.38282776,0.00109916
1.43051147,0.00053056
1.47819519,0.00130378
1.52587891,0.00190901
1.57356262,0.00180811
1.62124634,0.00157174
1.66893005,0.00095122
1.71661377,0.00010930
1.76429749,0.00045731
1.81198120,0.00169248
1.85966492,0.00652377
1.90734863,0.00957098
1.95503235,0.01030411
2.00271606,0.01012922
2.05039978,0.00704395
2.09808350,0.00219138
2.14576721,0.00076625
2.19345093,0.00136568
2.24113464,0.00146786
2.28881836,0.00164566
2.33650208,0.00130095
2.38418579,0.00073204
2.43186951,0.00091635
2.47955322,0.00187080
2.52723694,0.00154761
2.57492065,0.00090360
2.62260437,0.00044130
2.67028809,0.00077044
2.71797180,0.00118301
2.76565552,0.00076119
2.81333923,0.00209624
2.86102295,0.00400155
2.90870667,0.00480235
2.95639038,0.00516388
3.00407410,0.00458615
3.05175781,0.00222183
3.09944153,0.00331055
3.14712524,0.00869730
3.19480896,0.01104657
3.24249268,0.01108087
3.29017639,0.00995854
3.33786011,0.00555492
3.38554382,0.00117257
3.43322754,0.00108425
3.48091125,0.00122411
3.52859497,0.00042166
3.57627869,0.00018219
3.62396240,0.00074032
3.67164612,0.00130510
3.71932983,0.00087122
3.76701355,0.00041878
3.81469727,0.00019099
3.86238098,0.00027823
3.91006470,0.00051797
3.95774841,0.00089422
4.00543213,0.00112774
4.05311584,0.00637413
4.10079956,0.02193815
4.14848328,0.03512888
4.19616699,0.03688120
4.24385071,0.03616402
4.29153442,0.02692479
4.33921814,0.01009293
4.38690186,0.00142790
4.43458557,0.00075634
4.48226929,0.00119726
4.52995300,0.00154322
4.57763672,0.00148001
4.62532043,0.00109455
4.67300415,0.00031031
4.72068787,0.00036000
4.76837158,0.00050350
4.81605530,0.00176082
4.86373901,0.00225072
4.91142273,0.00276256
4.95910645,0.00264608
5.00679016,0.00090709
5.05447388,0.00866743
5.10215759,0.02056007
5.14984131,0.02533540
5.19752502,0.02560172
5.24520874,0.02296390
5.29289246,0.01240820
5.34057617,0.00208063
5.38825989,0.00291513
5.43594360,0.00426716
5.48362732,0.00411448
5.53131104,0.00379211
5.57899475,0.00240743
5.62667847,0.00074083
5.67436218,0.00051581
5.72204590,0.00028273
5.76972961,0.00124479
5.81741333,0.00195439
5.86509705,0.00222053
5.91278076,0.00252190
5.96046448,0.00172614
6.00814819,0.00088324
6.05583191,0.00246429
6.10351563,0.00399358
6.15119934,0.00421428
6.19888306,0.00428229
6.24656677,0.00322856
6.29425049,0.00173438
6.34193420,0.00340785
6.38961792,0.00576641
6.43730164,0.00591110
6.48498535,0.00547584
6.53266907,0.00428493
6.58035278,0.00166916
6.62803650,0.00038270
6.67572021,0.00099030
6.72340393,0.00152586
6.77108765,0.00182385
6.81877136,0.00175864
6.86645508,0.00145709
6.91413879,0.00094455
6.96182251,0.00049727
7.00950623,0.00245736
7.05718994,0.00623866
7.10487366,0.00789098
7.15255737,0.00826374
7.20024109,0.00762555
7.24792480,0.00411094
7.29560852,0.00155910
7.34329224,0.00254973
7.39097595,0.00330273
7.43865967,0.00308234
7.48634338,0.00300252
7.53402710,0.00171982
7.58171082,0.00053116
7.62939453,0.00147535
7.67707825,0.00223794
7.72476196,0.00187290
7.77244568,0.00150913
7.82012939,0.00073327
7.86781311,0.00056996
7.91549683,0.00086204
7.96318054,0.00029272
8.01086426,0.00283021
8.05854797,0.00481753
8.10623169,0.00533419
8.15391541,0.00541913
8.20159912,0.00378235
8.24928284,0.00064229
8.29696655,0.00414561
8.34465027,0.00767820
8.39233398,0.00857178
8.44001770,0.00861762
8.48770142,0.00699427
8.53538513,0.00326174
8.58306885,0.00090317
8.63075256,0.00216104
8.67843628,0.00224697
8.72612000,0.00173443
8.77380371,0.00127220
8.82148743,0.00051866
8.86917114,0.00107889
8.91685486,0.00058810
8.96453857,0.00078071
9.01222229,0.00162501
9.05990601,0.00198861
9.10758972,0.00209466
9.15527344,0.00183848
9.20295715,0.00460414
9.25064087,0.03988171
9.29832458,0.10530090
9.34600830,0.13933910
9.39369202,0.14109010
9.44137573,0.13178700
9.48905945,0.07968263
9.53674316,0.02046434
9.58442688,0.00091876
9.63211060,0.00093530
9.67979431,0.00034634
9.72747803,0.00049931
9.77516174,0.00078981
9.82284546,0.00100645
9.87052917,0.00051460
9.91821289,0.00074985
9.96589661,0.00031616
10.01358032,0.00036585
10.06126404,0.00054663
10.10894775,0.00106081
10.15663147,0.00087571
10.20431519,0.00267372
10.25199890,0.01161763
10.29968262,0.02018557
10.34736633,0.02209351
10.39505005,0.02205344
10.44273376,0.01749692
10.49041748,0.00718781
10.53810120,0.00141541
10.58578491,0.00282185
10.63346863,0.00325050
10.68115234,0.00305531
10.72883606,0.00251380
10.77651978,0.00133716
10.82420349,0.00040080
10.87188721,0.00095779
10.91957092,0.00057000
10.96725464,0.00070277
11.01493835,0.00115686
11.06262207,0.00188236
11.11030579,0.00233417
11.15798950,0.00144688
11.20567322,0.00087358
11.25335693,0.00180993
11.30104065,0.00238738
11.34872437,0.00255738
11.39640808,0.00249945
11.44409180,0.00158493
11.49177551,0.00127671
11.53945923,0.00508909
11.58714294,0.00763899
11.63482666,0.00767579
11.68251038,0.00714829
11.73019409,0.00469735
11.77787781,0.00120743
11.82556152,0.00024708
11.87324524,0.00024425
11.92092896,0.00096874
11.96861267,0.00158455
12.01629639,0.00180328
12.06398010,0.00194669
12.11166382,0.00127050
12.15934753,0.00027470
12.20703125,0.00138858
12.25471497,0.00296524
12.30239868,0.00335320
12.35008240,0.00366163
12.39776611,0.00301603
12.44544983,0.00164734
12.49313354,0.00372721
12.54081726,0.00790539
12.58850098,0.00919414
12.63618469,0.00909092
12.68386841,0.00775616
12.73155212,0.00362622
12.77923584,0.00074462
12.82691956,0.00126372
12.87460327,0.00180421
12.92228699,0.00182228
12.96997070,0.00152523
13.01765442,0.00080075
13.06533813,0.00015598
13.11302185,0.00059815
13.16070557,0.00084156
13.20838928,0.00318721
13.25607300,0.00440571
13.30375671,0.00488044
13.35144043,0.00492894
13.39912415,0.00292780
13.44680786,0.00117352
13.49449158,0.00187003
13.54217529,0.00247711
13.58985901,0.00227721
13.63754272,0.00216854
13.68522644,0.00131639
13.73291016,0.00060365
13.78059387,0.00213671
13.82827759,0.00355750
13.87596130,0.00319608
13.92364502,0.00259262
13.97132874,0.00152467
14.01901245,0.00078185
14.06669617,0.00110058
14.11437988,0.00016438
14.16206360,0.00164393
14.20974731,0.00307995
14.25743103,0.00343282
14.30511475,0.00332654
14.35279846,0.00247239
14.40048218,0.00494909
14.44816589,0.02271636
14.49584961,0.04487223
14.54353333,0.05138064
14.59121704,0.05149742
14.63890076,0.04368484
14.68658447,0.02067898
14.73426819,0.00452995
14.78195190,0.00292707
14.82963562,0.00299208
14.87731934,0.00238243
14.92500305,0.00186127
14.97268677,0.00054825
15.02037048,0.00043750
15.06805420,0.00066000
15.11573792,0.00138714
15.16342163,0.00155103
15.21110535,0.00147267
15.25878906,0.00105221
15.30647278,0.00046617
15.35415649,0.00041244
15.40184021,0.00400115
15.44952393,0.01169761
15.49720764,0.01642350
15.54489136,0.01686142
15.59257507,0.01611485
15.64025879,0.01044981
15.68794250,0.00307579
15.73562622,0.00069509
15.78330994,0.00072563
15.83099365,0.00081407
15.87867737,0.00079267
15.92636108,0.00072147
15.97404480,0.00055998
16.02172852,0.00081258
16.06941223,0.00159519
16.11709595,0.00101664
16.16477966,0.00037966
16.21246338,0.00064503
16.26014709,0.00144952
16.30783081,0.00148072
16.35551453,0.00040860
16.40319824,0.00272288
16.45088196,0.00543498
16.49856567,0.00632291
16.54624939,0.00640453
16.59393311,0.00536998
16.64161682,0.00244451
16.68930054,0.00246086
16.73698425,0.00561920
16.78466797,0.00661526
16.83235168,0.00645496
16.88003540,0.00577461
16.92771912,0.00309404
16.97540283,0.00056883
17.02308655,0.00108429
17.07077026,0.00091312
17.11845398,0.00029237
17.16613770,0.00069350
17.21382141,0.00132449
17.26150513,0.00175480
17.30918884,0.00085371
17.35687256,0.00053998
17.40455627,0.00068795
17.45223999,0.00069267
17.49992371,0.00052434
17.54760742,0.00042241
17.59529114,0.00071147
17.64297485,0.00326346
17.69065857,0.01043523
17.73834229,0.01621971
17.78602600,0.01675565
17.83370972,0.01613927
17.88139343,0.01180438
17.92907715,0.00428041
17.97676086,0.00055185
18.02444458,0.00044438
18.07212830,0.00083729
18.11981201,0.00107497
18.16749573,0.00098268
18.21517944,0.00074721
18.26286316,0.00019935
18.31054688,0.00062100
18.35823059,0.00104537
18.40591431,0.00238514
18.45359802,0.00293112
18.50128174,0.00340096
18.54896545,0.00325292
18.59664917,0.00373488
18.64433289,0.01619459
18.69201660,0.03573886
18.73970032,0.04317453
18.78738403,0.04304049
18.83506775,0.03807868
18.88275146,0.01994166
18.93043518,0.00438483
18.97811890,0.00230790
19.02580261,0.00316883
19.07348633,0.00323231
19.12117004,0.00298266
19.16885376,0.00185435
19.21653748,0.00046820
19.26422119,0.00024269
19.31190491,0.00071978
19.35958862,0.00220260
19.40727234,0.00309982
19.45495605,0.00330864
19.50263977,0.00313158
19.55032349,0.00163392
19.59800720,0.00095865
19.64569092,0.00342325
19.69337463,0.00545110
19.74105835,0.00575444
19.78874207,0.00584550
19.83642578,0.00433578
19.88410950,0.00206968
19.93179321,0.00304465
19.97947693,0.00489137
20.02716064,0.00484844
20.07484436,0.00436974
20.12252808,0.00328844
20.17021179,0.00109209
20.21789551,0.00009309
20.26557922,0.00062447
20.31326294,0.00148308
20.36094666,0.00209614
20.40863037,0.00227122
20.45631409,0.00216955
20.50399780,0.00152146
20.55168152,0.00091598
20.59936523,0.00376138
20.64704895,0.00862486
20.69473267,0.01053230
20.74241638,0.01107189
20.79010010,0.01023361
20.83778381,0.00563856
20.88546753,0.00229561
20.93315125,0.00288127
20.98083496,0.00318929
21.02851868,0.00270583
21.07620239,0.00235034
21.12388611,0.00107621
21.17156982,0.00024463
21.21925354,0.00059682
21.26693726,0.00128131
21.31462097,0.00134834
21.36230469,0.00139774
21.40998840,0.00095860
21.45767212,0.00016144
21.50535583,0.00043214
21.55303955,0.00133028
21.60072327,0.00435675
21.64840698,0.00659856
21.69609070,0.00701873
21.74377441,0.00715818
21.79145813,0.00522524
21.83914185,0.00168947
21.88682556,0.00190143
21.93450928,0.00371632
21.98219299,0.00438843
22.02987671,0.00438507
22.07756042,0.00338203
22.12524414,0.00137896
22.17292786,0.00097052
22.22061157,0.00237747
22.26829529,0.00237966
22.31597900,0.00172526
22.36366272,0.00107060
22.41134644,0.00048254
22.45903015,0.00116617
22.50671387,0.00066153
22.55439758,0.00097808
22.60208130,0.00204295
22.64976501,0.00253542
22.69744873,0.00247426
22.74513245,0.00197790
22.79281616,0.00108670
22.84049988,0.00714422
22.88818359,0.01792640
22.93586731,0.02308248
22.98355103,0.02302081
23.03123474,0.02121665
23.07891846,0.01262147
23.12660217,0.00320886
23.17428589,0.00091606
23.22196960,0.00080751
23.26965332,0.00002039
23.31733704,0.00046540
23.36502075,0.00082453
23.41270447,0.00111810
23.46038818,0.00053434
23.50807190,0.00079427
23.55575562,0.00039382
23.60343933,0.00039397
23.65112305,0.00053766
23.69880676,0.00116558
23.74649048,0.00119957
23.79417419,0.01929496
23.84185791,0.07928792
23.88954163,0.13651240
23.93722534,0.14806280
23.98490906,0.14675900
24.03259277,0.11451420
24.08027649,0.04599551
24.12796021,0.00574458
24.17564392,0.00175036
24.22332764,0.00231011
24.27101135,0.00231760
24.31869507,0.00201263
24.36637878,0.00092369
24.41406250,0.00034033
24.46174622,0.00111701
24.50942993,0.00054324
24.55711365,0.00103665
24.60479736,0.00162662
24.65248108,0.00245447
24.70016479,0.00268553
24.74784851,0.00132801
24.79553223,0.00171849
24.84321594,0.00449988
24.89089966,0.00609694
24.93858337,0.00648524
24.98626709,0.00613291
25.03395081,0.00371898
25.08163452,0.00104727
25.12931824,0.00353803
25.17700195,0.00534936
25.22468567,0.00538193
25.27236938,0.00511429
25.32005310,0.00348509
25.36773682,0.00110025
25.41542053,0.00024390
25.46310425,0.00047550
25.51078796,0.00146991
25.55847168,0.00210561
25.60615540,0.00224837
25.65383911,0.00230386
25.70152283,0.00143653
25.74920654,0.00070143
25.79689026,0.00213951
25.84457397,0.00366903
25.89225769,0.00397074
25.93994141,0.00416959
25.98762512,0.00343025
26.03530884,0.00192720
26.08299255,0.00355241
26.13067627,0.00677215
26.17835999,0.00741882
26.22604370,0.00701679
26.27372742,0.00577027
26.32141113,0.00248113
26.36909485,0.00045798
26.41677856,0.00102233
26.46446228,0.00155075
26.51214600,0.00171790
26.55982971,0.00165650
26.60751343,0.00114442
26.65519714,0.00044888
26.70288086,0.00006329
26.75056458,0.00158807
26.79824829,0.00459332
26.84593201,0.00613366
26.89361572,0.00655236
26.94129944,0.00626560
26.98898315,0.00381787
27.03666687,0.00170927
27.08435059,0.00241962
27.13203430,0.00317668
27.17971802,0.00306341
27.22740173,0.00283121
27.27508545,0.00179603
27.32276917,0.00066202
27.37045288,0.00153518
27.41813660,0.00247718
27.46582031,0.00221045
27.51350403,0.00183600
27.56118774,0.00108520
27.60887146,0.00027652
27.65655518,0.00068428
27.70423889,0.00018242
