Частота,Канал A
(kГц),(В)

0.00000000,3.71327900
0.04768372,2.57953000
0.09536743,1.76058900
0.14305115,0.56249630
0.19073486,0.05586187
0.23841858,0.00517609
0.28610229,0.00502402
0.33378601,0.00561626
0.38146973,0.00407650
0.42915344,0.00253881
0.47683716,0.00054149
0.52452087,0.00048557
0.57220459,0.00160217
0.61988831,0.00219285
0.66757202,0.00261355
0.71525574,0.00223467
0.76293945,0.00229876
0.81062317,0.00238118
0.85830688,0.00771470
0.90599060,0.01462623
0.95367432,0.01683325
1.00135803,0.01628635
1.04904175,0.01368894
1.09672546,0.00645352
1.14440918,0.00216545
1.19209290,0.00295702
1.23977661,0.00432450
1.28746033,0.00494000
1.33514404,0.00475656
1.38282776,0.00318615
1.43051147,0.00164683
1.47819519,0.00129395
1.52587891,0.00140427
1.57356262,0.00175126
1.62124634,0.00195999
1.66893005,0.00176589
1.71661377,0.00100762
1.76429749,0.00019151
1.81198120,0.00244494
1.85966492,0.00727776
1.90734863,0.01042078
1.95503235,0.01028925
2.00271606,0.00970302
2.05039978,0.00627857
2.09808350,0.00178838
2.14576721,0.00034825
2.19345093,0.00040731
2.24113464,0.00021364
2.28881836,0.00012951
2.33650208,0.00021022
2.38418579,0.00038187
2.43186951,0.00117601
2.47955322,0.00237194
2.52723694,0.00337972
2.57492065,0.00428244
2.62260437,0.00412952
2.67028809,0.00299911
2.71797180,0.00163523
2.76565552,0.00045236
2.81333923,0.00161089
2.86102295,0.00335988
2.90870667,0.00367836
2.95639038,0.00357737
3.00407410,0.00310644
3.05175781,0.00106550
3.09944153,0.00317030
3.14712524,0.00833821
3.19480896,0.01053785
3.24249268,0.01081876
3.29017639,0.01009800
3.33786011,0.00568548
3.38554382,0.00093850
3.43322754,0.00143419
3.48091125,0.00261076
3.52859497,0.00349310
3.57627869,0.00362021
3.62396240,0.00283153
3.67164612,0.00176350
3.71932983,0.00105399
3.76701355,0.00083396
3.81469727,0.00127985
3.86238098,0.00171081
3.91006470,0.00165331
3.95774841,0.00122313
4.00543213,0.00106248
4.05311584,0.00598921
4.10079956,0.02161720
4.14848328,0.03510681
4.19616699,0.03750396
4.24385071,0.03706249
4.29153442,0.02765268
4.33921814,0.01047608
4.38690186,0.00171746
4.43458557,0.00064404
4.48226929,0.00040599
4.52995300,0.00023841
4.57763672,0.00029117
4.62532043,0.00054890
4.67300415,0.00122121
4.72068787,0.00197651
4.76837158,0.00340950
4.81605530,0.00469219
4.86373901,0.00481812
4.91142273,0.00402988
4.95910645,0.00275338
5.00679016,0.00043178
5.05447388,0.00887707
5.10215759,0.02061475
5.14984131,0.02502958
5.19752502,0.02497199
5.24520874,0.02246619
5.29289246,0.01217309
5.34057617,0.00169650
5.38825989,0.00261611
5.43594360,0.00403944
5.48362732,0.00450374
5.53131104,0.00466300
5.57899475,0.00318034
5.62667847,0.00100928
5.67436218,0.00060861
5.72204590,0.00203608
5.76972961,0.00367591
5.81741333,0.00444071
5.86509705,0.00407435
5.91278076,0.00329691
5.96046448,0.00218516
6.00814819,0.00175839
6.05583191,0.00338030
6.10351563,0.00512508
6.15119934,0.00536162
6.19888306,0.00494066
6.24656677,0.00342288
6.29425049,0.00172834
6.34193420,0.00289052
6.38961792,0.00533280
6.43730164,0.00635467
6.48498535,0.00677782
6.53266907,0.00572893
6.58035278,0.00290695
6.62803650,0.00102032
6.67572021,0.00045700
6.72340393,0.00015329
6.77108765,0.00057677
6.81877136,0.00059955
6.86645508,0.00074442
6.91413879,0.00091025
6.96182251,0.00131250
7.00950623,0.00373221
7.05718994,0.00744819
7.10487366,0.00873922
7.15255737,0.00836603
7.20024109,0.00703933
7.24792480,0.00375639
7.29560852,0.00180262
7.34329224,0.00306909
7.39097595,0.00432137
7.43865967,0.00471150
7.48634338,0.00439834
7.53402710,0.00303034
7.58171082,0.00167973
7.62939453,0.00196633
7.67707825,0.00275085
7.72476196,0.00336267
7.77244568,0.00349885
7.82012939,0.00287425
7.86781311,0.00159042
7.91549683,0.00073231
7.96318054,0.00173363
8.01086426,0.00433723
8.05854797,0.00619867
8.10623169,0.00614206
8.15391541,0.00564080
8.20159912,0.00382906
8.24928284,0.00061515
8.29696655,0.00337010
8.34465027,0.00635463
8.39233398,0.00689715
8.44001770,0.00691511
8.48770142,0.00564138
8.53538513,0.00205865
8.58306885,0.00098791
8.63075256,0.00275208
8.67843628,0.00382122
8.72612000,0.00453665
8.77380371,0.00443429
8.82148743,0.00325675
8.86917114,0.00210445
8.91685486,0.00117747
8.96453857,0.00051894
9.01222229,0.00069838
9.05990601,0.00067756
9.10758972,0.00083265
9.15527344,0.00086673
9.20295715,0.00433261
9.25064087,0.03965858
9.29832458,0.10491580
9.34600830,0.13894870
9.39369202,0.14118790
9.44137573,0.13238590
9.48905945,0.08034322
9.53674316,0.02086053
9.58442688,0.00063506
9.63211060,0.00184191
9.67979431,0.00235455
9.72747803,0.00254456
9.77516174,0.00209322
9.82284546,0.00159370
9.87052917,0.00153464
9.91821289,0.00198895
9.96589661,0.00281998
10.01358032,0.00346520
10.06126404,0.00312018
10.10894775,0.00235887
10.15663147,0.00120439
10.20431519,0.00224859
10.25199890,0.01130869
10.29968262,0.01981624
10.34736633,0.02139724
10.39505005,0.02104426
10.44273376,0.01655600
10.49041748,0.00635889
10.53810120,0.00027598
10.58578491,0.00209187
10.63346863,0.00228944
10.68115234,0.00229083
10.72883606,0.00200276
10.77651978,0.00090566
10.82420349,0.00042826
10.87188721,0.00152593
10.91957092,0.00289538
10.96725464,0.00419784
11.01493835,0.00448223
11.06262207,0.00372369
11.11030579,0.00273569
11.15798950,0.00142784
11.20567322,0.00007389
11.25335693,0.00112255
11.30104065,0.00149885
11.34872437,0.00153261
11.39640808,0.00158676
11.44409180,0.00094526
11.49177551,0.00142735
11.53945923,0.00480722
11.58714294,0.00708943
11.63482666,0.00762341
11.68251038,0.00776934
11.73019409,0.00578696
11.77787781,0.00248975
11.82556152,0.00055439
11.87324524,0.00040193
11.92092896,0.00137549
11.96861267,0.00199219
12.01629639,0.00188128
12.06398010,0.00149645
12.11166382,0.00115144
12.15934753,0.00135063
12.20703125,0.00302044
12.25471497,0.00480530
12.30239868,0.00516490
12.35008240,0.00474068
12.39776611,0.00345245
12.44544983,0.00207022
12.49313354,0.00442383
12.54081726,0.00881160
12.58850098,0.01059797
12.63618469,0.01098065
12.68386841,0.00961479
12.73155212,0.00513991
12.77923584,0.00190333
12.82691956,0.00143327
12.87460327,0.00144057
12.92228699,0.00141161
12.96997070,0.00138095
13.01765442,0.00075974
13.06533813,0.00039572
13.11302185,0.00098395
13.16070557,0.00266666
13.20838928,0.00515177
13.25607300,0.00613701
13.30375671,0.00590412
13.35144043,0.00509557
13.39912415,0.00312122
13.44680786,0.00187363
13.49449158,0.00291556
13.54217529,0.00400815
13.58985901,0.00423621
13.63754272,0.00386606
13.68522644,0.00256831
13.73291016,0.00134138
13.78059387,0.00202244
13.82827759,0.00327779
13.87596130,0.00396541
13.92364502,0.00430771
13.97132874,0.00347805
14.01901245,0.00164603
14.06669617,0.00036262
14.11437988,0.00087339
14.16206360,0.00246977
14.20974731,0.00359814
14.25743103,0.00359849
14.30511475,0.00328875
14.35279846,0.00272447
14.40048218,0.00578372
14.44816589,0.02359306
14.49584961,0.04601478
14.54353333,0.05255757
14.59121704,0.05214311
14.63890076,0.04370625
14.68658447,0.02050823
14.73426819,0.00440467
14.78195190,0.00260005
14.82963562,0.00378716
14.87731934,0.00460798
14.92500305,0.00451647
14.97268677,0.00314579
15.02037048,0.00164617
15.06805420,0.00107305
15.11573792,0.00091879
15.16342163,0.00101220
15.21110535,0.00122172
15.25878906,0.00115540
15.30647278,0.00072302
15.35415649,0.00079412
15.40184021,0.00434270
15.44952393,0.01196965
15.49720764,0.01661143
15.54489136,0.01672335
15.59257507,0.01577858
15.64025879,0.01026698
15.68794250,0.00309119
15.73562622,0.00059589
15.78330994,0.00074896
15.83099365,0.00105557
15.87867737,0.00110354
15.92636108,0.00086872
15.97404480,0.00083368
16.02172852,0.00126413
16.06941223,0.00213408
16.11709595,0.00311817
16.16477966,0.00393170
16.21246338,0.00371005
16.26014709,0.00263572
16.30783081,0.00123397
16.35551453,0.00061572
16.40319824,0.00343183
16.45088196,0.00610411
16.49856567,0.00660705
16.54624939,0.00631590
16.59393311,0.00524884
16.64161682,0.00217808
16.68930054,0.00164937
16.73698425,0.00501738
16.78466797,0.00630515
16.83235168,0.00655137
16.88003540,0.00609411
16.92771912,0.00333932
16.97540283,0.00025531
17.02308655,0.00139873
17.07077026,0.00257569
17.11845398,0.00361658
17.16613770,0.00391871
17.21382141,0.00332540
17.26150513,0.00253100
17.30918884,0.00168146
17.35687256,0.00122051
17.40455627,0.00134507
17.45223999,0.00154716
17.49992371,0.00148679
17.54760742,0.00115520
17.59529114,0.00085958
17.64297485,0.00294791
17.69065857,0.00990360
17.73834229,0.01579534
17.78602600,0.01703495
17.83370972,0.01712161
17.88139343,0.01287410
17.92907715,0.00517812
17.97676086,0.00120034
18.02444458,0.00044257
18.07212830,0.00005164
18.11981201,0.00038356
18.16749573,0.00050047
18.21517944,0.00075085
18.26286316,0.00120228
18.31054688,0.00182252
18.35823059,0.00329988
18.40591431,0.00479464
18.45359802,0.00493093
18.50128174,0.00409091
18.54896545,0.00289942
18.59664917,0.00350473
18.64433289,0.01585419
18.69201660,0.03571309
18.73970032,0.04383289
18.78738403,0.04442264
18.83506775,0.03997867
18.88275146,0.02192108
18.93043518,0.00616994
18.97811890,0.00307464
19.02580261,0.00343993
19.07348633,0.00344160
19.12117004,0.00328207
19.16885376,0.00212717
19.21653748,0.00057568
19.26422119,0.00082960
19.31190491,0.00201742
19.35958862,0.00367060
19.40727234,0.00444631
19.45495605,0.00406618
19.50263977,0.00333914
19.55032349,0.00206658
19.59800720,0.00165723
19.64569092,0.00401680
19.69337463,0.00634171
19.74105835,0.00680042
19.78874207,0.00651145
19.83642578,0.00455038
19.88410950,0.00205547
19.93179321,0.00260283
19.97947693,0.00458425
20.02716064,0.00563435
20.07484436,0.00624155
20.12252808,0.00541167
20.17021179,0.00307380
20.21789551,0.00146856
20.26557922,0.00083209
20.31326294,0.00031917
20.36094666,0.00039146
20.40863037,0.00050867
20.45631409,0.00066046
20.50399780,0.00071832
20.55168152,0.00118904
20.59936523,0.00460443
20.64704895,0.00953362
20.69473267,0.01125306
20.74241638,0.01091621
20.79010010,0.00925814
20.83778381,0.00456092
20.88546753,0.00154825
20.93315125,0.00244704
20.98083496,0.00365388
21.02851868,0.00416178
21.07620239,0.00419946
21.12388611,0.00307415
21.17156982,0.00192953
21.21925354,0.00201904
21.26693726,0.00246339
21.31462097,0.00276618
21.36230469,0.00277501
21.40998840,0.00215255
21.45767212,0.00111540
21.50535583,0.00022787
21.55303955,0.00188322
21.60072327,0.00516063
21.64840698,0.00728613
21.69609070,0.00713810
21.74377441,0.00650763
21.79145813,0.00414651
21.83914185,0.00060634
21.88682556,0.00188203
21.93450928,0.00296298
21.98219299,0.00284286
22.02987671,0.00267440
22.07756042,0.00199159
22.12524414,0.00020666
22.17292786,0.00151603
22.22061157,0.00282071
22.26829529,0.00370588
22.31597900,0.00421838
22.36366272,0.00376294
22.41134644,0.00229608
22.45903015,0.00087050
22.50671387,0.00040602
22.55439758,0.00161174
22.60208130,0.00254721
22.64976501,0.00258662
22.69744873,0.00245903
22.74513245,0.00216093
22.79281616,0.00065569
22.84049988,0.00624523
22.88818359,0.01693758
22.93586731,0.02242439
22.98355103,0.02305943
23.03123474,0.02175959
23.07891846,0.01327257
23.12660217,0.00350530
23.17428589,0.00048308
23.22196960,0.00169487
23.26965332,0.00261640
23.31733704,0.00299140
23.36502075,0.00258367
23.41270447,0.00207520
23.46038818,0.00183132
23.50807190,0.00204916
23.55575562,0.00290921
23.60343933,0.00369479
23.65112305,0.00349285
23.69880676,0.00277259
23.74649048,0.00057810
23.79417419,0.01889201
23.84185791,0.07930823
23.88954163,0.13665010
23.93722534,0.14792030
23.98490906,0.14624900
24.03259277,0.11394490
24.08027649,0.04556827
24.12796021,0.00540189
24.17564392,0.00132400
24.22332764,0.00150374
24.27101135,0.00124980
24.31869507,0.00111046
24.36637878,0.00029242
24.41406250,0.00055968
24.46174622,0.00147048
24.50942993,0.00271526
24.55711365,0.00420462
24.60479736,0.00454194
24.65248108,0.00401625
24.70016479,0.00305401
24.74784851,0.00145582
24.79553223,0.00126146
24.84321594,0.00408533
24.89089966,0.00522391
24.93858337,0.00521639
24.98626709,0.00500988
25.03395081,0.00288784
25.08163452,0.00066573
25.12931824,0.00356922
25.17700195,0.00540060
25.22468567,0.00593587
25.27236938,0.00605367
25.32005310,0.00434193
25.36773682,0.00168345
25.41542053,0.00030241
25.46310425,0.00103685
25.51078796,0.00218853
25.55847168,0.00281896
25.60615540,0.00275953
25.65383911,0.00241317
25.70152283,0.00181457
25.74920654,0.00173613
25.79689026,0.00335969
25.84457397,0.00513157
25.89225769,0.00543892
25.93994141,0.00517023
25.98762512,0.00394198
26.03530884,0.00239651
26.08299255,0.00394384
26.13067627,0.00719651
26.17835999,0.00852649
26.22604370,0.00884627
26.27372742,0.00762540
26.32141113,0.00411939
26.36909485,0.00164652
26.41677856,0.00127497
26.46446228,0.00116008
26.51214600,0.00108584
26.55982971,0.00112403
26.60751343,0.00071495
26.65519714,0.00035413
26.70288086,0.00098290
26.75056458,0.00304699
26.79824829,0.00625529
26.84593201,0.00773291
26.89361572,0.00750064
26.94129944,0.00658724
26.98898315,0.00393195
27.03666687,0.00194072
27.08435059,0.00256769
27.13203430,0.00356094
27.17971802,0.00378319
27.22740173,0.00359701
27.27508545,0.00247176
27.32276917,0.00142081
27.37045288,0.00199819
27.41813660,0.00317647
27.46582031,0.00393904
27.51350403,0.00438387
27.56118774,0.00382562
27.60887146,0.00243493
27.65655518,0.00124820
27.70423889,0.00010484
