Частота,Канал A
27.75192261,0.01086858
27.79960632,0.01044967
27.84729004,0.00822625
27.89497375,0.00738702
27.94265747,0.00906108
27.99034119,0.00948563
28.03802490,0.00938180
28.08570862,0.00789985
28.13339233,0.00659894
28.18107605,0.00798261
28.22875977,0.00892738
28.27644348,0.00908265
28.32412720,0.00799822
28.37181091,0.00601686
28.41949463,0.00646881
28.46717834,0.00733112
28.51486206,0.00747581
28.56254578,0.00716268
28.61022949,0.00568286
28.65791321,0.00577159
28.70559692,0.00681427
28.75328064,0.00699765
28.80096436,0.00684309
28.84864807,0.00539338
28.89633179,0.00458584
28.94401550,0.00508871
28.99169922,0.00505391
29.03938293,0.00492291
29.08706665,0.00408951
29.13475037,0.00318806
29.18243408,0.00363747
29.23011780,0.00389950
29.27780151,0.00370488
29.32548523,0.00296989
29.37316895,0.00189536
29.42085266,0.00192768
29.46853638,0.00238727
29.51622009,0.00262771
29.56390381,0.00261353
29.61158752,0.00202763
29.65927124,0.00174776
29.70695496,0.00173463
29.75463867,0.00156023
29.80232239,0.00135675
29.85000610,0.00079796
29.89768982,0.00045490
29.94537354,0.00056749
29.99305725,0.00051161
30.04074097,0.00037210
30.08842468,0.00037848
30.13610840,0.00070368
30.18379211,0.00109541
30.23147583,0.00117756
30.27915955,0.00110121
30.32684326,0.00091582
30.37452698,0.00099191
30.42221069,0.00157565
30.46989441,0.00188921
30.51757813,0.00198305
30.56526184,0.00205500
30.61294556,0.00211324
30.66062927,0.00285869
30.70831299,0.00340970
30.75599670,0.00331294
30.80368042,0.00304949
30.85136414,0.00253255
30.89904785,0.00307669
30.94673157,0.00421258
30.99441528,0.00451091
31.04209900,0.00449043
31.08978271,0.00376265
31.13746643,0.00361306
31.18515015,0.00466536
31.23283386,0.00499005
31.28051758,0.00499278
31.32820129,0.00445445
31.37588501,0.00402342
31.42356873,0.00537117
31.47125244,0.00632678
31.51893616,0.00650918
31.56661987,0.00610370
31.61430359,0.00521762
31.66198730,0.00629522
31.70967102,0.00751562
31.75735474,0.00748881
31.80503845,0.00720664
31.85272217,0.00598643
31.90040588,0.00635297
31.94808960,0.00802336
31.99577332,0.00845595
32.04345703,0.00835843
32.09114075,0.00697780
32.13882446,0.00655687
32.18650818,0.00837930
32.23419189,0.00899587
32.28187561,0.00893074
32.32955933,0.00788091
32.37724304,0.00693632
32.42492676,0.00869724
32.47261047,0.00996672
32.52029419,0.01019926
32.56797791,0.00950680
32.61566162,0.00776727
32.66334534,0.00884808
32.71102905,0.01041720
32.75871277,0.01047116
32.80639648,0.00996603
32.85408020,0.00817048
32.90176392,0.00866636
32.94944763,0.01073170
32.99713135,0.01109410
33.04481506,0.01093399
33.09249878,0.00904769
33.14018250,0.00852652
33.18786621,0.01077303
33.23554993,0.01147443
33.28323364,0.01151501
33.33091736,0.01010364
33.37860107,0.00863544
33.42628479,0.01061164
33.47396851,0.01187030
33.52165222,0.01199644
33.56933594,0.01108757
33.61701965,0.00909689
33.66470337,0.01053230
33.71238708,0.01235910
33.76007080,0.01248302
33.80775452,0.01192013
33.85543823,0.00961281
33.90312195,0.01020858
33.95080566,0.01264777
33.99848938,0.01290188
34.04617310,0.01257722
34.09385681,0.01035399
34.14154053,0.00959671
34.18922424,0.01192275
34.23690796,0.01279988
34.28459167,0.01291999
34.33227539,0.01112451
34.37995911,0.00944416
34.42764282,0.01168659
34.47532654,0.01307407
34.52301025,0.01328828
34.57069397,0.01222602
34.61837769,0.00991017
34.66606140,0.01120467
34.71374512,0.01292365
34.76142883,0.01285877
34.80911255,0.01215219
34.85679626,0.00969770
34.90447998,0.01013052
34.95216370,0.01238970
34.99984741,0.01287200
35.04753113,0.01282445
35.09521484,0.01064338
35.14289856,0.00994489
35.19058228,0.01224810
35.23826599,0.01293892
35.28594971,0.01296496
35.33363342,0.01117764
35.38131714,0.00965454
35.42900085,0.01172094
35.47668457,0.01281341
35.52436829,0.01279013
35.57205200,0.01148878
35.61973572,0.00913655
35.66741943,0.01045248
35.71510315,0.01199493
35.76278687,0.01204174
35.81047058,0.01145416
35.85815430,0.00907730
35.90583801,0.00944229
35.95352173,0.01151429
36.00120544,0.01187876
36.04888916,0.01165921
36.09657288,0.00948375
36.14425659,0.00903276
36.19194031,0.01127900
36.23962402,0.01197589
36.28730774,0.01199523
36.33499146,0.01024360
36.38267517,0.00875090
36.43035889,0.01051704
36.47804260,0.01141264
36.52572632,0.01134399
36.57341003,0.01009472
36.62109375,0.00808774
36.66877747,0.00929154
36.71646118,0.01068337
36.76414490,0.01084040
36.81182861,0.01031875
36.85951233,0.00814706
36.90719604,0.00831016
36.95487976,0.00990757
37.00256348,0.01007850
37.05024719,0.00969338
37.09793091,0.00765185
37.14561462,0.00708191
37.19329834,0.00880279
37.24098206,0.00952285
37.28866577,0.00988192
37.33634949,0.00862584
37.38403320,0.00736242
37.43171692,0.00857605
37.47940063,0.00900895
37.52708435,0.00875702
37.57476807,0.00768537
37.62245178,0.00607808
37.67013550,0.00684293
37.71781921,0.00775100
37.76550293,0.00773412
37.81318665,0.00705893
37.86087036,0.00535756
37.90855408,0.00566425
37.95623779,0.00701803
38.00392151,0.00743918
38.05160522,0.00742369
38.09928894,0.00603343
38.14697266,0.00542777
38.19465637,0.00627304
38.24234009,0.00639006
38.29002380,0.00633538
38.33770752,0.00542877
38.38539124,0.00467204
38.43307495,0.00547842
38.48075867,0.00578995
38.52844238,0.00563542
38.57612610,0.00486828
38.62380981,0.00358753
38.67149353,0.00385909
38.71917725,0.00454085
38.76686096,0.00481246
38.81454468,0.00462549
38.86222839,0.00363920
38.90991211,0.00361428
38.95759583,0.00407761
39.00527954,0.00406294
39.05296326,0.00389123
39.10064697,0.00302701
39.14833069,0.00255856
39.19601440,0.00280505
39.24369812,0.00276943
39.29138184,0.00267192
39.33906555,0.00212407
39.38674927,0.00154336
39.43443298,0.00152690
39.48211670,0.00150782
39.52980042,0.00153885
39.57748413,0.00131869
39.62516785,0.00087556
39.67285156,0.00094516
39.72053528,0.00110463
39.76821899,0.00099594
39.81590271,0.00065734
39.86358643,0.00017680
39.91127014,0.00026438
39.95895386,0.00008352
40.00663757,0.00040894
40.05432129,0.00085072
40.10200500,0.00088400
40.14968872,0.00067433
40.19737244,0.00064319
40.24505615,0.00065495
40.29273987,0.00086692
40.34042358,0.00107719
40.38810730,0.00148923
40.43579102,0.00201215
40.48347473,0.00206654
40.53115845,0.00185805
40.57884216,0.00141441
40.62652588,0.00131950
40.67420959,0.00200905
40.72189331,0.00236319
40.76957703,0.00232992
40.81726074,0.00210589
40.86494446,0.00178642
40.91262817,0.00236803
40.96031189,0.00305957
41.00799561,0.00333727
41.05567932,0.00343767
41.10336304,0.00299449
41.15104675,0.00326278
41.19873047,0.00400728
41.24641418,0.00408238
41.29409790,0.00400151
41.34178162,0.00339607
41.38946533,0.00342813
41.43714905,0.00445100
41.48483276,0.00479944
41.53251648,0.00486745
41.58020020,0.00425950
41.62788391,0.00356692
41.67556763,0.00436010
41.72325134,0.00478390
41.77093506,0.00486072
41.81861877,0.00482117
41.86630249,0.00452021
41.91398621,0.00570185
41.96166992,0.00685324
42.00935364,0.00696518
42.05703735,0.00663210
42.10472107,0.00542673
42.15240479,0.00571408
42.20008850,0.00689909
42.24777222,0.00699727
42.29545593,0.00689743
42.34313965,0.00582978
42.39082336,0.00563160
42.43850708,0.00719601
42.48619080,0.00764995
42.53387451,0.00751190
42.58155823,0.00645517
42.62924194,0.00552042
42.67692566,0.00681376
42.72460938,0.00771158
42.77229309,0.00795374
42.81997681,0.00745636
42.86766052,0.00620304
42.91534424,0.00710144
42.96302795,0.00822859
43.01071167,0.00836225
43.05839539,0.00803189
43.10607910,0.00647308
43.15376282,0.00687743
43.20144653,0.00840342
43.24913025,0.00864652
43.29681396,0.00865605
43.34449768,0.00731910
43.39218140,0.00700513
43.43986511,0.00869533
43.48754883,0.00905527
43.53523254,0.00882801
43.58291626,0.00745399
43.63059998,0.00640626
43.67828369,0.00812813
43.72596741,0.00924325
43.77365112,0.00953728
43.82133484,0.00894186
43.86901855,0.00750557
43.91670227,0.00877853
43.96438599,0.01021256
44.01206970,0.01029027
44.05975342,0.00956555
44.10743713,0.00739937
44.15512085,0.00768259
44.20280457,0.00945101
44.25048828,0.00983280
44.29817200,0.00996597
44.34585571,0.00827235
44.39353943,0.00756839
44.44122314,0.00916008
44.48890686,0.00963645
44.53659058,0.00974643
44.58427429,0.00865085
44.63195801,0.00782225
44.67964172,0.00971105
44.72732544,0.01071281
44.77500916,0.01081539
44.82269287,0.00974236
44.87037659,0.00789230
44.91806030,0.00902441
44.96574402,0.01026121
45.01342773,0.01026989
45.06111145,0.00977720
45.10879517,0.00788316
45.15647888,0.00832010
45.20416260,0.00994049
45.25184631,0.01019367
45.29953003,0.01008983
45.34721375,0.00823046
45.39489746,0.00782378
45.44258118,0.00978886
45.49026489,0.01025373
45.53794861,0.01007619
45.58563232,0.00859213
45.63331604,0.00750321
45.68099976,0.00912706
45.72868347,0.01000296
45.77636719,0.01020352
45.82405090,0.00926375
45.87173462,0.00743881
45.91941833,0.00837284
45.96710205,0.00938685
46.01478577,0.00927787
46.06246948,0.00870434
46.11015320,0.00689243
46.15783691,0.00740858
46.20552063,0.00920808
46.25320435,0.00965948
46.30088806,0.00958224
46.34857178,0.00790626
46.39625549,0.00736723
46.44393921,0.00869245
46.49162292,0.00887842
46.53930664,0.00874626
46.58699036,0.00738626
46.63467407,0.00644183
46.68235779,0.00792589
46.73004150,0.00862935
46.77772522,0.00859716
46.82540894,0.00747288
46.87309265,0.00576233
46.92077637,0.00668494
46.96846008,0.00782123
47.01614380,0.00803384
47.06382751,0.00764667
47.11151123,0.00610050
47.15919495,0.00625089
47.20687866,0.00724974
47.25456238,0.00743787
47.30224609,0.00735402
47.34992981,0.00588149
47.39761353,0.00545344
47.44529724,0.00654796
47.49298096,0.00673203
47.54066467,0.00671845
47.58834839,0.00578446
47.63603210,0.00507095
47.68371582,0.00607606
47.73139954,0.00657815
47.77908325,0.00655615
47.82676697,0.00570510
47.87445068,0.00454843
47.92213440,0.00514221
47.96981812,0.00571970
48.01750183,0.00580281
48.06518555,0.00542096
48.11286926,0.00414576
48.16055298,0.00422461
48.20823669,0.00493353
48.25592041,0.00498070
48.30360413,0.00486524
48.35128784,0.00396256
48.39897156,0.00381004
48.44665527,0.00454810
48.49433899,0.00456564
48.54202271,0.00437450
48.58970642,0.00354833
48.63739014,0.00292417
48.68507385,0.00353710
48.73275757,0.00394167
48.78044128,0.00398231
48.82812500,0.00349013
48.87580872,0.00281119
48.92349243,0.00310125
48.97117615,0.00350119
49.01885986,0.00355929
49.06654358,0.00325683
49.11422729,0.00256278
49.16191101,0.00254362
49.20959473,0.00282988
49.25727844,0.00287552
49.30496216,0.00280674
49.35264587,0.00222113
49.40032959,0.00186741
49.44801331,0.00210038
49.49569702,0.00224006
49.54338074,0.00222125
49.59106445,0.00185691
49.63874817,0.00144233
49.68643188,0.00141136
49.73411560,0.00138092
49.78179932,0.00123372
49.82948303,0.00086189
49.87716675,0.00051438
49.92485046,0.00038161
49.97253418,0.00018989
50.02021790,0.00011811
50.06790161,0.00010371
50.11558533,0.00027344
50.16326904,0.00071157
50.21095276,0.00083779
50.25863647,0.00078378
50.30632019,0.00082144
50.35400391,0.00080086
50.40168762,0.00087090
50.44937134,0.00127488
50.49705505,0.00154916
50.54473877,0.00172641
50.59242249,0.00174591
50.64010620,0.00189417
50.68778992,0.00216841
50.73547363,0.00210263
50.78315735,0.00214411
50.83084106,0.00199344
50.87852478,0.00193481
50.92620850,0.00260193
50.97389221,0.00296848
51.02157593,0.00291354
51.06925964,0.00278670
51.11694336,0.00254631
51.16462708,0.00299175
51.21231079,0.00345210
51.25999451,0.00351542
51.30767822,0.00346083
51.35536194,0.00308035
51.40304565,0.00342447
51.45072937,0.00408311
51.49841309,0.00406762
51.54609680,0.00392160
51.59378052,0.00325614
51.64146423,0.00331699
51.68914795,0.00434893
51.73683167,0.00455606
51.78451538,0.00434413
51.83219910,0.00356549
51.87988281,0.00306879
51.92756653,0.00405582
51.97525024,0.00470292
52.02293396,0.00501614
52.07061768,0.00492265
52.11830139,0.00421286
52.16598511,0.00478991
52.21366882,0.00538608
52.26135254,0.00518885
52.30903625,0.00461432
52.35671997,0.00353100
52.40440369,0.00410116
52.45208740,0.00554384
52.49977112,0.00609642
52.54745483,0.00637619
52.59513855,0.00545956
52.64282227,0.00510653
52.69050598,0.00599376
52.73818970,0.00608359
52.78587341,0.00604395
52.83355713,0.00531916
52.88124084,0.00483793
52.92892456,0.00622107
52.97660828,0.00693192
53.02429199,0.00696076
53.07197571,0.00640202
53.11965942,0.00544284
53.16734314,0.00636030
53.21502686,0.00734614
53.26271057,0.00743178
53.31039429,0.00699640
53.35807800,0.00558662
53.40576172,0.00580295
53.45344543,0.00694566
53.50112915,0.00730115
53.54881287,0.00749791
53.59649658,0.00646728
53.64418030,0.00644640
53.69186401,0.00799262
53.73954773,0.00828926
53.78723145,0.00807939
53.83491516,0.00685880
53.88259888,0.00594935
53.93028259,0.00714835
53.97796631,0.00774533
54.02565002,0.00784532
54.07333374,0.00712224
54.12101746,0.00581807
54.16870117,0.00701285
54.21638489,0.00842846
54.26406860,0.00881881
54.31175232,0.00851139
54.35943604,0.00697167
54.40711975,0.00714847
54.45480347,0.00822435
54.50248718,0.00835121
54.55017090,0.00825753
54.59785461,0.00680749
54.64553833,0.00655349
54.69322205,0.00798615
54.74090576,0.00836571
54.78858948,0.00846326
54.83627319,0.00735575
54.88395691,0.00648003
54.93164063,0.00772269
54.97932434,0.00831273
55.02700806,0.00835643
55.07469177,0.00746105
55.12237549,0.00610370
55.17005920,0.00718602
55.21774292,0.00827793
55.26542664,0.00851388
55.31311035,0.00818447
55.36079407,0.00667628
55.40847778,0.00714615
55.45616150,0.00846278
