Частота,Канал A
(kГц),(В)

0.00000000,3.77501800
0.04768372,2.62120700
0.09536743,1.77020000
0.14305115,0.49327280
0.19073486,0.07869524
0.23841858,0.14198930
0.28610229,0.14164810
0.33378601,0.12027860
0.38146973,0.10414180
0.42915344,0.12846940
0.47683716,0.14248520
0.52452087,0.14170010
0.57220459,0.12757030
0.61988831,0.10251010
0.66757202,0.12038720
0.71525574,0.14001330
0.76293945,0.14151950
0.81062317,0.13302370
0.85830688,0.10606740
0.90599060,0.11245620
0.95367432,0.13752160
1.00135803,0.14032260
1.04904175,0.13695250
1.09672546,0.11085090
1.14440918,0.10615400
1.19209290,0.13240200
1.23977661,0.13950140
1.28746033,0.13784180
1.33514404,0.11695030
1.38282776,0.10088660
1.43051147,0.12505820
1.47819519,0.13701960
1.52587891,0.13703300
1.57356262,0.12214460
1.62124634,0.09925526
1.66893005,0.11669760
1.71661377,0.13528230
1.76429749,0.13583710
1.81198120,0.12726250
1.85966492,0.10048180
1.90734863,0.10769860
1.95503235,0.13044780
2.00271606,0.13320140
2.05039978,0.12912520
2.09808350,0.10416700
2.14576721,0.10010040
2.19345093,0.12486380
2.24113464,0.13061110
2.28881836,0.12932040
2.33650208,0.10890700
2.38418579,0.09496974
2.43186951,0.11759050
2.47955322,0.12836380
2.52723694,0.12796790
2.57492065,0.11348250
2.62260437,0.09216426
2.67028809,0.10897220
2.71797180,0.12521210
2.76565552,0.12572230
2.81333923,0.11697360
2.86102295,0.09244555
2.90870667,0.09999903
2.95639038,0.12052130
3.00407410,0.12243590
3.05175781,0.11819300
3.09944153,0.09457104
3.14712524,0.09160293
3.19480896,0.11400250
3.24249268,0.11911050
3.29017639,0.11773570
3.33786011,0.09843336
3.38554382,0.08620413
3.43322754,0.10673240
3.48091125,0.11573660
3.52859497,0.11520050
3.57627869,0.10132210
3.62396240,0.08227229
3.67164612,0.09745756
3.71932983,0.11125270
3.76701355,0.11174300
3.81469727,0.10359940
3.86238098,0.08183903
3.91006470,0.08913644
3.95774841,0.10672980
4.00543213,0.10814620
4.05311584,0.10391480
4.10079956,0.08259556
4.14848328,0.08051795
4.19616699,0.09971226
4.24385071,0.10372780
4.29153442,0.10237810
4.33921814,0.08506109
4.38690186,0.07486325
4.43458557,0.09266442
4.48226929,0.09994379
4.52995300,0.09933937
4.57763672,0.08681844
4.62532043,0.07072529
4.67300415,0.08395926
4.72068787,0.09528219
4.76837158,0.09579057
4.81605530,0.08834505
4.86373901,0.06961373
4.91142273,0.07598703
4.95910645,0.09012949
5.00679016,0.09104400
5.05447388,0.08722060
5.10215759,0.06910254
5.14984131,0.06786881
5.19752502,0.08342925
5.24520874,0.08629498
5.29289246,0.08480071
5.34057617,0.06981363
5.38825989,0.06164966
5.43594360,0.07626507
5.48362732,0.08191256
5.53131104,0.08150144
5.57899475,0.07073281
5.62667847,0.05758599
5.67436218,0.06822908
5.72204590,0.07672717
5.76972961,0.07676446
5.81741333,0.07025648
5.86509705,0.05517065
5.91278076,0.06053639
5.96046448,0.07142638
6.00814819,0.07219180
6.05583191,0.06883977
6.10351563,0.05405787
6.15119934,0.05326106
6.19888306,0.06525205
6.24656677,0.06732355
6.29425049,0.06603101
6.34193420,0.05390821
6.38961792,0.04756207
6.43730164,0.05834054
6.48498535,0.06205442
6.53266907,0.06166561
6.58035278,0.05318241
6.62803650,0.04328161
6.67572021,0.05149032
6.72340393,0.05783595
6.77108765,0.05785639
6.81877136,0.05254404
6.86645508,0.04103008
6.91413879,0.04496628
6.96182251,0.05254836
7.00950623,0.05308199
7.05718994,0.05040270
7.10487366,0.03924753
7.15255737,0.03832588
7.20024109,0.04638260
7.24792480,0.04747164
7.29560852,0.04641191
7.34329224,0.03748157
7.39097595,0.03305592
7.43865967,0.04035312
7.48634338,0.04288941
7.53402710,0.04258984
7.58171082,0.03643872
7.62939453,0.02939793
7.67707825,0.03462129
7.72476196,0.03826048
7.77244568,0.03818548
7.82012939,0.03438477
7.86781311,0.02656730
7.91549683,0.02876040
7.96318054,0.03337264
8.01086426,0.03350937
8.05854797,0.03157017
8.10623169,0.02414766
8.15391541,0.02340412
8.20159912,0.02805258
8.24928284,0.02875763
8.29696655,0.02794256
8.34465027,0.02225190
8.39233398,0.01923530
8.44001770,0.02326550
8.48770142,0.02464558
8.53538513,0.02467038
8.58306885,0.02095303
8.63075256,0.01644493
8.67843628,0.01852348
8.72612000,0.02008985
8.77380371,0.01971149
8.82148743,0.01724984
8.86917114,0.01254321
8.91685486,0.01312126
8.96453857,0.01518991
9.01222229,0.01542006
9.05990601,0.01458500
9.10758972,0.01095855
9.15527344,0.01006679
9.20295715,0.01166665
9.25064087,0.01177950
9.29832458,0.01133788
9.34600830,0.00854939
9.39369202,0.00639075
9.44137573,0.00722151
9.48905945,0.00761503
9.53674316,0.00760753
9.58442688,0.00615993
9.63211060,0.00385557
9.67979431,0.00343205
9.72747803,0.00364055
9.77516174,0.00366761
9.82284546,0.00325419
9.87052917,0.00164238
9.91821289,0.00048734
9.96589661,0.00027736
10.01358032,0.00036010
10.06126404,0.00031461
10.10894775,0.00047248
10.15663147,0.00187540
10.20431519,0.00279378
10.25199890,0.00301726
10.29968262,0.00308727
10.34736633,0.00308921
10.39505005,0.00444238
10.44273376,0.00635078
10.49041748,0.00666737
10.53810120,0.00661214
10.58578491,0.00579835
10.63346863,0.00621853
10.68115234,0.00871631
10.72883606,0.00960259
10.77651978,0.00949104
10.82420349,0.00864082
10.87188721,0.00786082
10.91957092,0.01058984
10.96725464,0.01257983
11.01493835,0.01272566
11.06262207,0.01204362
11.11030579,0.01025454
11.15798950,0.01204407
11.20567322,0.01469978
11.25335693,0.01475178
11.30104065,0.01418886
11.34872437,0.01175887
11.39640808,0.01272976
11.44409180,0.01680153
11.49177551,0.01789278
11.53945923,0.01782799
11.58714294,0.01531349
11.63482666,0.01443607
11.68251038,0.01854069
11.73019409,0.02013081
11.77787781,0.02015804
11.82556152,0.01815734
11.87324524,0.01583139
11.92092896,0.01976676
11.96861267,0.02264926
12.01629639,0.02249948
12.06398010,0.02074279
12.11166382,0.01680633
12.15934753,0.01917347
12.20703125,0.02322835
12.25471497,0.02348890
12.30239868,0.02259611
12.35008240,0.01839438
12.39776611,0.01908981
12.44544983,0.02437510
12.49313354,0.02550602
12.54081726,0.02523714
12.58850098,0.02125575
12.63618469,0.01940686
12.68386841,0.02460517
12.73155212,0.02660671
12.77923584,0.02638986
12.82691956,0.02324632
12.87460327,0.01960971
12.92228699,0.02423373
12.96997070,0.02788367
13.01765442,0.02809920
13.06533813,0.02610208
13.11302185,0.02113962
13.16070557,0.02391072
13.20838928,0.02853918
13.25607300,0.02871208
13.30375671,0.02753606
13.35144043,0.02215632
13.39912415,0.02282265
13.44680786,0.02895020
13.49449158,0.03024995
13.54217529,0.02993591
13.58985901,0.02520333
13.63754272,0.02310847
13.68522644,0.02886192
13.73291016,0.03088482
13.78059387,0.03057716
13.82827759,0.02662902
13.87596130,0.02224384
13.92364502,0.02708127
13.97132874,0.03074111
14.01901245,0.03093086
14.06669617,0.02863615
14.11437988,0.02317001
14.16206360,0.02621167
14.20974731,0.03098897
14.25743103,0.03108728
14.30511475,0.02956002
14.35279846,0.02352856
14.40048218,0.02390533
14.44816589,0.02975517
14.49584961,0.03080691
14.54353333,0.03033506
14.59121704,0.02509767
14.63890076,0.02293132
14.68658447,0.02874599
14.73426819,0.03074503
14.78195190,0.03044090
14.82963562,0.02635337
14.87731934,0.02193987
14.92500305,0.02660909
14.97268677,0.02991887
15.02037048,0.03001418
15.06805420,0.02748097
15.11573792,0.02196892
15.16342163,0.02485265
15.21110535,0.02932422
15.25878906,0.02951365
15.30647278,0.02813205
15.35415649,0.02240272
15.40184021,0.02297077
15.44952393,0.02843848
15.49720764,0.02939411
15.54489136,0.02901689
15.59257507,0.02406278
15.64025879,0.02192597
15.68794250,0.02689487
15.73562622,0.02836508
15.78330994,0.02784718
15.83099365,0.02374051
15.87867737,0.01968327
15.92636108,0.02392722
15.97404480,0.02682406
16.02172852,0.02704675
16.06941223,0.02468453
16.11709595,0.01974004
16.16477966,0.02226398
16.21246338,0.02589508
16.26014709,0.02580822
16.30783081,0.02434988
16.35551453,0.01900232
16.40319824,0.01921878
16.45088196,0.02357176
16.49856567,0.02440882
16.54624939,0.02401089
16.59393311,0.01959655
16.64161682,0.01780717
16.68930054,0.02190852
16.73698425,0.02306684
16.78466797,0.02299022
16.83235168,0.01976276
16.88003540,0.01653401
16.92771912,0.01983130
16.97540283,0.02179358
17.02308655,0.02156354
17.07077026,0.01931927
17.11845398,0.01507017
17.16613770,0.01698785
17.21382141,0.01983731
17.26150513,0.01998763
17.30918884,0.01886963
17.35687256,0.01485270
17.40455627,0.01509802
17.45223999,0.01829171
17.49992371,0.01874433
17.54760742,0.01835153
17.59529114,0.01482015
17.64297485,0.01335793
17.69065857,0.01629353
17.73834229,0.01719503
17.78602600,0.01693091
17.83370972,0.01430169
17.88139343,0.01170980
17.92907715,0.01374436
17.97676086,0.01500032
18.02444458,0.01508453
18.07212830,0.01363604
18.11981201,0.01076181
18.16749573,0.01199559
18.21517944,0.01382205
18.26286316,0.01383293
18.31054688,0.01284108
18.35823059,0.00982259
18.40591431,0.00958406
18.45359802,0.01115126
18.50128174,0.01122540
18.54896545,0.01084230
18.59664917,0.00840377
18.64433289,0.00740355
18.69201660,0.00919694
18.73970032,0.00973946
18.78738403,0.00963196
18.83506775,0.00803403
18.88275146,0.00618033
18.93043518,0.00682973
18.97811890,0.00724659
19.02580261,0.00726535
19.07348633,0.00650335
19.12117004,0.00485508
19.16885376,0.00523053
19.21653748,0.00614370
19.26422119,0.00630701
19.31190491,0.00600731
19.35958862,0.00459443
19.40727234,0.00406574
19.45495605,0.00425114
19.50263977,0.00402571
19.55032349,0.00364148
19.59800720,0.00254328
19.64569092,0.00183277
19.69337463,0.00216891
19.74105835,0.00235642
19.78874207,0.00239324
19.83642578,0.00178555
19.88410950,0.00077808
19.93179321,0.00066670
19.97947693,0.00062688
20.02716064,0.00042637
20.07484436,0.00038337
20.12252808,0.00087523
20.17021179,0.00154863
20.21789551,0.00180358
20.26557922,0.00182656
20.31326294,0.00173950
20.36094666,0.00171758
20.40863037,0.00264992
20.45631409,0.00351573
20.50399780,0.00375701
20.55168152,0.00384152
20.59936523,0.00351988
20.64704895,0.00399025
20.69473267,0.00493108
20.74241638,0.00492394
20.79010010,0.00470276
20.83778381,0.00404738
20.88546753,0.00421942
20.93315125,0.00571538
20.98083496,0.00628316
21.02851868,0.00634402
21.07620239,0.00569924
21.12388611,0.00523731
21.17156982,0.00693348
21.21925354,0.00796314
21.26693726,0.00789012
21.31462097,0.00731330
21.36230469,0.00619020
21.40998840,0.00745539
21.45767212,0.00909357
21.50535583,0.00927355
21.55303955,0.00896291
21.60072327,0.00741913
21.64840698,0.00799940
21.69609070,0.01014014
21.74377441,0.01042495
21.79145813,0.01025856
21.83914185,0.00864905
21.88682556,0.00825686
21.93450928,0.01085928
21.98219299,0.01183897
22.02987671,0.01186199
22.07756042,0.01069962
22.12524414,0.00952098
22.17292786,0.01193872
22.22061157,0.01365711
22.26829529,0.01369357
22.31597900,0.01255989
22.36366272,0.01024165
22.41134644,0.01170389
22.45903015,0.01383158
22.50671387,0.01385604
22.55439758,0.01325292
22.60208130,0.01082335
22.64976501,0.01151183
22.69744873,0.01457964
22.74513245,0.01510328
22.79281616,0.01492255
22.84049988,0.01255239
22.88818359,0.01180277
22.93586731,0.01492468
22.98355103,0.01589711
23.03123474,0.01573025
23.07891846,0.01378214
23.12660217,0.01174238
23.17428589,0.01457998
23.22196960,0.01647735
23.26965332,0.01634179
23.31733704,0.01493273
23.36502075,0.01212849
23.41270447,0.01398787
23.46038818,0.01677020
23.50807190,0.01705102
23.55575562,0.01639473
23.60343933,0.01320312
23.65112305,0.01362625
23.69880676,0.01681098
23.74649048,0.01728802
23.79417419,0.01704991
23.84185791,0.01418637
23.88954163,0.01321360
23.93722534,0.01671484
23.98490906,0.01778216
24.03259277,0.01761980
24.08027649,0.01539489
24.12796021,0.01327835
24.17564392,0.01644882
24.22332764,0.01849588
24.27101135,0.01846441
24.31869507,0.01682864
24.36637878,0.01368893
24.41406250,0.01568787
24.46174622,0.01839978
24.50942993,0.01851738
24.55711365,0.01759179
24.60479736,0.01412100
24.65248108,0.01479373
24.70016479,0.01826198
24.74784851,0.01885242
24.79553223,0.01856569
24.84321594,0.01543729
24.89089966,0.01437334
24.93858337,0.01776648
24.98626709,0.01881751
25.03395081,0.01866602
25.08163452,0.01606080
25.12931824,0.01369844
25.17700195,0.01658074
25.22468567,0.01817002
25.27236938,0.01800950
25.32005310,0.01644250
25.36773682,0.01330399
25.41542053,0.01525533
25.46310425,0.01784739
25.51078796,0.01789330
25.55847168,0.01685165
25.60615540,0.01345396
25.65383911,0.01400087
25.70152283,0.01708706
25.74920654,0.01744271
25.79689026,0.01696531
25.84457397,0.01380958
25.89225769,0.01290169
25.93994141,0.01606013
25.98762512,0.01708053
26.03530884,0.01704348
26.08299255,0.01462577
26.13067627,0.01236450
26.17835999,0.01490325
26.22604370,0.01630918
26.27372742,0.01635061
26.32141113,0.01487816
26.36909485,0.01199392
26.41677856,0.01357788
26.46446228,0.01563778
26.51214600,0.01559613
26.55982971,0.01460536
26.60751343,0.01142610
26.65519714,0.01180578
26.70288086,0.01429570
26.75056458,0.01461629
26.79824829,0.01432151
26.84593201,0.01183169
26.89361572,0.01111714
26.94129944,0.01353154
26.98898315,0.01406297
27.03666687,0.01375511
27.08435059,0.01152114
27.13203430,0.00963793
27.17971802,0.01155810
27.22740173,0.01257860
27.27508545,0.01249872
27.32276917,0.01119072
27.37045288,0.00899057
27.41813660,0.01038988
27.46582031,0.01204661
27.51350403,0.01216207
27.56118774,0.01137909
27.60887146,0.00883037
27.65655518,0.00895055
27.70423889,0.01059283
