Частота,Канал A
(kГц),(В)

0.00000000,3.77674800
0.04768372,2.62234800
0.09536743,1.77076500
0.14305115,0.49297540
0.19073486,0.07949582
0.23841858,0.14276530
0.28610229,0.14234750
0.33378601,0.12097930
0.38146973,0.10475120
0.42915344,0.12900660
0.47683716,0.14312390
0.52452087,0.14242990
0.57220459,0.12836780
0.61988831,0.10334680
0.66757202,0.12099500
0.71525574,0.14025520
0.76293945,0.14140090
0.81062317,0.13261350
0.85830688,0.10562330
0.90599060,0.11218460
0.95367432,0.13743830
1.00135803,0.14023270
1.04904175,0.13668410
1.09672546,0.11045260
1.14440918,0.10569870
1.19209290,0.13199370
1.23977661,0.13915870
1.28746033,0.13756170
1.33514404,0.11675710
1.38282776,0.10071480
1.43051147,0.12510290
1.47819519,0.13741130
1.52587891,0.13760830
1.57356262,0.12275830
1.62124634,0.09965773
1.66893005,0.11672120
1.71661377,0.13508490
1.76429749,0.13557220
1.81198120,0.12711330
1.85966492,0.10068440
1.90734863,0.10810900
1.95503235,0.13083720
2.00271606,0.13347510
2.05039978,0.12925150
2.09808350,0.10420690
2.14576721,0.10006980
2.19345093,0.12470990
2.24113464,0.13037160
2.28881836,0.12892720
2.33650208,0.10831330
2.38418579,0.09450031
2.43186951,0.11753040
2.47955322,0.12863890
2.52723694,0.12839430
2.57492065,0.11386920
2.62260437,0.09226128
2.67028809,0.10865160
2.71797180,0.12466570
2.76565552,0.12526220
2.81333923,0.11677500
2.86102295,0.09239806
2.90870667,0.09990729
2.95639038,0.12050110
3.00407410,0.12255350
3.05175781,0.11831080
3.09944153,0.09476842
3.14712524,0.09190474
3.19480896,0.11414330
3.24249268,0.11900410
3.29017639,0.11764110
3.33786011,0.09844243
3.38554382,0.08607695
3.43322754,0.10650770
3.48091125,0.11561540
3.52859497,0.11509900
3.57627869,0.10130640
3.62396240,0.08246053
3.67164612,0.09775046
3.71932983,0.11146710
3.76701355,0.11172420
3.81469727,0.10340380
3.86238098,0.08158757
3.91006470,0.08878852
3.95774841,0.10648720
4.00543213,0.10828120
4.05311584,0.10424760
4.10079956,0.08303081
4.14848328,0.08104517
4.19616699,0.09997353
4.24385071,0.10360610
4.29153442,0.10211720
4.33921814,0.08471992
4.38690186,0.07448081
4.43458557,0.09242847
4.48226929,0.09994820
4.52995300,0.09958440
4.57763672,0.08720412
4.62532043,0.07106214
4.67300415,0.08418407
4.72068787,0.09523123
4.76837158,0.09528533
4.81605530,0.08768822
4.86373901,0.06909241
4.91142273,0.07559318
4.95910645,0.08991638
5.00679016,0.09097439
5.05447388,0.08711983
5.10215759,0.06879964
5.14984131,0.06746341
5.19752502,0.08320867
5.24520874,0.08621549
5.29289246,0.08478471
5.34057617,0.06993932
5.38825989,0.06183327
5.43594360,0.07643589
5.48362732,0.08210398
5.53131104,0.08176718
5.57899475,0.07100049
5.62667847,0.05778010
5.67436218,0.06845252
5.72204590,0.07698902
5.76972961,0.07708869
5.81741333,0.07068402
5.86509705,0.05550093
5.91278076,0.06072579
5.96046448,0.07165240
6.00814819,0.07254022
6.05583191,0.06945991
6.10351563,0.05501676
6.15119934,0.05428619
6.19888306,0.06607471
6.24656677,0.06788822
6.29425049,0.06628040
6.34193420,0.05389364
6.38961792,0.04745941
6.43730164,0.05824360
6.48498535,0.06196439
6.53266907,0.06152694
6.58035278,0.05283956
6.62803650,0.04277460
6.67572021,0.05093478
6.72340393,0.05723623
6.77108765,0.05741035
6.81877136,0.05247894
6.86645508,0.04120006
6.91413879,0.04506432
6.96182251,0.05244416
7.00950623,0.05270477
7.05718994,0.04982723
7.10487366,0.03873983
7.15255737,0.03803872
7.20024109,0.04634617
7.24792480,0.04771464
7.29560852,0.04684825
7.34329224,0.03799530
7.39097595,0.03357845
7.43865967,0.04091412
7.48634338,0.04346823
7.53402710,0.04299395
7.58171082,0.03665813
7.62939453,0.02961920
7.67707825,0.03482731
7.72476196,0.03847240
7.77244568,0.03853786
7.82012939,0.03469670
7.86781311,0.02655498
7.91549683,0.02850336
7.96318054,0.03303210
8.01086426,0.03316734
8.05854797,0.03138491
8.10623169,0.02419941
8.15391541,0.02367336
8.20159912,0.02848555
8.24928284,0.02930572
8.29696655,0.02863750
8.34465027,0.02315476
8.39233398,0.02020195
8.44001770,0.02411252
8.48770142,0.02533405
8.53538513,0.02507127
8.58306885,0.02106080
8.63075256,0.01655507
8.67843628,0.01880595
8.72612000,0.02055599
8.77380371,0.02039623
8.82148743,0.01813212
8.86917114,0.01344414
8.91685486,0.01385696
8.96453857,0.01575172
9.01222229,0.01582892
9.05990601,0.01481167
9.10758972,0.01101685
9.15527344,0.01003834
9.20295715,0.01167337
9.25064087,0.01191133
9.29832458,0.01163660
9.34600830,0.00898739
9.39369202,0.00683211
9.44137573,0.00753723
9.48905945,0.00775519
9.53674316,0.00751360
9.58442688,0.00598403
9.63211060,0.00390269
9.67979431,0.00374759
9.72747803,0.00415910
9.77516174,0.00425686
9.82284546,0.00368648
9.87052917,0.00187248
9.91821289,0.00064824
9.96589661,0.00053885
10.01358032,0.00068208
10.06126404,0.00064293
10.10894775,0.00032436
10.15663147,0.00175783
10.20431519,0.00290921
10.25199890,0.00325153
10.29968262,0.00337011
10.34736633,0.00332342
10.39505005,0.00450911
10.44273376,0.00625391
10.49041748,0.00647402
10.53810120,0.00640697
10.58578491,0.00567656
10.63346863,0.00621451
10.68115234,0.00888376
10.72883606,0.00997228
10.77651978,0.00988755
10.82420349,0.00891107
10.87188721,0.00804652
10.91957092,0.01061643
10.96725464,0.01243063
11.01493835,0.01245862
11.06262207,0.01159937
11.11030579,0.00979885
11.15798950,0.01178248
11.20567322,0.01464429
11.25335693,0.01492551
11.30104065,0.01447825
11.34872437,0.01195345
11.39640808,0.01270638
11.44409180,0.01649145
11.49177551,0.01729765
11.53945923,0.01707217
11.58714294,0.01461622
11.63482666,0.01386219
11.68251038,0.01808505
11.73019409,0.01981476
11.77787781,0.01982829
11.82556152,0.01759917
11.87324524,0.01505652
11.92092896,0.01895925
11.96861267,0.02194479
12.01629639,0.02200522
12.06398010,0.02052936
12.11166382,0.01683079
12.15934753,0.01925610
12.20703125,0.02316573
12.25471497,0.02320755
12.30239868,0.02219021
12.35008240,0.01793635
12.39776611,0.01858540
12.44544983,0.02385900
12.49313354,0.02502023
12.54081726,0.02467351
12.58850098,0.02075203
12.63618469,0.01937240
12.68386841,0.02496205
12.73155212,0.02711665
12.77923584,0.02705201
12.82691956,0.02379697
12.87460327,0.01991459
12.92228699,0.02449837
12.96997070,0.02808928
13.01765442,0.02815578
13.06533813,0.02601142
13.11302185,0.02096508
13.16070557,0.02381870
13.20838928,0.02867327
13.25607300,0.02908126
13.30375671,0.02810691
13.35144043,0.02287190
13.39912415,0.02341020
13.44680786,0.02924981
13.49449158,0.03030276
13.54217529,0.02966527
13.58985901,0.02459857
13.63754272,0.02235564
13.68522644,0.02813592
13.73291016,0.03037637
13.78059387,0.03041726
13.82827759,0.02678050
13.87596130,0.02259240
13.92364502,0.02747299
13.97132874,0.03100121
14.01901245,0.03089699
14.06669617,0.02819888
14.11437988,0.02238538
14.16206360,0.02525795
14.20974731,0.03007404
14.25743103,0.03046073
14.30511475,0.02941660
14.35279846,0.02364824
14.40048218,0.02393561
14.44816589,0.02963728
14.49584961,0.03040777
14.54353333,0.02973981
14.59121704,0.02476740
14.63890076,0.02290162
14.68658447,0.02882711
14.73426819,0.03090720
14.78195190,0.03061871
14.82963562,0.02645419
14.87731934,0.02201720
14.92500305,0.02676114
14.97268677,0.02999538
15.02037048,0.02983532
15.06805420,0.02713024
15.11573792,0.02156447
15.16342163,0.02446006
15.21110535,0.02903394
15.25878906,0.02930521
15.30647278,0.02788077
15.35415649,0.02199095
15.40184021,0.02236220
15.44952393,0.02780607
15.49720764,0.02896074
15.54489136,0.02868174
15.59257507,0.02378455
15.64025879,0.02186711
15.68794250,0.02688955
15.73562622,0.02821452
15.78330994,0.02772386
15.83099365,0.02379449
15.87867737,0.01986628
15.92636108,0.02424993
15.97404480,0.02719157
16.02172852,0.02721398
16.06941223,0.02458608
16.11709595,0.01928733
16.16477966,0.02146620
16.21246338,0.02507550
16.26014709,0.02521228
16.30783081,0.02404857
16.35551453,0.01896681
16.40319824,0.01924813
16.45088196,0.02346992
16.49856567,0.02402138
16.54624939,0.02343754
16.59393311,0.01920079
16.64161682,0.01773502
16.68930054,0.02210208
16.73698425,0.02324195
16.78466797,0.02279392
16.83235168,0.01926833
16.88003540,0.01593593
16.92771912,0.01935494
16.97540283,0.02174798
17.02308655,0.02186060
17.07077026,0.01976844
17.11845398,0.01557792
17.16613770,0.01734903
17.21382141,0.01998516
17.26150513,0.02003136
17.30918884,0.01883845
17.35687256,0.01460592
17.40455627,0.01465878
17.45223999,0.01785462
17.49992371,0.01834619
17.54760742,0.01795171
17.59529114,0.01442598
17.64297485,0.01294728
17.69065857,0.01579074
17.73834229,0.01669489
17.78602600,0.01662930
17.83370972,0.01425071
17.88139343,0.01184168
17.92907715,0.01391150
17.97676086,0.01507783
18.02444458,0.01503382
18.07212830,0.01344210
18.11981201,0.01042331
18.16749573,0.01144876
18.21517944,0.01299918
18.26286316,0.01287078
18.31054688,0.01200727
18.35823059,0.00917488
18.40591431,0.00909233
18.45359802,0.01089667
18.50128174,0.01107564
18.54896545,0.01061234
18.59664917,0.00829136
18.64433289,0.00734081
18.69201660,0.00890491
18.73970032,0.00943698
18.78738403,0.00942643
18.83506775,0.00794162
18.88275146,0.00635445
18.93043518,0.00731513
18.97811890,0.00790900
19.02580261,0.00778675
19.07348633,0.00672796
19.12117004,0.00478698
19.16885376,0.00468216
19.21653748,0.00517592
19.26422119,0.00507992
19.31190491,0.00464732
19.35958862,0.00330729
19.40727234,0.00290059
19.45495605,0.00340777
19.50263977,0.00370552
19.55032349,0.00363892
19.59800720,0.00263920
19.64569092,0.00185841
19.69337463,0.00190219
19.74105835,0.00186530
19.78874207,0.00185469
19.83642578,0.00147345
19.88410950,0.00081215
19.93179321,0.00060073
19.97947693,0.00049789
20.02716064,0.00055971
20.07484436,0.00055018
20.12252808,0.00061313
20.17021179,0.00127382
20.21789551,0.00165758
20.26557922,0.00174976
20.31326294,0.00169891
20.36094666,0.00175614
20.40863037,0.00262525
20.45631409,0.00324992
20.50399780,0.00322700
20.55168152,0.00313685
20.59936523,0.00278818
20.64704895,0.00337450
20.69473267,0.00446661
20.74241638,0.00451848
20.79010010,0.00435034
20.83778381,0.00381106
20.88546753,0.00417477
20.93315125,0.00594103
20.98083496,0.00657768
21.02851868,0.00651771
21.07620239,0.00590868
21.12388611,0.00554373
21.17156982,0.00730662
21.21925354,0.00851156
21.26693726,0.00862152
21.31462097,0.00806318
21.36230469,0.00677189
21.40998840,0.00793168
21.45767212,0.00960411
21.50535583,0.00969604
21.55303955,0.00923644
21.60072327,0.00765643
21.64840698,0.00829957
21.69609070,0.01058024
21.74377441,0.01099549
21.79145813,0.01088829
21.83914185,0.00926859
21.88682556,0.00874217
21.93450928,0.01112773
21.98219299,0.01192622
22.02987671,0.01178878
22.07756042,0.01037253
22.12524414,0.00895810
22.17292786,0.01130744
22.22061157,0.01293770
22.26829529,0.01289117
22.31597900,0.01198349
22.36366272,0.01009234
22.41134644,0.01194094
22.45903015,0.01440006
22.50671387,0.01465341
22.55439758,0.01408052
22.60208130,0.01141457
22.64976501,0.01185332
22.69744873,0.01482480
22.74513245,0.01523968
22.79281616,0.01493130
22.84049988,0.01252985
22.88818359,0.01170649
22.93586731,0.01477267
22.98355103,0.01591352
23.03123474,0.01595208
23.07891846,0.01412912
23.12660217,0.01218649
23.17428589,0.01498715
23.22196960,0.01677187
23.26965332,0.01664281
23.31733704,0.01531268
23.36502075,0.01267077
23.41270447,0.01469850
23.46038818,0.01740905
23.50807190,0.01746128
23.55575562,0.01658596
23.60343933,0.01326998
23.65112305,0.01373705
23.69880676,0.01701594
23.74649048,0.01753054
23.79417419,0.01731309
23.84185791,0.01454159
23.88954163,0.01369328
23.93722534,0.01724448
23.98490906,0.01839799
24.03259277,0.01824236
24.08027649,0.01577514
24.12796021,0.01343519
24.17564392,0.01645183
24.22332764,0.01829808
24.27101135,0.01820295
24.31869507,0.01670233
24.36637878,0.01368676
24.41406250,0.01574680
24.46174622,0.01848661
24.50942993,0.01853971
24.55711365,0.01747148
24.60479736,0.01387227
24.65248108,0.01448400
24.70016479,0.01801098
24.74784851,0.01872721
24.79553223,0.01856301
24.84321594,0.01545403
24.89089966,0.01429260
24.93858337,0.01744915
24.98626709,0.01813440
25.03395081,0.01768289
25.08163452,0.01503071
25.12931824,0.01274624
25.17700195,0.01572355
25.22468567,0.01757762
25.27236938,0.01770662
25.32005310,0.01616851
25.36773682,0.01304900
25.41542053,0.01510794
25.46310425,0.01773545
25.51078796,0.01786222
25.55847168,0.01696583
25.60615540,0.01364269
25.65383911,0.01411534
25.70152283,0.01705384
25.74920654,0.01729434
25.79689026,0.01689058
25.84457397,0.01387438
25.89225769,0.01299902
25.93994141,0.01621713
25.98762512,0.01719384
26.03530884,0.01695120
26.08299255,0.01457797
26.13067627,0.01255116
26.17835999,0.01517894
26.22604370,0.01653358
26.27372742,0.01636588
26.32141113,0.01459788
26.36909485,0.01152577
26.41677856,0.01312028
26.46446228,0.01532951
26.51214600,0.01544969
26.55982971,0.01460354
26.60751343,0.01148068
26.65519714,0.01175236
26.70288086,0.01407578
26.75056458,0.01426187
26.79824829,0.01388792
26.84593201,0.01129915
26.89361572,0.01056460
26.94129944,0.01315604
26.98898315,0.01381775
27.03666687,0.01362023
27.08435059,0.01160782
27.13203430,0.00990418
27.17971802,0.01198594
27.22740173,0.01317549
27.27508545,0.01312048
27.32276917,0.01164816
27.37045288,0.00916376
27.41813660,0.01027532
27.46582031,0.01168793
27.51350403,0.01176896
27.56118774,0.01130316
27.60887146,0.00910078
27.65655518,0.00943097
27.70423889,0.01117030
