Частота,Канал A
(kГц),(В)

0.00000000,3.77689600
0.04768372,2.62250800
0.09536743,1.77110800
0.14305115,0.49352710
0.19073486,0.07872611
0.23841858,0.14222200
0.28610229,0.14193680
0.33378601,0.12037820
0.38146973,0.10392220
0.42915344,0.12819180
0.47683716,0.14239200
0.52452087,0.14187850
0.57220459,0.12811180
0.61988831,0.10328720
0.66757202,0.12105770
0.71525574,0.14047530
0.76293945,0.14188380
0.81062317,0.13332610
0.85830688,0.10632540
0.90599060,0.11274240
0.95367432,0.13778850
1.00135803,0.14035160
1.04904175,0.13677020
1.09672546,0.11066000
1.14440918,0.10605450
1.19209290,0.13254760
1.23977661,0.13982470
1.28746033,0.13813340
1.33514404,0.11700620
1.38282776,0.10056550
1.43051147,0.12469120
1.47819519,0.13692780
1.52587891,0.13720290
1.57356262,0.12249370
1.62124634,0.09947454
1.66893005,0.11652600
1.71661377,0.13487320
1.76429749,0.13541120
1.81198120,0.12695250
1.85966492,0.10037080
1.90734863,0.10769280
1.95503235,0.13046560
2.00271606,0.13324170
2.05039978,0.12922120
2.09808350,0.10432120
2.14576721,0.10027990
2.19345093,0.12516840
2.24113464,0.13095370
2.28881836,0.12942750
2.33650208,0.10863190
2.38418579,0.09438268
2.43186951,0.11697130
2.47955322,0.12796910
2.52723694,0.12787700
2.57492065,0.11352240
2.62260437,0.09197146
2.67028809,0.10856170
2.71797180,0.12484130
2.76565552,0.12546370
2.81333923,0.11696350
2.86102295,0.09256637
2.90870667,0.09990828
2.95639038,0.12035610
3.00407410,0.12247340
3.05175781,0.11835040
3.09944153,0.09468581
3.14712524,0.09170508
3.19480896,0.11415720
3.24249268,0.11932280
3.29017639,0.11817140
3.33786011,0.09904350
3.38554382,0.08667543
3.43322754,0.10711010
3.48091125,0.11618480
3.52859497,0.11578980
3.57627869,0.10200150
3.62396240,0.08285885
3.67164612,0.09796268
3.71932983,0.11176560
3.76701355,0.11224300
3.81469727,0.10398170
3.86238098,0.08184237
3.91006470,0.08868217
3.95774841,0.10617770
4.00543213,0.10774010
4.05311584,0.10375420
4.10079956,0.08261805
4.14848328,0.08043807
4.19616699,0.09947627
4.24385071,0.10343820
4.29153442,0.10204250
4.33921814,0.08469447
4.38690186,0.07437754
4.43458557,0.09206002
4.48226929,0.09949628
4.52995300,0.09923864
4.57763672,0.08682910
4.62532043,0.07058571
4.67300415,0.08372803
4.72068787,0.09498105
4.76837158,0.09542364
4.81605530,0.08811770
4.86373901,0.06948065
4.91142273,0.07576980
4.95910645,0.08997960
5.00679016,0.09100118
5.05447388,0.08718466
5.10215759,0.06898954
5.14984131,0.06768126
5.19752502,0.08344421
5.24520874,0.08659459
5.29289246,0.08523080
5.34057617,0.07021479
5.38825989,0.06184414
5.43594360,0.07626588
5.48362732,0.08191953
5.53131104,0.08162326
5.57899475,0.07079079
5.62667847,0.05740665
5.67436218,0.06794904
5.72204590,0.07658370
5.76972961,0.07692720
5.81741333,0.07066467
5.86509705,0.05534202
5.91278076,0.06021423
5.96046448,0.07100976
6.00814819,0.07185102
6.05583191,0.06856818
6.10351563,0.05396015
6.15119934,0.05311565
6.19888306,0.06493048
6.24656677,0.06709616
6.29425049,0.06607106
6.34193420,0.05417859
6.38961792,0.04798703
6.43730164,0.05902161
6.48498535,0.06305017
6.53266907,0.06269763
6.58035278,0.05393685
6.62803650,0.04363207
6.67572021,0.05133006
6.72340393,0.05733235
6.77108765,0.05743926
6.81877136,0.05235298
6.86645508,0.04078945
6.91413879,0.04463064
6.96182251,0.05237876
7.00950623,0.05303074
7.05718994,0.05038424
7.10487366,0.03935757
7.15255737,0.03848603
7.20024109,0.04653348
7.24792480,0.04768879
7.29560852,0.04658984
7.34329224,0.03751178
7.39097595,0.03297726
7.43865967,0.04030349
7.48634338,0.04297044
7.53402710,0.04281259
7.58171082,0.03663933
7.62939453,0.02935197
7.67707825,0.03446643
7.72476196,0.03834493
7.77244568,0.03849543
7.82012939,0.03470314
7.86781311,0.02674000
7.91549683,0.02874865
7.96318054,0.03327778
8.01086426,0.03350898
8.05854797,0.03176769
8.10623169,0.02440564
8.15391541,0.02363950
8.20159912,0.02833237
8.24928284,0.02907683
8.29696655,0.02840153
8.34465027,0.02276351
8.39233398,0.01953318
8.44001770,0.02339396
8.48770142,0.02466203
8.53538513,0.02440033
8.58306885,0.02033822
8.63075256,0.01570183
8.67843628,0.01790109
8.72612000,0.01973049
8.77380371,0.01975355
8.82148743,0.01770655
8.86917114,0.01317629
8.91685486,0.01369842
8.96453857,0.01564421
9.01222229,0.01580159
9.05990601,0.01491014
9.10758972,0.01104042
9.15527344,0.00983046
9.20295715,0.01140832
9.25064087,0.01161601
9.29832458,0.01111743
9.34600830,0.00838263
9.39369202,0.00640871
9.44137573,0.00724554
9.48905945,0.00758858
9.53674316,0.00768443
9.58442688,0.00633800
9.63211060,0.00414914
9.67979431,0.00393035
9.72747803,0.00423315
9.77516174,0.00416302
9.82284546,0.00360087
9.87052917,0.00187119
9.91821289,0.00056132
9.96589661,0.00028961
10.01358032,0.00032303
10.06126404,0.00012463
10.10894775,0.00056059
10.15663147,0.00205667
10.20431519,0.00306434
10.25199890,0.00331269
10.29968262,0.00340292
10.34736633,0.00345929
10.39505005,0.00475888
10.44273376,0.00661621
10.49041748,0.00695304
10.53810120,0.00685288
10.58578491,0.00596350
10.63346863,0.00623966
10.68115234,0.00852793
10.72883606,0.00943693
10.77651978,0.00950318
10.82420349,0.00881412
10.87188721,0.00832959
10.91957092,0.01114555
10.96725464,0.01295947
11.01493835,0.01292714
11.06262207,0.01188414
11.11030579,0.00976774
11.15798950,0.01165208
11.20567322,0.01453378
11.25335693,0.01482105
11.30104065,0.01444558
11.34872437,0.01200808
11.39640808,0.01291522
11.44409180,0.01688578
11.49177551,0.01788758
11.53945923,0.01791365
11.58714294,0.01539038
11.63482666,0.01432818
11.68251038,0.01839273
11.73019409,0.01996127
11.77787781,0.01979743
11.82556152,0.01750130
11.87324524,0.01467511
11.92092896,0.01813982
11.96861267,0.02094141
12.01629639,0.02098384
12.06398010,0.01952936
12.11166382,0.01590878
12.15934753,0.01856703
12.20703125,0.02297341
12.25471497,0.02363403
12.30239868,0.02308000
12.35008240,0.01879598
12.39776611,0.01915733
12.44544983,0.02422561
12.49313354,0.02514731
12.54081726,0.02485814
12.58850098,0.02103497
12.63618469,0.01917572
12.68386841,0.02438096
12.73155212,0.02665154
12.77923584,0.02672151
12.82691956,0.02359609
12.87460327,0.01986058
12.92228699,0.02428960
12.96997070,0.02755588
13.01765442,0.02753403
13.06533813,0.02549959
13.11302185,0.02051106
13.16070557,0.02350717
13.20838928,0.02864865
13.25607300,0.02917404
13.30375671,0.02810710
13.35144043,0.02257017
13.39912415,0.02267413
13.44680786,0.02832979
13.49449158,0.02956971
13.54217529,0.02925379
13.58985901,0.02446271
13.63754272,0.02234880
13.68522644,0.02823916
13.73291016,0.03056975
13.78059387,0.03061594
13.82827759,0.02690462
13.87596130,0.02246205
13.92364502,0.02714616
13.97132874,0.03077693
14.01901245,0.03087547
14.06669617,0.02851746
14.11437988,0.02290827
14.16206360,0.02575571
14.20974731,0.03071507
14.25743103,0.03117510
14.30511475,0.02985764
14.35279846,0.02375717
14.40048218,0.02386865
14.44816589,0.02962007
14.49584961,0.03074589
14.54353333,0.03049842
14.59121704,0.02547490
14.63890076,0.02317374
14.68658447,0.02878351
14.73426819,0.03082023
14.78195190,0.03072826
14.82963562,0.02675704
14.87731934,0.02227363
14.92500305,0.02696217
14.97268677,0.03035325
15.02037048,0.03042615
15.06805420,0.02787621
15.11573792,0.02219683
15.16342163,0.02484904
15.21110535,0.02932577
15.25878906,0.02956703
15.30647278,0.02818616
15.35415649,0.02221596
15.40184021,0.02228057
15.44952393,0.02756102
15.49720764,0.02863972
15.54489136,0.02831523
15.59257507,0.02345856
15.64025879,0.02141148
15.68794250,0.02639428
15.73562622,0.02797354
15.78330994,0.02769291
15.83099365,0.02363175
15.87867737,0.01939536
15.92636108,0.02366459
15.97404480,0.02660390
16.02172852,0.02667857
16.06941223,0.02426023
16.11709595,0.01912589
16.16477966,0.02130739
16.21246338,0.02510187
16.26014709,0.02556342
16.30783081,0.02451258
16.35551453,0.01938436
16.40319824,0.01966410
16.45088196,0.02399247
16.49856567,0.02465722
16.54624939,0.02423575
16.59393311,0.01999068
16.64161682,0.01813668
16.68930054,0.02222061
16.73698425,0.02348504
16.78466797,0.02323672
16.83235168,0.01967187
16.88003540,0.01612266
16.92771912,0.01923672
16.97540283,0.02122432
17.02308655,0.02105501
17.07077026,0.01878880
17.11845398,0.01437793
17.16613770,0.01620925
17.21382141,0.01925802
17.26150513,0.01980747
17.30918884,0.01909458
17.35687256,0.01515515
17.40455627,0.01531032
17.45223999,0.01842975
17.49992371,0.01874028
17.54760742,0.01832068
17.59529114,0.01471038
17.64297485,0.01306575
17.69065857,0.01599657
17.73834229,0.01697671
17.78602600,0.01686899
17.83370972,0.01431591
17.88139343,0.01153666
17.92907715,0.01347744
17.97676086,0.01477514
18.02444458,0.01477338
18.07212830,0.01323894
18.11981201,0.01027342
18.16749573,0.01133062
18.21517944,0.01307550
18.26286316,0.01322452
18.31054688,0.01254598
18.35823059,0.00965401
18.40591431,0.00941900
18.45359802,0.01113812
18.50128174,0.01126473
18.54896545,0.01097097
18.59664917,0.00866531
18.64433289,0.00741339
18.69201660,0.00884728
18.73970032,0.00927370
18.78738403,0.00915351
18.83506775,0.00774762
18.88275146,0.00625014
18.93043518,0.00724854
18.97811890,0.00796027
19.02580261,0.00802555
19.07348633,0.00693645
19.12117004,0.00483737
19.16885376,0.00471847
19.21653748,0.00507459
19.26422119,0.00486680
19.31190491,0.00456199
19.35958862,0.00326651
19.40727234,0.00296441
19.45495605,0.00353534
19.50263977,0.00367034
19.55032349,0.00362730
19.59800720,0.00273045
19.64569092,0.00187633
19.69337463,0.00197430
19.74105835,0.00202831
19.78874207,0.00203429
19.83642578,0.00163954
19.88410950,0.00092043
19.93179321,0.00060099
19.97947693,0.00056453
20.02716064,0.00043674
20.07484436,0.00014798
20.12252808,0.00049635
20.17021179,0.00124367
20.21789551,0.00148096
20.26557922,0.00139052
20.31326294,0.00131061
20.36094666,0.00133063
20.40863037,0.00223341
20.45631409,0.00310304
20.50399780,0.00336276
20.55168152,0.00346545
20.59936523,0.00317763
20.64704895,0.00378594
20.69473267,0.00504794
20.74241638,0.00528299
20.79010010,0.00510553
20.83778381,0.00435060
20.88546753,0.00433033
20.93315125,0.00579720
20.98083496,0.00643161
21.02851868,0.00657734
21.07620239,0.00612100
21.12388611,0.00572373
21.17156982,0.00740924
21.21925354,0.00860178
21.26693726,0.00877094
21.31462097,0.00824799
21.36230469,0.00697036
21.40998840,0.00810221
21.45767212,0.00964502
21.50535583,0.00966883
21.55303955,0.00924685
21.60072327,0.00757688
21.64840698,0.00802948
21.69609070,0.01019811
21.74377441,0.01068816
21.79145813,0.01066848
21.83914185,0.00895323
21.88682556,0.00831487
21.93450928,0.01070322
21.98219299,0.01158320
22.02987671,0.01167705
22.07756042,0.01049102
22.12524414,0.00916548
22.17292786,0.01155083
22.22061157,0.01325697
22.26829529,0.01336297
22.31597900,0.01252890
22.36366272,0.01043059
22.41134644,0.01196749
22.45903015,0.01424388
22.50671387,0.01435284
22.55439758,0.01368799
22.60208130,0.01101018
22.64976501,0.01142070
22.69744873,0.01460787
22.74513245,0.01544205
22.79281616,0.01545613
22.84049988,0.01318706
22.88818359,0.01217843
22.93586731,0.01499113
22.98355103,0.01602517
23.03123474,0.01593251
23.07891846,0.01392960
23.12660217,0.01187914
23.17428589,0.01468600
23.22196960,0.01670390
23.26965332,0.01687646
23.31733704,0.01557750
23.36502075,0.01263449
23.41270447,0.01424493
23.46038818,0.01680686
23.50807190,0.01692615
23.55575562,0.01618793
23.60343933,0.01305997
23.65112305,0.01357280
23.69880676,0.01699449
23.74649048,0.01783710
23.79417419,0.01779963
23.84185791,0.01489640
23.88954163,0.01371362
23.93722534,0.01706065
23.98490906,0.01818386
24.03259277,0.01812454
24.08027649,0.01584239
24.12796021,0.01348708
24.17564392,0.01648220
24.22332764,0.01855586
24.27101135,0.01868246
24.31869507,0.01704792
24.36637878,0.01351491
24.41406250,0.01516428
24.46174622,0.01785772
24.50942993,0.01807771
24.55711365,0.01733609
24.60479736,0.01383401
24.65248108,0.01406562
24.70016479,0.01728750
24.74784851,0.01802394
24.79553223,0.01793140
24.84321594,0.01490945
24.89089966,0.01385206
24.93858337,0.01709152
24.98626709,0.01795166
25.03395081,0.01783333
25.08163452,0.01538188
25.12931824,0.01310086
25.17700195,0.01622542
25.22468567,0.01826316
25.27236938,0.01844772
25.32005310,0.01687440
25.36773682,0.01341361
25.41542053,0.01500824
25.46310425,0.01746062
25.51078796,0.01763128
25.55847168,0.01681308
25.60615540,0.01342876
25.65383911,0.01383593
25.70152283,0.01692213
25.74920654,0.01734579
25.79689026,0.01693453
25.84457397,0.01372430
25.89225769,0.01250328
25.93994141,0.01548245
25.98762512,0.01651879
26.03530884,0.01648340
26.08299255,0.01417382
26.13067627,0.01193047
26.17835999,0.01450094
26.22604370,0.01618926
26.27372742,0.01643106
26.32141113,0.01496824
26.36909485,0.01204863
26.41677856,0.01354636
26.46446228,0.01560598
26.51214600,0.01576499
26.55982971,0.01505093
26.60751343,0.01192832
26.65519714,0.01225788
26.70288086,0.01491423
26.75056458,0.01537015
26.79824829,0.01499471
26.84593201,0.01214987
26.89361572,0.01092655
26.94129944,0.01309983
26.98898315,0.01365853
27.03666687,0.01352425
27.08435059,0.01145269
27.13203430,0.00963981
27.17971802,0.01173164
27.22740173,0.01298993
27.27508545,0.01312514
27.32276917,0.01181917
27.37045288,0.00922391
27.41813660,0.01021130
27.46582031,0.01173483
27.51350403,0.01180980
27.56118774,0.01101135
27.60887146,0.00840729
27.65655518,0.00843856
27.70423889,0.01017454
