Частота,Канал A
(kГц),(В)

0.00000000,3.77117300
0.04768372,2.61834700
0.09536743,1.76707600
0.14305115,0.48988190
0.19073486,0.08224311
0.23841858,0.14528920
0.28610229,0.14468480
0.33378601,0.12331760
0.38146973,0.10726150
0.42915344,0.13172950
0.47683716,0.14602430
0.52452087,0.14555240
0.57220459,0.13167070
0.61988831,0.10656910
0.66757202,0.12421000
0.71525574,0.14368250
0.76293945,0.14501230
0.81062317,0.13643890
0.85830688,0.10946100
0.90599060,0.11578480
0.95367432,0.14086740
1.00135803,0.14352050
1.04904175,0.14005260
1.09672546,0.11403380
1.14440918,0.10940680
1.19209290,0.13581740
1.23977661,0.14290040
1.28746033,0.14121350
1.33514404,0.12031320
1.38282776,0.10404510
1.43051147,0.12835790
1.47819519,0.14048650
1.52587891,0.14036040
1.57356262,0.12546680
1.62124634,0.10223360
1.66893005,0.11928590
1.71661377,0.13788750
1.76429749,0.13838890
1.81198120,0.12995070
1.85966492,0.10330030
1.90734863,0.11052230
1.95503235,0.13348120
2.00271606,0.13610720
2.05039978,0.13200800
2.09808350,0.10718590
2.14576721,0.10299370
2.19345093,0.12798080
2.24113464,0.13379040
2.28881836,0.13221050
2.33650208,0.11157060
2.38418579,0.09711142
2.43186951,0.11961860
2.47955322,0.13054150
2.52723694,0.13000300
2.57492065,0.11554900
2.62260437,0.09392512
2.67028809,0.11040960
2.71797180,0.12675100
2.76565552,0.12719800
2.81333923,0.11875470
2.86102295,0.09440832
2.90870667,0.10174620
2.95639038,0.12255990
3.00407410,0.12467540
3.05175781,0.12065930
3.09944153,0.09738283
3.14712524,0.09423205
3.19480896,0.11647490
3.24249268,0.12131030
3.29017639,0.11968640
3.33786011,0.10034210
3.38554382,0.08761422
3.43322754,0.10811590
3.48091125,0.11736050
3.52859497,0.11674030
3.57627869,0.10319800
3.62396240,0.08415160
3.67164612,0.09920318
3.71932983,0.11314330
3.76701355,0.11347950
3.81469727,0.10556250
3.86238098,0.08378912
3.91006470,0.09072350
3.95774841,0.10849260
4.00543213,0.10976030
4.05311584,0.10547050
4.10079956,0.08424401
4.14848328,0.08168593
4.19616699,0.10071410
4.24385071,0.10447070
4.29153442,0.10283490
4.33921814,0.08569615
4.38690186,0.07534457
4.43458557,0.09326132
4.48226929,0.10084690
4.52995300,0.10023090
4.57763672,0.08785075
4.62532043,0.07144219
4.67300415,0.08449633
4.72068787,0.09587613
4.76837158,0.09598472
4.81605530,0.08860678
4.86373901,0.06980313
4.91142273,0.07587562
4.95910645,0.09032028
5.00679016,0.09103383
5.05447388,0.08706829
5.10215759,0.06898080
5.14984131,0.06723309
5.19752502,0.08285154
5.24520874,0.08584105
5.29289246,0.08423200
5.34057617,0.06942227
5.38825989,0.06098795
5.43594360,0.07554682
5.48362732,0.08132325
5.53131104,0.08081537
5.57899475,0.07025508
5.62667847,0.05709503
5.67436218,0.06782972
5.72204590,0.07650251
5.76972961,0.07617172
5.81741333,0.06960479
5.86509705,0.05423776
5.91278076,0.05916751
5.96046448,0.07028300
6.00814819,0.07099752
6.05583191,0.06775408
6.10351563,0.05312880
6.15119934,0.05197746
6.19888306,0.06412993
6.24656677,0.06623653
6.29425049,0.06483684
6.34193420,0.05298952
6.38961792,0.04657085
6.43730164,0.05752421
6.48498535,0.06143000
6.53266907,0.06082026
6.58035278,0.05226988
6.62803650,0.04197074
6.67572021,0.04981255
6.72340393,0.05603789
6.77108765,0.05582859
6.81877136,0.05063975
6.86645508,0.03889892
6.91413879,0.04251104
6.96182251,0.05031699
7.00950623,0.05073576
7.05718994,0.04817963
7.10487366,0.03741161
7.15255737,0.03647567
7.20024109,0.04470468
7.24792480,0.04571566
7.29560852,0.04436547
7.34329224,0.03531310
7.39097595,0.03056149
7.43865967,0.03799688
7.48634338,0.04079051
7.53402710,0.04044363
7.58171082,0.03435604
7.62939453,0.02696923
7.67707825,0.03196275
7.72476196,0.03577490
7.77244568,0.03569483
7.82012939,0.03195488
7.86781311,0.02390453
7.91549683,0.02581234
7.96318054,0.03058980
8.01086426,0.03080853
8.05854797,0.02919389
8.10623169,0.02203658
8.15391541,0.02110772
8.20159912,0.02574212
8.24928284,0.02635171
8.29696655,0.02546387
8.34465027,0.01981989
8.39233398,0.01660106
8.44001770,0.02058555
8.48770142,0.02180955
8.53538513,0.02153588
8.58306885,0.01783384
8.63075256,0.01329528
8.67843628,0.01546322
8.72612000,0.01730892
8.77380371,0.01712022
8.82148743,0.01486377
8.86917114,0.01006262
8.91685486,0.01047655
8.96453857,0.01260006
9.01222229,0.01269388
9.05990601,0.01184149
9.10758972,0.00830340
9.15527344,0.00739395
9.20295715,0.00916728
9.25064087,0.00939596
9.29832458,0.00897527
9.34600830,0.00625513
9.39369202,0.00383899
9.44137573,0.00429969
9.48905945,0.00446661
9.53674316,0.00423173
9.58442688,0.00276801
9.63211060,0.00069825
9.67979431,0.00062006
9.72747803,0.00081404
9.77516174,0.00068874
9.82284546,0.00012348
9.87052917,0.00155320
9.91821289,0.00271190
9.96589661,0.00293927
10.01358032,0.00297308
10.06126404,0.00324287
10.10894775,0.00407002
10.15663147,0.00571582
10.20431519,0.00669598
10.25199890,0.00670147
10.29968262,0.00651990
10.34736633,0.00637467
10.39505005,0.00760703
10.44273376,0.00957741
10.49041748,0.00998909
10.53810120,0.00993990
10.58578491,0.00911408
10.63346863,0.00930470
10.68115234,0.01158737
10.72883606,0.01237679
10.77651978,0.01215278
10.82420349,0.01138770
10.87188721,0.01070898
10.91957092,0.01340242
10.96725464,0.01537528
11.01493835,0.01546162
11.06262207,0.01484564
11.11030579,0.01313529
11.15798950,0.01508632
11.20567322,0.01816838
11.25335693,0.01834732
11.30104065,0.01771104
11.34872437,0.01516404
11.39640808,0.01578255
11.44409180,0.01959419
11.49177551,0.02040987
11.53945923,0.02026379
11.58714294,0.01795780
11.63482666,0.01703735
11.68251038,0.02133353
11.73019409,0.02320272
11.77787781,0.02304985
11.82556152,0.02082590
11.87324524,0.01811800
11.92092896,0.02177469
11.96861267,0.02466957
12.01629639,0.02450665
12.06398010,0.02300884
12.11166382,0.01919819
12.15934753,0.02163694
12.20703125,0.02605959
12.25471497,0.02631127
12.30239868,0.02549332
12.35008240,0.02136374
12.39776611,0.02170501
12.44544983,0.02698659
12.49313354,0.02806205
12.54081726,0.02760493
12.58850098,0.02363886
12.63618469,0.02160988
12.68386841,0.02700748
12.73155212,0.02927191
12.77923584,0.02896897
12.82691956,0.02585885
12.87460327,0.02178344
12.92228699,0.02598805
12.96997070,0.02957775
13.01765442,0.02948899
13.06533813,0.02759383
13.11302185,0.02274509
13.16070557,0.02547849
13.20838928,0.03049935
13.25607300,0.03057590
13.30375671,0.02932397
13.35144043,0.02403128
13.39912415,0.02430351
13.44680786,0.03051025
13.49449158,0.03193408
13.54217529,0.03150591
13.58985901,0.02678542
13.63754272,0.02426115
13.68522644,0.02997217
13.73291016,0.03213436
13.78059387,0.03168315
13.82827759,0.02791158
13.87596130,0.02331576
13.92364502,0.02796786
13.97132874,0.03165231
14.01901245,0.03126744
14.06669617,0.02883898
14.11437988,0.02324110
14.16206360,0.02595734
14.20974731,0.03115087
14.25743103,0.03147350
14.30511475,0.03023115
14.35279846,0.02454980
14.40048218,0.02462589
14.44816589,0.03047909
14.49584961,0.03138408
14.54353333,0.03059411
14.59121704,0.02540871
14.63890076,0.02300751
14.68658447,0.02892295
14.73426819,0.03114060
14.78195190,0.03084882
14.82963562,0.02707438
14.87731934,0.02257095
14.92500305,0.02722910
14.97268677,0.03053130
15.02037048,0.03002499
15.06805420,0.02740376
15.11573792,0.02177621
15.16342163,0.02452462
15.21110535,0.02954187
15.25878906,0.02984034
15.30647278,0.02851058
15.35415649,0.02270868
15.40184021,0.02255639
15.44952393,0.02774739
15.49720764,0.02825272
15.54489136,0.02732909
15.59257507,0.02233391
15.64025879,0.02003451
15.68794250,0.02545150
15.73562622,0.02738867
15.78330994,0.02687149
15.83099365,0.02303280
15.87867737,0.01866487
15.92636108,0.02275884
15.97404480,0.02586981
16.02172852,0.02579511
16.06941223,0.02355194
16.11709595,0.01846230
16.16477966,0.02063789
16.21246338,0.02470914
16.26014709,0.02478691
16.30783081,0.02354599
16.35551453,0.01838934
16.40319824,0.01828505
16.45088196,0.02271093
16.49856567,0.02319444
16.54624939,0.02232005
16.59393311,0.01791421
16.64161682,0.01585116
16.68930054,0.02017844
16.73698425,0.02161573
16.78466797,0.02141059
16.83235168,0.01825397
16.88003540,0.01461181
16.92771912,0.01771999
16.97540283,0.02003396
17.02308655,0.01979648
17.07077026,0.01773604
17.11845398,0.01350562
17.16613770,0.01517976
17.21382141,0.01808070
17.26150513,0.01813622
17.30918884,0.01712259
17.35687256,0.01307898
17.40455627,0.01296063
17.45223999,0.01610315
17.49992371,0.01618301
17.54760742,0.01541761
17.59529114,0.01195793
17.64297485,0.01050497
17.69065857,0.01371517
17.73834229,0.01487659
17.78602600,0.01479030
17.83370972,0.01240605
17.88139343,0.00962067
17.92907715,0.01171165
17.97676086,0.01312249
18.02444458,0.01282311
18.07212830,0.01118398
18.11981201,0.00800644
18.16749573,0.00878595
18.21517944,0.01052839
18.26286316,0.01049346
18.31054688,0.00963422
18.35823059,0.00651975
18.40591431,0.00599612
18.45359802,0.00785183
18.50128174,0.00811000
18.54896545,0.00799036
18.59664917,0.00611654
18.64433289,0.00510900
18.69201660,0.00668627
18.73970032,0.00708991
18.78738403,0.00678024
18.83506775,0.00513649
18.88275146,0.00317945
18.93043518,0.00396061
18.97811890,0.00461626
19.02580261,0.00450805
19.07348633,0.00363237
19.12117004,0.00172050
19.16885376,0.00169089
19.21653748,0.00248837
19.26422119,0.00252085
19.31190491,0.00213440
19.35958862,0.00070470
19.40727234,0.00010855
19.45495605,0.00057848
19.50263977,0.00084423
19.55032349,0.00093063
19.59800720,0.00064635
19.64569092,0.00096638
19.69337463,0.00068213
19.74105835,0.00047853
19.78874207,0.00063408
19.83642578,0.00123584
19.88410950,0.00209077
19.93179321,0.00253703
19.97947693,0.00246226
20.02716064,0.00220501
20.07484436,0.00218330
20.12252808,0.00279217
20.17021179,0.00370943
20.21789551,0.00421285
20.26557922,0.00436897
20.31326294,0.00437657
20.36094666,0.00443619
20.40863037,0.00540392
20.45631409,0.00625568
20.50399780,0.00632822
20.55168152,0.00630875
20.59936523,0.00599696
20.64704895,0.00652078
20.69473267,0.00766067
20.74241638,0.00779335
20.79010010,0.00767142
20.83778381,0.00717035
20.88546753,0.00740082
20.93315125,0.00908703
20.98083496,0.00968394
21.02851868,0.00950688
21.07620239,0.00881314
21.12388611,0.00822298
21.17156982,0.00991588
21.21925354,0.01123756
21.26693726,0.01125750
21.31462097,0.01071677
21.36230469,0.00949083
21.40998840,0.01052457
21.45767212,0.01202847
21.50535583,0.01191337
21.55303955,0.01147394
21.60072327,0.00990967
21.64840698,0.01050623
21.69609070,0.01310748
21.74377441,0.01368488
21.79145813,0.01359337
21.83914185,0.01207610
21.88682556,0.01137426
21.93450928,0.01382239
21.98219299,0.01470485
22.02987671,0.01438840
22.07756042,0.01305344
22.12524414,0.01154338
22.17292786,0.01368710
22.22061157,0.01531846
22.26829529,0.01506813
22.31597900,0.01396116
22.36366272,0.01165219
22.41134644,0.01309690
22.45903015,0.01564924
22.50671387,0.01578649
22.55439758,0.01526291
22.60208130,0.01293008
22.64976501,0.01336526
22.69744873,0.01659198
22.74513245,0.01722260
22.79281616,0.01693629
22.84049988,0.01457602
22.88818359,0.01346255
22.93586731,0.01646763
22.98355103,0.01742201
23.03123474,0.01692032
23.07891846,0.01499358
23.12660217,0.01283394
23.17428589,0.01562065
23.22196960,0.01778110
23.26965332,0.01774485
23.31733704,0.01660128
23.36502075,0.01381211
23.41270447,0.01560526
23.46038818,0.01858977
23.50807190,0.01846897
23.55575562,0.01759689
23.60343933,0.01449930
23.65112305,0.01479705
23.69880676,0.01837712
23.74649048,0.01892327
23.79417419,0.01832390
23.84185791,0.01537179
23.88954163,0.01402809
23.93722534,0.01755414
23.98490906,0.01881027
24.03259277,0.01857625
24.08027649,0.01651583
24.12796021,0.01407960
24.17564392,0.01700820
24.22332764,0.01920615
24.27101135,0.01897732
24.31869507,0.01730891
24.36637878,0.01385803
24.41406250,0.01558312
24.46174622,0.01854708
24.50942993,0.01843815
24.55711365,0.01753103
24.60479736,0.01411135
24.65248108,0.01420147
24.70016479,0.01752921
24.74784851,0.01778256
24.79553223,0.01713853
24.84321594,0.01411518
24.89089966,0.01281075
24.93858337,0.01646233
24.98626709,0.01775325
25.03395081,0.01735267
25.08163452,0.01491774
25.12931824,0.01229078
25.17700195,0.01513805
25.22468567,0.01724348
25.27236938,0.01707590
25.32005310,0.01567362
25.36773682,0.01242969
25.41542053,0.01406231
25.46310425,0.01693149
25.51078796,0.01696520
25.55847168,0.01601225
25.60615540,0.01263164
25.65383911,0.01278447
25.70152283,0.01610431
25.74920654,0.01651439
25.79689026,0.01596167
25.84457397,0.01299578
25.89225769,0.01166034
25.93994141,0.01463558
25.98762512,0.01561263
26.03530884,0.01538040
26.08299255,0.01332333
26.13067627,0.01107845
26.17835999,0.01361752
26.22604370,0.01519129
26.27372742,0.01490985
26.32141113,0.01339398
26.36909485,0.01044893
26.41677856,0.01206856
26.46446228,0.01448114
26.51214600,0.01417203
26.55982971,0.01306727
26.60751343,0.00980197
26.65519714,0.00972288
26.70288086,0.01233644
26.75056458,0.01274577
26.79824829,0.01248346
26.84593201,0.01003897
26.89361572,0.00901553
26.94129944,0.01158726
26.98898315,0.01217895
27.03666687,0.01167089
27.08435059,0.00959795
27.13203430,0.00755616
27.17971802,0.00955322
27.22740173,0.01089159
27.27508545,0.01073550
27.32276917,0.00946840
27.37045288,0.00693138
27.41813660,0.00785062
27.46582031,0.00940182
27.51350403,0.00912300
27.56118774,0.00824446
27.60887146,0.00591025
27.65655518,0.00615464
27.70423889,0.00832283
