Частота,Канал A
(kГц),(В)

0.00000000,3.77903100
0.04768372,2.62358600
0.09536743,1.77137500
0.14305115,0.49281720
0.19073486,0.08016468
0.23841858,0.14372040
0.28610229,0.14319090
0.33378601,0.12138470
0.38146973,0.10447990
0.42915344,0.12852590
0.47683716,0.14265840
0.52452087,0.14224090
0.57220459,0.12842100
0.61988831,0.10313810
0.66757202,0.12065380
0.71525574,0.13982790
0.76293945,0.14104320
0.81062317,0.13274490
0.85830688,0.10607810
0.90599060,0.11281650
0.95367432,0.13802040
1.00135803,0.14066070
1.04904175,0.13739180
1.09672546,0.11115180
1.14440918,0.10619160
1.19209290,0.13245940
1.23977661,0.13926810
1.28746033,0.13743960
1.33514404,0.11657270
1.38282776,0.10047470
1.43051147,0.12502850
1.47819519,0.13724620
1.52587891,0.13733140
1.57356262,0.12253930
1.62124634,0.09928441
1.66893005,0.11644490
1.71661377,0.13497530
1.76429749,0.13546650
1.81198120,0.12702040
1.85966492,0.10020960
1.90734863,0.10752950
1.95503235,0.13059610
2.00271606,0.13341050
2.05039978,0.12953990
2.09808350,0.10459530
2.14576721,0.10031160
2.19345093,0.12506050
2.24113464,0.13054250
2.28881836,0.12914640
2.33650208,0.10867070
2.38418579,0.09447402
2.43186951,0.11741220
2.47955322,0.12849730
2.52723694,0.12814970
2.57492065,0.11367150
2.62260437,0.09186740
2.67028809,0.10836050
2.71797180,0.12462810
2.76565552,0.12517250
2.81333923,0.11679560
2.86102295,0.09227445
2.90870667,0.09954025
2.95639038,0.12029270
3.00407410,0.12247620
3.05175781,0.11858450
3.09944153,0.09524269
3.14712524,0.09216977
3.19480896,0.11454490
3.24249268,0.11950090
3.29017639,0.11809780
3.33786011,0.09884948
3.38554382,0.08629785
3.43322754,0.10680100
3.48091125,0.11593680
3.52859497,0.11556400
3.57627869,0.10194920
3.62396240,0.08262437
3.67164612,0.09763625
3.71932983,0.11153280
3.76701355,0.11195740
3.81469727,0.10399530
3.86238098,0.08216333
3.91006470,0.08911595
3.95774841,0.10674640
4.00543213,0.10818530
4.05311584,0.10413560
4.10079956,0.08295731
4.14848328,0.08070176
4.19616699,0.10007420
4.24385071,0.10433130
4.29153442,0.10315840
4.33921814,0.08599415
4.38690186,0.07544070
4.43458557,0.09283996
4.48226929,0.09982181
4.52995300,0.09898836
4.57763672,0.08638935
4.62532043,0.06984799
4.67300415,0.08280706
4.72068787,0.09421592
4.76837158,0.09467877
4.81605530,0.08759966
4.86373901,0.06920684
4.91142273,0.07559756
4.95910645,0.09009827
5.00679016,0.09120518
5.05447388,0.08752902
5.10215759,0.06949230
5.14984131,0.06796969
5.19752502,0.08366912
5.24520874,0.08663674
5.29289246,0.08495843
5.34057617,0.06973426
5.38825989,0.06079546
5.43594360,0.07490057
5.48362732,0.08063905
5.53131104,0.08053107
5.57899475,0.07041417
5.62667847,0.05759446
5.67436218,0.06836186
5.72204590,0.07712127
5.76972961,0.07714733
5.81741333,0.07069080
5.86509705,0.05548102
5.91278076,0.06060332
5.96046448,0.07174992
6.00814819,0.07262816
6.05583191,0.06941368
6.10351563,0.05480694
6.15119934,0.05367493
6.19888306,0.06558131
6.24656677,0.06768841
6.29425049,0.06634683
6.34193420,0.05436800
6.38961792,0.04783409
6.43730164,0.05861315
6.48498535,0.06263357
6.53266907,0.06222194
6.58035278,0.05361560
6.62803650,0.04333850
6.67572021,0.05105301
6.72340393,0.05722453
6.77108765,0.05714096
6.81877136,0.05197363
6.86645508,0.04049741
6.91413879,0.04428112
6.96182251,0.05216588
7.00950623,0.05282751
7.05718994,0.05016389
7.10487366,0.03924619
7.15255737,0.03814136
7.20024109,0.04615819
7.24792480,0.04738912
7.29560852,0.04626486
7.34329224,0.03743421
7.39097595,0.03283037
7.43865967,0.04013810
7.48634338,0.04307924
7.53402710,0.04281489
7.58171082,0.03664891
7.62939453,0.02937056
7.67707825,0.03418834
7.72476196,0.03785626
7.77244568,0.03780817
7.82012939,0.03416073
7.86781311,0.02650967
7.91549683,0.02863988
7.96318054,0.03347820
8.01086426,0.03381961
8.05854797,0.03208941
8.10623169,0.02488491
8.15391541,0.02393655
8.20159912,0.02858069
8.24928284,0.02935035
8.29696655,0.02834720
8.34465027,0.02259701
8.39233398,0.01918094
8.44001770,0.02288016
8.48770142,0.02435094
8.53538513,0.02422805
8.58306885,0.02062099
8.63075256,0.01640298
8.67843628,0.01860876
8.72612000,0.02060997
8.77380371,0.02053098
8.82148743,0.01832903
8.86917114,0.01379811
8.91685486,0.01396548
8.96453857,0.01580122
9.01222229,0.01577075
9.05990601,0.01441543
9.10758972,0.01050180
9.15527344,0.00917027
9.20295715,0.01076362
9.25064087,0.01148420
9.29832458,0.01143195
9.34600830,0.00910744
9.39369202,0.00710147
9.44137573,0.00754073
9.48905945,0.00758010
9.53674316,0.00710482
9.58442688,0.00562326
9.63211060,0.00370201
9.67979431,0.00353344
9.72747803,0.00414625
9.77516174,0.00421835
9.82284546,0.00360787
9.87052917,0.00203070
9.91821289,0.00075737
9.96589661,0.00070908
10.01358032,0.00068516
10.06126404,0.00052635
10.10894775,0.00046315
10.15663147,0.00212907
10.20431519,0.00340028
10.25199890,0.00365556
10.29968262,0.00382174
10.34736633,0.00363994
10.39505005,0.00478684
10.44273376,0.00656898
10.49041748,0.00660030
10.53810120,0.00652546
10.58578491,0.00565530
10.63346863,0.00582980
10.68115234,0.00828271
10.72883606,0.00907069
10.77651978,0.00896193
10.82420349,0.00831390
10.87188721,0.00762582
10.91957092,0.01052852
10.96725464,0.01255273
11.01493835,0.01264535
11.06262207,0.01198883
11.11030579,0.01008990
11.15798950,0.01219458
11.20567322,0.01532844
11.25335693,0.01545972
11.30104065,0.01502289
11.34872437,0.01242091
11.39640808,0.01305673
11.44409180,0.01692487
11.49177551,0.01762667
11.53945923,0.01748950
11.58714294,0.01483056
11.63482666,0.01359315
11.68251038,0.01793933
11.73019409,0.01972910
11.77787781,0.01982504
11.82556152,0.01799658
11.87324524,0.01545289
11.92092896,0.01930451
11.96861267,0.02234960
12.01629639,0.02235202
12.06398010,0.02088542
12.11166382,0.01691123
12.15934753,0.01922962
12.20703125,0.02341277
12.25471497,0.02362785
12.30239868,0.02297651
12.35008240,0.01873880
12.39776611,0.01924630
12.44544983,0.02484921
12.49313354,0.02598466
12.54081726,0.02573050
12.58850098,0.02179315
12.63618469,0.01943096
12.68386841,0.02438566
12.73155212,0.02637621
12.77923584,0.02628339
12.82691956,0.02344237
12.87460327,0.01978230
12.92228699,0.02446623
12.96997070,0.02809069
13.01765442,0.02803783
13.06533813,0.02597782
13.11302185,0.02080638
13.16070557,0.02356795
13.20838928,0.02858562
13.25607300,0.02881345
13.30375671,0.02780289
13.35144043,0.02247979
13.39912415,0.02269442
13.44680786,0.02866594
13.49449158,0.02990089
13.54217529,0.02958332
13.58985901,0.02479415
13.63754272,0.02232346
13.68522644,0.02816614
13.73291016,0.03044304
13.78059387,0.03030888
13.82827759,0.02670714
13.87596130,0.02223419
13.92364502,0.02699130
13.97132874,0.03073261
14.01901245,0.03068021
14.06669617,0.02831650
14.11437988,0.02258071
14.16206360,0.02531628
14.20974731,0.03050762
14.25743103,0.03098043
14.30511475,0.02978024
14.35279846,0.02385479
14.40048218,0.02387095
14.44816589,0.02972061
14.49584961,0.03075926
14.54353333,0.03031543
14.59121704,0.02528021
14.63890076,0.02278367
14.68658447,0.02838800
14.73426819,0.03048558
14.78195190,0.03022252
14.82963562,0.02625867
14.87731934,0.02174825
14.92500305,0.02647242
14.97268677,0.03007117
15.02037048,0.03025259
15.06805420,0.02799421
15.11573792,0.02241721
15.16342163,0.02499869
15.21110535,0.02969769
15.25878906,0.02987606
15.30647278,0.02839494
15.35415649,0.02255499
15.40184021,0.02264927
15.44952393,0.02807239
15.49720764,0.02909236
15.54489136,0.02862983
15.59257507,0.02363354
15.64025879,0.02120383
15.68794250,0.02630088
15.73562622,0.02817062
15.78330994,0.02786575
15.83099365,0.02408364
15.87867737,0.01992751
15.92636108,0.02399956
15.97404480,0.02700168
16.02172852,0.02712570
16.06941223,0.02481103
16.11709595,0.01962271
16.16477966,0.02162784
16.21246338,0.02533531
16.26014709,0.02535289
16.30783081,0.02410050
16.35551453,0.01914103
16.40319824,0.01932278
16.45088196,0.02379457
16.49856567,0.02465907
16.54624939,0.02406991
16.59393311,0.01969709
16.64161682,0.01778845
16.68930054,0.02201251
16.73698425,0.02343302
16.78466797,0.02325349
16.83235168,0.01997262
16.88003540,0.01648646
16.92771912,0.01966361
16.97540283,0.02196536
17.02308655,0.02185602
17.07077026,0.01982333
17.11845398,0.01563443
17.16613770,0.01724780
17.21382141,0.02022672
17.26150513,0.02044783
17.30918884,0.01921213
17.35687256,0.01504330
17.40455627,0.01482222
17.45223999,0.01780587
17.49992371,0.01809609
17.54760742,0.01752083
17.59529114,0.01418112
17.64297485,0.01267235
17.69065857,0.01560072
17.73834229,0.01686754
17.78602600,0.01677329
17.83370972,0.01431219
17.88139343,0.01180496
17.92907715,0.01394673
17.97676086,0.01557914
18.02444458,0.01563405
18.07212830,0.01414924
18.11981201,0.01120166
18.16749573,0.01174841
18.21517944,0.01315227
18.26286316,0.01296762
18.31054688,0.01186874
18.35823059,0.00911023
18.40591431,0.00904204
18.45359802,0.01099243
18.50128174,0.01138422
18.54896545,0.01092217
18.59664917,0.00861261
18.64433289,0.00740064
18.69201660,0.00884080
18.73970032,0.00956564
18.78738403,0.00942357
18.83506775,0.00781323
18.88275146,0.00608684
18.93043518,0.00674537
18.97811890,0.00746273
19.02580261,0.00757722
19.07348633,0.00675218
19.12117004,0.00520334
19.16885376,0.00534409
19.21653748,0.00614037
19.26422119,0.00613324
19.31190491,0.00556140
19.35958862,0.00420657
19.40727234,0.00360045
19.45495605,0.00401431
19.50263977,0.00430712
19.55032349,0.00393379
19.59800720,0.00277696
19.64569092,0.00165287
19.69337463,0.00146962
19.74105835,0.00173581
19.78874207,0.00192830
19.83642578,0.00158295
19.88410950,0.00090978
19.93179321,0.00025409
19.97947693,0.00022243
20.02716064,0.00042861
20.07484436,0.00069120
20.12252808,0.00096098
20.17021179,0.00162615
20.21789551,0.00171854
20.26557922,0.00137661
20.31326294,0.00127584
20.36094666,0.00104813
20.40863037,0.00174395
20.45631409,0.00247743
20.50399780,0.00254582
20.55168152,0.00281209
20.59936523,0.00269266
20.64704895,0.00355993
20.69473267,0.00508890
20.74241638,0.00520994
20.79010010,0.00508417
20.83778381,0.00434489
20.88546753,0.00431345
20.93315125,0.00614033
20.98083496,0.00681148
21.02851868,0.00686698
21.07620239,0.00626663
21.12388611,0.00549843
21.17156982,0.00711077
21.21925354,0.00816369
21.26693726,0.00810183
21.31462097,0.00767019
21.36230469,0.00630409
21.40998840,0.00737562
21.45767212,0.00896978
21.50535583,0.00885671
21.55303955,0.00859301
21.60072327,0.00705977
21.64840698,0.00764048
21.69609070,0.01025757
21.74377441,0.01081900
21.79145813,0.01082222
21.83914185,0.00924213
21.88682556,0.00858499
21.93450928,0.01116765
21.98219299,0.01201685
22.02987671,0.01191509
22.07756042,0.01062177
22.12524414,0.00887833
22.17292786,0.01106550
22.22061157,0.01278274
22.26829529,0.01281044
22.31597900,0.01208360
22.36366272,0.00993915
22.41134644,0.01145136
22.45903015,0.01387156
22.50671387,0.01402312
22.55439758,0.01351013
22.60208130,0.01078408
22.64976501,0.01095412
22.69744873,0.01400128
22.74513245,0.01451679
22.79281616,0.01445482
22.84049988,0.01228086
22.88818359,0.01132547
22.93586731,0.01445356
22.98355103,0.01554084
23.03123474,0.01545947
23.07891846,0.01381904
23.12660217,0.01184143
23.17428589,0.01476500
23.22196960,0.01689636
23.26965332,0.01698073
23.31733704,0.01577271
23.36502075,0.01267616
23.41270447,0.01425190
23.46038818,0.01692398
23.50807190,0.01684655
23.55575562,0.01632388
23.60343933,0.01351834
23.65112305,0.01404475
23.69880676,0.01756542
23.74649048,0.01808953
23.79417419,0.01753464
23.84185791,0.01423554
23.88954163,0.01266403
23.93722534,0.01608026
23.98490906,0.01740878
24.03259277,0.01751677
24.08027649,0.01564072
24.12796021,0.01341855
24.17564392,0.01630889
24.22332764,0.01814979
24.27101135,0.01789724
24.31869507,0.01630786
24.36637878,0.01300143
24.41406250,0.01493912
24.46174622,0.01802256
24.50942993,0.01818693
24.55711365,0.01737344
24.60479736,0.01387520
24.65248108,0.01413187
24.70016479,0.01764601
24.74784851,0.01834564
24.79553223,0.01818277
24.84321594,0.01520171
24.89089966,0.01383529
24.93858337,0.01713810
24.98626709,0.01814229
25.03395081,0.01793457
25.08163452,0.01573553
25.12931824,0.01348467
25.17700195,0.01652423
25.22468567,0.01861702
25.27236938,0.01846791
25.32005310,0.01673468
25.36773682,0.01326867
25.41542053,0.01477534
25.46310425,0.01746871
25.51078796,0.01771809
25.55847168,0.01695032
25.60615540,0.01376398
25.65383911,0.01403869
25.70152283,0.01701766
25.74920654,0.01720352
25.79689026,0.01651637
25.84457397,0.01327201
25.89225769,0.01185018
25.93994141,0.01487376
25.98762512,0.01612634
26.03530884,0.01603299
26.08299255,0.01388074
26.13067627,0.01169047
26.17835999,0.01416719
26.22604370,0.01596645
26.27372742,0.01616689
26.32141113,0.01487111
26.36909485,0.01214434
26.41677856,0.01361501
26.46446228,0.01587642
26.51214600,0.01588175
26.55982971,0.01480486
26.60751343,0.01156007
26.65519714,0.01153342
26.70288086,0.01388217
26.75056458,0.01422424
26.79824829,0.01385372
26.84593201,0.01126973
26.89361572,0.01022514
26.94129944,0.01272424
26.98898315,0.01368203
27.03666687,0.01362311
27.08435059,0.01173470
27.13203430,0.00989766
27.17971802,0.01162387
27.22740173,0.01279076
27.27508545,0.01281560
27.32276917,0.01170879
27.37045288,0.00957569
27.41813660,0.01063553
27.46582031,0.01220870
27.51350403,0.01203228
27.56118774,0.01089099
27.60887146,0.00822145
27.65655518,0.00815660
27.70423889,0.01005360
