Частота,Канал A
27.75192261,0.01074332
27.79960632,0.01070436
27.84729004,0.00877737
27.89497375,0.00806462
27.94265747,0.00962928
27.99034119,0.00983764
28.03802490,0.00947307
28.08570862,0.00784855
28.13339233,0.00666087
28.18107605,0.00810966
28.22875977,0.00891368
28.27644348,0.00892784
28.32412720,0.00786762
28.37181091,0.00599214
28.41949463,0.00658003
28.46717834,0.00745008
28.51486206,0.00743974
28.56254578,0.00700499
28.61022949,0.00551930
28.65791321,0.00545956
28.70559692,0.00627659
28.75328064,0.00629922
28.80096436,0.00595394
28.84864807,0.00440304
28.89633179,0.00380621
28.94401550,0.00469420
28.99169922,0.00490019
29.03938293,0.00482339
29.08706665,0.00401271
29.13475037,0.00314155
29.18243408,0.00347056
29.23011780,0.00370970
29.27780151,0.00378540
29.32548523,0.00334692
29.37316895,0.00253141
29.42085266,0.00270631
29.46853638,0.00298892
29.51622009,0.00288189
29.56390381,0.00258332
29.61158752,0.00171108
29.65927124,0.00122217
29.70695496,0.00131933
29.75463867,0.00134400
29.80232239,0.00122667
29.85000610,0.00079615
29.89768982,0.00037725
29.94537354,0.00047334
29.99305725,0.00058432
30.04074097,0.00051151
30.08842468,0.00049938
30.13610840,0.00079257
30.18379211,0.00111866
30.23147583,0.00125500
30.27915955,0.00124642
30.32684326,0.00116909
30.37452698,0.00147602
30.42221069,0.00218877
30.46989441,0.00232340
30.51757813,0.00206110
30.56526184,0.00183800
30.61294556,0.00174208
30.66062927,0.00246161
30.70831299,0.00320109
30.75599670,0.00345310
30.80368042,0.00343508
30.85136414,0.00288144
30.89904785,0.00320134
30.94673157,0.00413117
30.99441528,0.00419265
31.04209900,0.00401875
31.08978271,0.00353503
31.13746643,0.00372812
31.18515015,0.00498166
31.23283386,0.00544889
31.28051758,0.00542882
31.32820129,0.00472720
31.37588501,0.00417223
31.42356873,0.00544096
31.47125244,0.00629844
31.51893616,0.00640341
31.56661987,0.00605166
31.61430359,0.00523768
31.66198730,0.00620146
31.70967102,0.00732994
31.75735474,0.00739798
31.80503845,0.00716519
31.85272217,0.00596537
31.90040588,0.00642845
31.94808960,0.00798774
31.99577332,0.00814173
32.04345703,0.00791922
32.09114075,0.00666615
32.13882446,0.00650781
32.18650818,0.00840182
32.23419189,0.00897455
32.28187561,0.00885672
32.32955933,0.00766860
32.37724304,0.00672991
32.42492676,0.00854058
32.47261047,0.00970806
32.52029419,0.00985086
32.56797791,0.00919487
32.61566162,0.00767725
32.66334534,0.00898136
32.71102905,0.01061393
32.75871277,0.01078612
32.80639648,0.01046392
32.85408020,0.00875808
32.90176392,0.00933200
32.94944763,0.01131633
32.99713135,0.01143310
33.04481506,0.01111177
33.09249878,0.00920194
33.14018250,0.00875155
33.18786621,0.01112728
33.23554993,0.01188313
33.28323364,0.01184048
33.33091736,0.01046555
33.37860107,0.00919952
33.42628479,0.01123408
33.47396851,0.01239627
33.52165222,0.01235617
33.56933594,0.01132304
33.61701965,0.00929302
33.66470337,0.01068735
33.71238708,0.01242457
33.76007080,0.01238397
33.80775452,0.01166735
33.85543823,0.00935610
33.90312195,0.00989282
33.95080566,0.01214572
33.99848938,0.01240327
34.04617310,0.01219072
34.09385681,0.01018016
34.14154053,0.00985779
34.18922424,0.01240661
34.23690796,0.01305727
34.28459167,0.01284794
34.33227539,0.01094200
34.37995911,0.00929643
34.42764282,0.01149679
34.47532654,0.01261546
34.52301025,0.01242358
34.57069397,0.01121270
34.61837769,0.00911956
34.66606140,0.01076428
34.71374512,0.01277767
34.76142883,0.01293518
34.80911255,0.01225372
34.85679626,0.00975279
34.90447998,0.01034796
34.95216370,0.01273369
34.99984741,0.01308995
35.04753113,0.01273426
35.09521484,0.01037928
35.14289856,0.00984828
35.19058228,0.01235639
35.23826599,0.01300466
35.28594971,0.01290625
35.33363342,0.01108801
35.38131714,0.00948555
35.42900085,0.01135450
35.47668457,0.01235289
35.52436829,0.01229109
35.57205200,0.01102944
35.61973572,0.00890892
35.66741943,0.01052988
35.71510315,0.01228447
35.76278687,0.01234488
35.81047058,0.01166278
35.85815430,0.00925258
35.90583801,0.00969327
35.95352173,0.01175567
36.00120544,0.01198478
36.04888916,0.01179894
36.09657288,0.00977705
36.14425659,0.00929701
36.19194031,0.01132155
36.23962402,0.01167874
36.28730774,0.01143461
36.33499146,0.00977190
36.38267517,0.00857178
36.43035889,0.01051242
36.47804260,0.01143839
36.52572632,0.01134470
36.57341003,0.01004229
36.62109375,0.00802030
36.66877747,0.00930109
36.71646118,0.01077984
36.76414490,0.01089091
36.81182861,0.01022059
36.85951233,0.00810671
36.90719604,0.00849006
36.95487976,0.01002672
37.00256348,0.01003620
37.05024719,0.00970077
37.09793091,0.00788809
37.14561462,0.00754578
37.19329834,0.00918796
37.24098206,0.00948741
37.28866577,0.00937384
37.33634949,0.00791863
37.38403320,0.00672261
37.43171692,0.00811695
37.47940063,0.00878035
37.52708435,0.00865643
37.57476807,0.00759225
37.62245178,0.00607223
37.67013550,0.00704592
37.71781921,0.00804372
37.76550293,0.00805247
37.81318665,0.00752523
37.86087036,0.00590297
37.90855408,0.00610488
37.95623779,0.00715062
38.00392151,0.00723435
38.05160522,0.00699986
38.09928894,0.00557766
38.14697266,0.00521140
38.19465637,0.00625019
38.24234009,0.00632964
38.29002380,0.00606365
38.33770752,0.00485656
38.38539124,0.00395998
38.43307495,0.00485159
38.48075867,0.00537824
38.52844238,0.00550732
38.57612610,0.00494991
38.62380981,0.00386330
38.67149353,0.00414401
38.71917725,0.00446331
38.76686096,0.00432705
38.81454468,0.00394156
38.86222839,0.00296295
38.90991211,0.00304186
38.95759583,0.00366632
39.00527954,0.00374355
39.05296326,0.00354321
39.10064697,0.00268002
39.14833069,0.00229793
39.19601440,0.00256903
39.24369812,0.00255743
39.29138184,0.00255945
39.33906555,0.00209976
39.38674927,0.00160892
39.43443298,0.00186967
39.48211670,0.00206404
39.52980042,0.00212544
39.57748413,0.00192656
39.62516785,0.00141851
39.67285156,0.00132911
39.72053528,0.00140868
39.76821899,0.00133839
39.81590271,0.00117736
39.86358643,0.00082915
39.91127014,0.00063804
39.95895386,0.00060070
40.00663757,0.00041125
40.05432129,0.00019267
40.10200500,0.00016544
40.14968872,0.00048717
40.19737244,0.00066337
40.24505615,0.00063824
40.29273987,0.00062288
40.34042358,0.00059575
40.38810730,0.00090330
40.43579102,0.00139920
40.48347473,0.00155559
40.53115845,0.00175514
40.57884216,0.00178192
40.62652588,0.00181586
40.67420959,0.00240422
40.72189331,0.00262649
40.76957703,0.00243113
40.81726074,0.00226221
40.86494446,0.00212684
40.91262817,0.00278178
40.96031189,0.00350145
41.00799561,0.00366188
41.05567932,0.00351922
41.10336304,0.00313514
41.15104675,0.00364502
41.19873047,0.00453477
41.24641418,0.00460258
41.29409790,0.00440668
41.34178162,0.00365858
41.38946533,0.00351361
41.43714905,0.00438230
41.48483276,0.00459045
41.53251648,0.00452033
41.58020020,0.00389590
41.62788391,0.00332155
41.67556763,0.00428104
41.72325134,0.00485360
41.77093506,0.00487820
41.81861877,0.00462953
41.86630249,0.00417602
41.91398621,0.00536427
41.96166992,0.00659625
42.00935364,0.00678227
42.05703735,0.00662852
42.10472107,0.00571026
42.15240479,0.00618643
42.20008850,0.00737521
42.24777222,0.00742420
42.29545593,0.00717606
42.34313965,0.00596805
42.39082336,0.00576982
42.43850708,0.00726260
42.48619080,0.00763602
42.53387451,0.00761257
42.58155823,0.00679173
42.62924194,0.00616199
42.67692566,0.00769655
42.72460938,0.00851081
42.77229309,0.00839431
42.81997681,0.00754472
42.86766052,0.00612716
42.91534424,0.00713948
42.96302795,0.00838665
43.01071167,0.00844629
43.05839539,0.00813132
43.10607910,0.00678585
43.15376282,0.00735879
43.20144653,0.00891942
43.24913025,0.00906443
43.29681396,0.00883424
43.34449768,0.00733452
43.39218140,0.00713709
43.43986511,0.00893549
43.48754883,0.00934918
43.53523254,0.00933528
43.58291626,0.00820332
43.63059998,0.00735431
43.67828369,0.00906004
43.72596741,0.00987613
43.77365112,0.00976834
43.82133484,0.00881817
43.86901855,0.00722674
43.91670227,0.00847282
43.96438599,0.00969047
44.01206970,0.00950922
44.05975342,0.00882958
44.10743713,0.00698807
44.15512085,0.00758999
44.20280457,0.00942992
44.25048828,0.00959690
44.29817200,0.00932561
44.34585571,0.00755206
44.39353943,0.00718063
44.44122314,0.00904345
44.48890686,0.00960075
44.53659058,0.00967630
44.58427429,0.00846862
44.63195801,0.00764393
44.67964172,0.00953203
44.72732544,0.01039500
44.77500916,0.01035582
44.82269287,0.00940342
44.87037659,0.00784353
44.91806030,0.00915140
44.96574402,0.01046311
45.01342773,0.01045026
45.06111145,0.00986460
45.10879517,0.00799588
45.15647888,0.00855565
45.20416260,0.01018957
45.25184631,0.01024796
45.29953003,0.00994808
45.34721375,0.00822360
45.39489746,0.00797102
45.44258118,0.00978498
45.49026489,0.01012398
45.53794861,0.00986170
45.58563232,0.00822853
45.63331604,0.00706518
45.68099976,0.00865489
45.72868347,0.00936913
45.77636719,0.00931137
45.82405090,0.00835356
45.87173462,0.00684820
45.91941833,0.00812526
45.96710205,0.00935323
46.01478577,0.00937824
46.06246948,0.00886351
46.11015320,0.00719399
46.15783691,0.00788470
46.20552063,0.00946472
46.25320435,0.00953504
46.30088806,0.00917179
46.34857178,0.00726818
46.39625549,0.00669428
46.44393921,0.00814156
46.49162292,0.00854836
46.53930664,0.00856196
46.58699036,0.00732687
46.63467407,0.00652869
46.68235779,0.00788830
46.73004150,0.00832864
46.77772522,0.00819383
46.82540894,0.00722332
46.87309265,0.00586351
46.92077637,0.00692524
46.96846008,0.00797745
47.01614380,0.00815958
47.06382751,0.00780420
47.11151123,0.00643599
47.15919495,0.00686594
47.20687866,0.00785618
47.25456238,0.00773032
47.30224609,0.00728211
47.34992981,0.00570431
47.39761353,0.00548138
47.44529724,0.00674185
47.49298096,0.00703612
47.54066467,0.00711430
47.58834839,0.00611251
47.63603210,0.00535374
47.68371582,0.00631203
47.73139954,0.00651398
47.77908325,0.00621304
47.82676697,0.00536336
47.87445068,0.00427858
47.92213440,0.00489712
47.96981812,0.00551680
48.01750183,0.00553283
48.06518555,0.00509143
48.11286926,0.00398141
48.16055298,0.00434043
48.20823669,0.00529044
48.25592041,0.00549954
48.30360413,0.00529839
48.35128784,0.00414683
48.39897156,0.00376404
48.44665527,0.00430349
48.49433899,0.00430993
48.54202271,0.00428779
48.58970642,0.00360194
48.63739014,0.00302799
48.68507385,0.00368910
48.73275757,0.00396336
48.78044128,0.00378173
48.82812500,0.00318350
48.87580872,0.00237951
48.92349243,0.00258658
48.97117615,0.00293988
49.01885986,0.00305171
49.06654358,0.00283834
49.11422729,0.00206118
49.16191101,0.00188868
49.20959473,0.00208796
49.25727844,0.00206744
49.30496216,0.00197164
49.35264587,0.00146265
49.40032959,0.00128199
49.44801331,0.00154250
49.49569702,0.00155190
49.54338074,0.00149464
49.59106445,0.00120090
49.63874817,0.00084804
49.68643188,0.00091299
49.73411560,0.00114164
49.78179932,0.00137201
49.82948303,0.00132682
49.87716675,0.00103864
49.92485046,0.00087905
49.97253418,0.00076272
50.02021790,0.00060273
50.06790161,0.00040263
50.11558533,0.00028280
50.16326904,0.00052885
50.21095276,0.00055836
50.25863647,0.00042046
50.30632019,0.00042737
50.35400391,0.00048203
50.40168762,0.00079323
50.44937134,0.00124630
50.49705505,0.00140879
50.54473877,0.00150654
50.59242249,0.00154403
50.64010620,0.00184449
50.68778992,0.00238974
50.73547363,0.00246010
50.78315735,0.00240258
50.83084106,0.00216429
50.87852478,0.00198872
50.92620850,0.00244981
50.97389221,0.00269786
51.02157593,0.00262400
51.06925964,0.00243951
51.11694336,0.00222282
51.16462708,0.00277252
51.21231079,0.00310406
51.25999451,0.00294268
51.30767822,0.00277348
51.35536194,0.00233874
51.40304565,0.00269413
51.45072937,0.00352891
51.49841309,0.00370669
51.54609680,0.00380432
51.59378052,0.00344957
51.64146423,0.00361976
51.68914795,0.00463129
51.73683167,0.00485745
51.78451538,0.00476883
51.83219910,0.00430195
51.87988281,0.00400505
51.92756653,0.00492806
51.97525024,0.00536797
52.02293396,0.00517440
52.07061768,0.00457308
52.11830139,0.00387135
52.16598511,0.00464832
52.21366882,0.00535706
52.26135254,0.00536138
52.30903625,0.00516942
52.35671997,0.00443666
52.40440369,0.00504713
52.45208740,0.00616200
52.49977112,0.00621853
52.54745483,0.00604823
52.59513855,0.00503888
52.64282227,0.00500759
52.69050598,0.00630783
52.73818970,0.00655758
52.78587341,0.00645349
52.83355713,0.00569125
52.88124084,0.00526523
52.92892456,0.00663013
52.97660828,0.00726706
53.02429199,0.00723903
53.07197571,0.00657133
53.11965942,0.00551979
53.16734314,0.00639955
53.21502686,0.00722190
53.26271057,0.00711272
53.31039429,0.00669297
53.35807800,0.00551294
53.40576172,0.00617958
53.45344543,0.00751635
53.50112915,0.00762407
53.54881287,0.00745922
53.59649658,0.00618120
53.64418030,0.00606545
53.69186401,0.00749864
53.73954773,0.00766470
53.78723145,0.00760259
53.83491516,0.00671764
53.88259888,0.00622388
53.93028259,0.00782342
53.97796631,0.00852608
54.02565002,0.00841945
54.07333374,0.00760910
54.12101746,0.00639731
54.16870117,0.00741739
54.21638489,0.00825290
54.26406860,0.00799418
54.31175232,0.00735136
54.35943604,0.00590628
54.40711975,0.00659417
54.45480347,0.00812233
54.50248718,0.00829727
54.55017090,0.00812569
54.59785461,0.00669455
54.64553833,0.00645549
54.69322205,0.00786586
54.74090576,0.00815605
54.78858948,0.00809195
54.83627319,0.00690997
54.88395691,0.00624756
54.93164063,0.00779666
54.97932434,0.00831498
55.02700806,0.00815321
55.07469177,0.00732006
55.12237549,0.00612316
55.17005920,0.00725179
55.21774292,0.00823397
55.26542664,0.00822094
55.31311035,0.00776849
55.36079407,0.00627152
55.40847778,0.00682042
55.45616150,0.00825883
