Частота,Канал A
27.75192261,0.01046208
27.79960632,0.01070084
27.84729004,0.00888692
27.89497375,0.00797659
27.94265747,0.00925988
27.99034119,0.00953057
28.03802490,0.00972320
28.08570862,0.00850784
28.13339233,0.00706957
28.18107605,0.00788540
28.22875977,0.00815847
28.27644348,0.00816762
28.32412720,0.00751894
28.37181091,0.00586801
28.41949463,0.00625278
28.46717834,0.00692349
28.51486206,0.00702375
28.56254578,0.00681597
28.61022949,0.00537484
28.65791321,0.00509587
28.70559692,0.00558145
28.75328064,0.00555476
28.80096436,0.00578780
28.84864807,0.00493668
28.89633179,0.00438575
28.94401550,0.00492602
28.99169922,0.00495316
29.03938293,0.00487093
29.08706665,0.00414685
29.13475037,0.00325258
29.18243408,0.00332044
29.23011780,0.00332545
29.27780151,0.00358721
29.32548523,0.00352461
29.37316895,0.00278272
29.42085266,0.00260996
29.46853638,0.00246584
29.51622009,0.00235721
29.56390381,0.00241175
29.61158752,0.00178674
29.65927124,0.00129183
29.70695496,0.00118187
29.75463867,0.00121839
29.80232239,0.00154275
29.85000610,0.00149487
29.89768982,0.00093495
29.94537354,0.00033818
29.99305725,0.00025416
30.04074097,0.00048089
30.08842468,0.00032818
30.13610840,0.00027487
30.18379211,0.00104508
30.23147583,0.00138731
30.27915955,0.00121548
30.32684326,0.00078513
30.37452698,0.00042592
30.42221069,0.00109511
30.46989441,0.00200855
30.51757813,0.00252591
30.56526184,0.00250017
30.61294556,0.00224290
30.66062927,0.00298408
30.70831299,0.00372825
30.75599670,0.00368781
30.80368042,0.00328486
30.85136414,0.00249726
30.89904785,0.00294798
30.94673157,0.00424990
30.99441528,0.00470671
31.04209900,0.00459535
31.08978271,0.00369233
31.13746643,0.00362700
31.18515015,0.00513408
31.23283386,0.00593519
31.28051758,0.00595002
31.32820129,0.00497377
31.37588501,0.00417408
31.42356873,0.00546449
31.47125244,0.00648154
31.51893616,0.00656638
31.56661987,0.00577496
31.61430359,0.00445834
31.66198730,0.00537183
31.70967102,0.00686127
31.75735474,0.00729031
31.80503845,0.00699501
31.85272217,0.00532578
31.90040588,0.00554094
31.94808960,0.00733574
31.99577332,0.00784055
32.04345703,0.00774430
32.09114075,0.00631175
32.13882446,0.00601060
32.18650818,0.00828083
32.23419189,0.00936363
32.28187561,0.00942760
32.32955933,0.00810179
32.37724304,0.00687921
32.42492676,0.00871656
32.47261047,0.01031534
32.52029419,0.01071853
32.56797791,0.00977343
32.61566162,0.00768667
32.66334534,0.00860831
32.71102905,0.01011465
32.75871277,0.01022219
32.80639648,0.00971620
32.85408020,0.00765802
32.90176392,0.00805565
32.94944763,0.01036837
32.99713135,0.01099760
33.04481506,0.01084095
33.09249878,0.00876934
33.14018250,0.00822982
33.18786621,0.01078008
33.23554993,0.01183538
33.28323364,0.01191108
33.33091736,0.01023524
33.37860107,0.00842239
33.42628479,0.01014220
33.47396851,0.01145752
33.52165222,0.01183369
33.56933594,0.01099966
33.61701965,0.00899451
33.66470337,0.01065176
33.71238708,0.01287474
33.76007080,0.01324944
33.80775452,0.01250381
33.85543823,0.00964142
33.90312195,0.00963789
33.95080566,0.01185134
33.99848938,0.01243652
34.04617310,0.01250855
34.09385681,0.01033936
34.14154053,0.00953262
34.18922424,0.01188100
34.23690796,0.01282484
34.28459167,0.01294986
34.33227539,0.01112621
34.37995911,0.00933913
34.42764282,0.01141145
34.47532654,0.01282154
34.52301025,0.01321895
34.57069397,0.01223504
34.61837769,0.00987762
34.66606140,0.01117333
34.71374512,0.01305382
34.76142883,0.01330755
34.80911255,0.01270835
34.85679626,0.01013133
34.90447998,0.01061752
34.95216370,0.01302997
34.99984741,0.01366454
35.04753113,0.01365903
35.09521484,0.01121408
35.14289856,0.01013671
35.19058228,0.01232769
35.23826599,0.01313147
35.28594971,0.01327959
35.33363342,0.01139582
35.38131714,0.00948814
35.42900085,0.01115816
35.47668457,0.01209263
35.52436829,0.01203245
35.57205200,0.01073533
35.61973572,0.00832905
35.66741943,0.00957376
35.71510315,0.01132217
35.76278687,0.01178459
35.81047058,0.01152974
35.85815430,0.00927051
35.90583801,0.00955081
35.95352173,0.01152256
36.00120544,0.01197779
36.04888916,0.01198469
36.09657288,0.00986527
36.14425659,0.00911316
36.19194031,0.01103255
36.23962402,0.01159679
36.28730774,0.01166887
36.33499146,0.00999902
36.38267517,0.00833000
36.43035889,0.00984702
36.47804260,0.01084152
36.52572632,0.01129734
36.57341003,0.01057393
36.62109375,0.00874571
36.66877747,0.00986631
36.71646118,0.01097509
36.76414490,0.01092873
36.81182861,0.01044676
36.85951233,0.00827906
36.90719604,0.00826353
36.95487976,0.00962401
37.00256348,0.00989287
37.05024719,0.00989328
37.09793091,0.00805586
37.14561462,0.00743206
37.19329834,0.00893475
37.24098206,0.00933603
37.28866577,0.00957662
37.33634949,0.00845679
37.38403320,0.00720501
37.43171692,0.00826341
37.47940063,0.00869084
37.52708435,0.00865552
37.57476807,0.00772264
37.62245178,0.00590802
37.67013550,0.00642033
37.71781921,0.00730634
37.76550293,0.00754394
37.81318665,0.00739734
37.86087036,0.00591963
37.90855408,0.00580319
37.95623779,0.00643827
38.00392151,0.00641935
38.05160522,0.00643882
38.09928894,0.00522641
38.14697266,0.00475844
38.19465637,0.00573186
38.24234009,0.00615535
38.29002380,0.00651174
38.33770752,0.00568678
38.38539124,0.00464320
38.43307495,0.00500065
38.48075867,0.00509309
38.52844238,0.00529719
38.57612610,0.00524047
38.62380981,0.00453785
38.67149353,0.00485050
38.71917725,0.00509712
38.76686096,0.00505256
38.81454468,0.00482584
38.86222839,0.00368933
38.90991211,0.00325077
38.95759583,0.00333569
39.00527954,0.00324783
39.05296326,0.00337455
39.10064697,0.00283435
39.14833069,0.00250173
39.19601440,0.00278654
39.24369812,0.00284152
39.29138184,0.00314794
39.33906555,0.00298858
39.38674927,0.00231288
39.43443298,0.00205045
39.48211670,0.00187134
39.52980042,0.00196091
39.57748413,0.00202215
39.62516785,0.00156177
39.67285156,0.00112575
39.72053528,0.00075556
39.76821899,0.00059813
39.81590271,0.00066216
39.86358643,0.00044623
39.91127014,0.00011121
39.95895386,0.00044631
40.00663757,0.00075393
40.05432129,0.00069718
40.10200500,0.00042851
40.14968872,0.00019083
40.19737244,0.00089432
40.24505615,0.00127146
40.29273987,0.00123775
40.34042358,0.00085796
40.38810730,0.00083489
40.43579102,0.00156975
40.48347473,0.00204845
40.53115845,0.00213134
40.57884216,0.00175584
40.62652588,0.00155261
40.67420959,0.00225571
40.72189331,0.00285832
40.76957703,0.00304817
40.81726074,0.00269760
40.86494446,0.00209364
40.91262817,0.00267149
40.96031189,0.00345126
41.00799561,0.00358334
41.05567932,0.00324692
41.10336304,0.00242795
41.15104675,0.00263201
41.19873047,0.00359030
41.24641418,0.00401526
41.29409790,0.00407084
41.34178162,0.00332848
41.38946533,0.00333874
41.43714905,0.00457443
41.48483276,0.00510135
41.53251648,0.00505548
41.58020020,0.00415065
41.62788391,0.00348849
41.67556763,0.00486737
41.72325134,0.00600943
41.77093506,0.00626136
41.81861877,0.00565523
41.86630249,0.00447911
41.91398621,0.00514945
41.96166992,0.00632683
42.00935364,0.00664444
42.05703735,0.00630852
42.10472107,0.00494800
42.15240479,0.00522402
42.20008850,0.00659219
42.24777222,0.00687087
42.29545593,0.00651202
42.34313965,0.00484343
42.39082336,0.00443091
42.43850708,0.00636133
42.48619080,0.00758886
42.53387451,0.00820496
42.58155823,0.00736860
42.62924194,0.00642383
42.67692566,0.00793562
42.72460938,0.00893881
42.77229309,0.00896781
42.81997681,0.00808147
42.86766052,0.00647080
42.91534424,0.00737811
42.96302795,0.00880247
43.01071167,0.00915500
43.05839539,0.00873779
43.10607910,0.00684084
43.15376282,0.00695303
43.20144653,0.00852341
43.24913025,0.00900811
43.29681396,0.00906839
43.34449768,0.00758191
43.39218140,0.00721618
43.43986511,0.00901781
43.48754883,0.00957019
43.53523254,0.00952891
43.58291626,0.00809023
43.63059998,0.00677625
43.67828369,0.00836624
43.72596741,0.00952322
43.77365112,0.00969906
43.82133484,0.00874918
43.86901855,0.00704651
43.91670227,0.00831413
43.96438599,0.00993115
44.01206970,0.01026588
44.05975342,0.00977745
44.10743713,0.00768146
44.15512085,0.00787286
44.20280457,0.00962767
44.25048828,0.00998213
44.29817200,0.00966941
44.34585571,0.00752129
44.39353943,0.00682512
44.44122314,0.00867699
44.48890686,0.00947751
44.53659058,0.00985736
44.58427429,0.00859688
44.63195801,0.00716332
44.67964172,0.00865679
44.72732544,0.00975503
44.77500916,0.01011804
44.82269287,0.00922253
44.87037659,0.00744466
44.91806030,0.00854613
44.96574402,0.00985591
45.01342773,0.01011937
45.06111145,0.00976407
45.10879517,0.00776159
45.15647888,0.00806092
45.20416260,0.00957326
45.25184631,0.00984769
45.29953003,0.00985933
45.34721375,0.00804318
45.39489746,0.00745106
45.44258118,0.00916072
45.49026489,0.00973064
45.53794861,0.00990782
45.58563232,0.00855645
45.63331604,0.00733135
45.68099976,0.00891101
45.72868347,0.00995766
45.77636719,0.01032591
45.82405090,0.00953681
45.87173462,0.00783147
45.91941833,0.00869260
45.96710205,0.00974006
46.01478577,0.00996462
46.06246948,0.00959519
46.11015320,0.00770466
46.15783691,0.00791489
46.20552063,0.00920160
46.25320435,0.00943668
46.30088806,0.00941890
46.34857178,0.00774922
46.39625549,0.00723712
46.44393921,0.00855955
46.49162292,0.00887591
46.53930664,0.00907098
46.58699036,0.00777972
46.63467407,0.00644168
46.68235779,0.00739035
46.73004150,0.00793532
46.77772522,0.00823134
46.82540894,0.00762347
46.87309265,0.00626819
46.92077637,0.00713808
46.96846008,0.00804342
47.01614380,0.00836146
47.06382751,0.00827289
47.11151123,0.00673557
47.15919495,0.00673720
47.20687866,0.00751481
47.25456238,0.00740664
47.30224609,0.00730731
47.34992981,0.00603653
47.39761353,0.00560407
47.44529724,0.00655423
47.49298096,0.00683085
47.54066467,0.00695946
47.58834839,0.00591233
47.63603210,0.00497167
47.68371582,0.00572530
47.73139954,0.00617042
47.77908325,0.00666974
47.82676697,0.00639530
47.87445068,0.00522148
47.92213440,0.00545318
47.96981812,0.00576606
48.01750183,0.00592235
48.06518555,0.00596705
48.11286926,0.00498093
48.16055298,0.00482870
48.20823669,0.00507270
48.25592041,0.00496383
48.30360413,0.00501192
48.35128784,0.00423349
48.39897156,0.00394008
48.44665527,0.00429799
48.49433899,0.00413786
48.54202271,0.00420824
48.58970642,0.00366895
48.63739014,0.00302402
48.68507385,0.00333726
48.73275757,0.00338399
48.78044128,0.00350349
48.82812500,0.00338715
48.87580872,0.00274208
48.92349243,0.00269587
48.97117615,0.00259101
49.01885986,0.00246426
49.06654358,0.00235557
49.11422729,0.00178195
49.16191101,0.00169599
49.20959473,0.00180079
49.25727844,0.00193230
49.30496216,0.00239211
49.35264587,0.00219025
49.40032959,0.00180763
49.44801331,0.00169486
49.49569702,0.00155487
49.54338074,0.00167313
49.59106445,0.00166358
49.63874817,0.00137882
49.68643188,0.00114610
49.73411560,0.00081894
49.78179932,0.00092775
49.82948303,0.00116151
49.87716675,0.00095838
49.92485046,0.00062143
49.97253418,0.00044627
50.02021790,0.00028377
50.06790161,0.00021461
50.11558533,0.00056735
50.16326904,0.00121748
50.21095276,0.00171295
50.25863647,0.00170927
50.30632019,0.00125020
50.35400391,0.00078794
50.40168762,0.00096174
50.44937134,0.00132419
50.49705505,0.00137091
50.54473877,0.00110374
50.59242249,0.00063537
50.64010620,0.00050667
50.68778992,0.00132310
50.73547363,0.00197264
50.78315735,0.00226618
50.83084106,0.00203117
50.87852478,0.00197893
50.92620850,0.00290340
50.97389221,0.00364255
51.02157593,0.00365497
51.06925964,0.00305597
51.11694336,0.00233495
51.16462708,0.00286522
51.21231079,0.00361135
51.25999451,0.00368031
51.30767822,0.00314367
51.35536194,0.00223812
51.40304565,0.00243194
51.45072937,0.00320946
51.49841309,0.00354472
51.54609680,0.00357932
51.59378052,0.00280343
51.64146423,0.00283917
51.68914795,0.00407156
51.73683167,0.00460262
51.78451538,0.00456199
51.83219910,0.00373640
51.87988281,0.00323590
51.92756653,0.00434706
51.97525024,0.00519380
52.02293396,0.00543608
52.07061768,0.00476082
52.11830139,0.00361752
52.16598511,0.00445922
52.21366882,0.00553704
52.26135254,0.00572527
52.30903625,0.00543218
52.35671997,0.00425238
52.40440369,0.00452204
52.45208740,0.00586776
52.49977112,0.00640726
52.54745483,0.00641969
52.59513855,0.00517956
52.64282227,0.00475256
52.69050598,0.00590743
52.73818970,0.00636345
52.78587341,0.00640110
52.83355713,0.00536221
52.88124084,0.00457629
52.92892456,0.00608585
52.97660828,0.00720110
53.02429199,0.00753542
53.07197571,0.00678015
53.11965942,0.00533298
53.16734314,0.00601367
53.21502686,0.00703078
53.26271057,0.00728228
53.31039429,0.00693073
53.35807800,0.00538894
53.40576172,0.00571459
53.45344543,0.00710464
53.50112915,0.00761743
53.54881287,0.00779583
53.59649658,0.00643656
53.64418030,0.00604498
53.69186401,0.00760762
53.73954773,0.00825687
53.78723145,0.00840680
53.83491516,0.00717541
53.88259888,0.00604091
53.93028259,0.00719137
53.97796631,0.00786307
54.02565002,0.00797825
54.07333374,0.00717863
54.12101746,0.00572217
54.16870117,0.00666662
54.21638489,0.00783228
54.26406860,0.00823297
54.31175232,0.00807227
54.35943604,0.00655646
54.40711975,0.00697025
54.45480347,0.00840581
54.50248718,0.00866407
54.55017090,0.00860503
54.59785461,0.00712797
54.64553833,0.00682808
54.69322205,0.00837238
54.74090576,0.00890131
54.78858948,0.00894387
54.83627319,0.00749037
54.88395691,0.00625439
54.93164063,0.00745171
54.97932434,0.00818447
55.02700806,0.00849622
55.07469177,0.00774214
55.12237549,0.00617292
55.17005920,0.00699108
55.21774292,0.00794614
55.26542664,0.00824309
55.31311035,0.00816524
55.36079407,0.00671487
55.40847778,0.00702270
55.45616150,0.00829183
