Частота,Канал A
27.75192261,0.01061087
27.79960632,0.01020675
27.84729004,0.00805106
27.89497375,0.00723298
27.94265747,0.00888135
27.99034119,0.00932375
28.03802490,0.00925007
28.08570862,0.00777533
28.13339233,0.00647311
28.18107605,0.00780222
28.22875977,0.00853778
28.27644348,0.00855909
28.32412720,0.00764844
28.37181091,0.00581384
28.41949463,0.00638437
28.46717834,0.00742992
28.51486206,0.00751711
28.56254578,0.00695357
28.61022949,0.00530507
28.65791321,0.00521441
28.70559692,0.00614934
28.75328064,0.00634163
28.80096436,0.00632549
28.84864807,0.00510981
28.89633179,0.00443191
28.94401550,0.00511101
28.99169922,0.00538103
29.03938293,0.00534108
29.08706665,0.00440725
29.13475037,0.00356165
29.18243408,0.00411356
29.23011780,0.00435060
29.27780151,0.00414151
29.32548523,0.00336764
29.37316895,0.00211677
29.42085266,0.00195181
29.46853638,0.00235979
29.51622009,0.00260504
29.56390381,0.00255411
29.61158752,0.00197613
29.65927124,0.00171210
29.70695496,0.00163642
29.75463867,0.00150650
29.80232239,0.00147990
29.85000610,0.00108035
29.89768982,0.00059109
29.94537354,0.00051472
29.99305725,0.00055542
30.04074097,0.00056803
30.08842468,0.00048196
30.13610840,0.00046768
30.18379211,0.00074554
30.23147583,0.00080848
30.27915955,0.00083108
30.32684326,0.00083134
30.37452698,0.00106383
30.42221069,0.00168267
30.46989441,0.00200092
30.51757813,0.00200510
30.56526184,0.00194091
30.61294556,0.00197335
30.66062927,0.00275264
30.70831299,0.00335190
30.75599670,0.00327149
30.80368042,0.00300566
30.85136414,0.00241250
30.89904785,0.00286687
30.94673157,0.00402726
30.99441528,0.00435439
31.04209900,0.00437415
31.08978271,0.00378023
31.13746643,0.00365780
31.18515015,0.00478385
31.23283386,0.00527149
31.28051758,0.00533345
31.32820129,0.00486420
31.37588501,0.00439964
31.42356873,0.00555626
31.47125244,0.00632794
31.51893616,0.00634158
31.56661987,0.00586368
31.61430359,0.00500686
31.66198730,0.00608333
31.70967102,0.00738508
31.75735474,0.00751714
31.80503845,0.00717140
31.85272217,0.00576107
31.90040588,0.00613864
31.94808960,0.00778276
31.99577332,0.00815892
32.04345703,0.00822341
32.09114075,0.00711977
32.13882446,0.00676761
32.18650818,0.00840904
32.23419189,0.00890602
32.28187561,0.00885283
32.32955933,0.00771651
32.37724304,0.00663818
32.42492676,0.00837052
32.47261047,0.00961073
32.52029419,0.00978496
32.56797791,0.00913484
32.61566162,0.00762609
32.66334534,0.00895566
32.71102905,0.01063715
32.75871277,0.01080357
32.80639648,0.01038693
32.85408020,0.00833510
32.90176392,0.00843670
32.94944763,0.01021501
32.99713135,0.01036889
33.04481506,0.01029154
33.09249878,0.00873856
33.14018250,0.00853616
33.18786621,0.01105059
33.23554993,0.01189025
33.28323364,0.01179097
33.33091736,0.01008539
33.37860107,0.00847540
33.42628479,0.01049747
33.47396851,0.01181295
33.52165222,0.01190998
33.56933594,0.01089879
33.61701965,0.00878964
33.66470337,0.01014221
33.71238708,0.01205975
33.76007080,0.01237312
33.80775452,0.01197138
33.85543823,0.00959440
33.90312195,0.00978247
33.95080566,0.01193460
33.99848938,0.01232593
34.04617310,0.01229888
34.09385681,0.01040047
34.14154053,0.00997227
34.18922424,0.01249035
34.23690796,0.01320951
34.28459167,0.01305784
34.33227539,0.01123082
34.37995911,0.00955153
34.42764282,0.01169086
34.47532654,0.01298844
34.52301025,0.01314101
34.57069397,0.01214196
34.61837769,0.00991651
34.66606140,0.01133257
34.71374512,0.01326730
34.76142883,0.01335739
34.80911255,0.01262885
34.85679626,0.01010943
34.90447998,0.01060520
34.95216370,0.01293200
34.99984741,0.01334168
35.04753113,0.01311624
35.09521484,0.01076255
35.14289856,0.00999156
35.19058228,0.01228384
35.23826599,0.01291785
35.28594971,0.01285335
35.33363342,0.01083437
35.38131714,0.00899364
35.42900085,0.01108829
35.47668457,0.01241420
35.52436829,0.01246647
35.57205200,0.01129315
35.61973572,0.00904457
35.66741943,0.01022059
35.71510315,0.01174016
35.76278687,0.01201655
35.81047058,0.01157419
35.85815430,0.00926885
35.90583801,0.00975412
35.95352173,0.01186704
36.00120544,0.01219937
36.04888916,0.01196532
36.09657288,0.00960110
36.14425659,0.00890143
36.19194031,0.01101627
36.23962402,0.01152842
36.28730774,0.01145476
36.33499146,0.00978284
36.38267517,0.00823878
36.43035889,0.00988999
36.47804260,0.01077253
36.52572632,0.01084866
36.57341003,0.00984801
36.62109375,0.00790252
36.66877747,0.00897700
36.71646118,0.01024893
36.76414490,0.01024885
36.81182861,0.00954374
36.85951233,0.00744118
36.90719604,0.00798465
36.95487976,0.00986327
37.00256348,0.01019182
37.05024719,0.00993724
37.09793091,0.00787686
37.14561462,0.00723266
37.19329834,0.00881477
37.24098206,0.00911612
37.28866577,0.00893527
37.33634949,0.00733566
37.38403320,0.00593752
37.43171692,0.00719641
37.47940063,0.00797886
37.52708435,0.00821576
37.57476807,0.00741397
37.62245178,0.00585655
37.67013550,0.00668649
37.71781921,0.00755282
37.76550293,0.00742134
37.81318665,0.00690513
37.86087036,0.00539747
37.90855408,0.00575854
37.95623779,0.00721729
38.00392151,0.00761698
38.05160522,0.00728917
38.09928894,0.00567485
38.14697266,0.00507719
38.19465637,0.00597789
38.24234009,0.00615388
38.29002380,0.00607431
38.33770752,0.00496337
38.38539124,0.00397375
38.43307495,0.00470671
38.48075867,0.00514929
38.52844238,0.00520463
38.57612610,0.00458733
38.62380981,0.00363881
38.67149353,0.00432369
38.71917725,0.00519483
38.76686096,0.00558223
38.81454468,0.00539336
38.86222839,0.00424406
38.90991211,0.00407148
38.95759583,0.00443842
39.00527954,0.00428138
39.05296326,0.00389319
39.10064697,0.00282488
39.14833069,0.00228967
39.19601440,0.00253770
39.24369812,0.00263456
39.29138184,0.00280686
39.33906555,0.00232794
39.38674927,0.00175084
39.43443298,0.00196533
39.48211670,0.00209655
39.52980042,0.00213776
39.57748413,0.00194539
39.62516785,0.00142898
39.67285156,0.00139014
39.72053528,0.00149772
39.76821899,0.00135615
39.81590271,0.00104607
39.86358643,0.00061876
39.91127014,0.00045070
39.95895386,0.00044925
40.00663757,0.00036739
40.05432129,0.00033333
40.10200500,0.00020055
40.14968872,0.00023807
40.19737244,0.00045413
40.24505615,0.00042172
40.29273987,0.00043496
40.34042358,0.00056485
40.38810730,0.00095229
40.43579102,0.00146679
40.48347473,0.00151472
40.53115845,0.00130133
40.57884216,0.00103042
40.62652588,0.00104272
40.67420959,0.00162630
40.72189331,0.00208390
40.76957703,0.00230559
40.81726074,0.00219453
40.86494446,0.00185586
40.91262817,0.00235891
40.96031189,0.00293951
41.00799561,0.00315305
41.05567932,0.00326949
41.10336304,0.00305520
41.15104675,0.00356271
41.19873047,0.00436215
41.24641418,0.00431127
41.29409790,0.00403274
41.34178162,0.00319989
41.38946533,0.00305898
41.43714905,0.00408312
41.48483276,0.00450564
41.53251648,0.00468794
41.58020020,0.00432667
41.62788391,0.00391426
41.67556763,0.00489376
41.72325134,0.00544488
41.77093506,0.00554908
41.81861877,0.00531929
41.86630249,0.00469884
41.91398621,0.00564933
41.96166992,0.00656035
42.00935364,0.00637630
42.05703735,0.00575589
42.10472107,0.00436366
42.15240479,0.00463714
42.20008850,0.00604864
42.24777222,0.00648919
42.29545593,0.00658303
42.34313965,0.00560146
42.39082336,0.00539616
42.43850708,0.00675270
42.48619080,0.00714936
42.53387451,0.00729885
42.58155823,0.00655275
42.62924194,0.00582696
42.67692566,0.00725495
42.72460938,0.00804024
42.77229309,0.00799232
42.81997681,0.00722816
42.86766052,0.00595896
42.91534424,0.00714301
42.96302795,0.00849132
43.01071167,0.00860312
43.05839539,0.00827591
43.10607910,0.00668593
43.15376282,0.00692913
43.20144653,0.00854498
43.24913025,0.00888853
43.29681396,0.00864676
43.34449768,0.00702454
43.39218140,0.00659831
43.43986511,0.00832898
43.48754883,0.00896769
43.53523254,0.00922890
43.58291626,0.00824378
43.63059998,0.00728220
43.67828369,0.00890541
43.72596741,0.00987715
43.77365112,0.00988810
43.82133484,0.00901113
43.86901855,0.00741616
43.91670227,0.00841482
43.96438599,0.00956294
44.01206970,0.00966906
44.05975342,0.00923256
44.10743713,0.00742496
44.15512085,0.00807993
44.20280457,0.01014218
44.25048828,0.01053079
44.29817200,0.01040385
44.34585571,0.00865455
44.39353943,0.00825258
44.44122314,0.01018571
44.48890686,0.01085084
44.53659058,0.01094557
44.58427429,0.00953208
44.63195801,0.00811834
44.67964172,0.00947240
44.72732544,0.01016263
44.77500916,0.01027226
44.82269287,0.00956629
44.87037659,0.00803614
44.91806030,0.00914231
44.96574402,0.01020989
45.01342773,0.00996497
45.06111145,0.00929700
45.10879517,0.00743214
45.15647888,0.00804364
45.20416260,0.00981896
45.25184631,0.00993500
45.29953003,0.00967706
45.34721375,0.00805862
45.39489746,0.00796472
45.44258118,0.01024887
45.49026489,0.01112453
45.53794861,0.01114097
45.58563232,0.00947742
45.63331604,0.00805235
45.68099976,0.00948743
45.72868347,0.01021671
45.77636719,0.01010262
45.82405090,0.00896639
45.87173462,0.00711633
45.91941833,0.00800418
45.96710205,0.00923000
46.01478577,0.00951799
46.06246948,0.00907633
46.11015320,0.00723626
46.15783691,0.00765442
46.20552063,0.00913969
46.25320435,0.00933586
46.30088806,0.00915554
46.34857178,0.00755872
46.39625549,0.00738018
46.44393921,0.00903988
46.49162292,0.00945969
46.53930664,0.00952064
46.58699036,0.00814053
46.63467407,0.00699691
46.68235779,0.00835944
46.73004150,0.00903707
46.77772522,0.00896892
46.82540894,0.00786934
46.87309265,0.00616511
46.92077637,0.00689761
46.96846008,0.00778597
47.01614380,0.00791462
47.06382751,0.00761558
47.11151123,0.00620864
47.15919495,0.00646156
47.20687866,0.00746655
47.25456238,0.00753024
47.30224609,0.00728580
47.34992981,0.00581553
47.39761353,0.00558114
47.44529724,0.00685580
47.49298096,0.00704370
47.54066467,0.00688181
47.58834839,0.00573870
47.63603210,0.00484680
47.68371582,0.00585040
47.73139954,0.00644184
47.77908325,0.00653874
47.82676697,0.00574221
47.87445068,0.00448486
47.92213440,0.00497853
47.96981812,0.00555802
48.01750183,0.00564787
48.06518555,0.00529971
48.11286926,0.00401858
48.16055298,0.00401069
48.20823669,0.00456147
48.25592041,0.00445696
48.30360413,0.00434176
48.35128784,0.00353541
48.39897156,0.00348291
48.44665527,0.00443480
48.49433899,0.00472189
48.54202271,0.00464241
48.58970642,0.00371421
48.63739014,0.00282709
48.68507385,0.00314747
48.73275757,0.00335942
48.78044128,0.00346368
48.82812500,0.00310490
48.87580872,0.00239613
48.92349243,0.00263092
48.97117615,0.00290819
49.01885986,0.00293583
49.06654358,0.00275061
49.11422729,0.00205760
49.16191101,0.00203184
49.20959473,0.00238317
49.25727844,0.00239369
49.30496216,0.00227105
49.35264587,0.00175465
49.40032959,0.00135714
49.44801331,0.00135153
49.49569702,0.00137887
49.54338074,0.00148306
49.59106445,0.00134020
49.63874817,0.00119738
49.68643188,0.00133549
49.73411560,0.00129336
49.78179932,0.00114512
49.82948303,0.00076914
49.87716675,0.00025209
49.92485046,0.00020065
49.97253418,0.00021975
50.02021790,0.00023993
50.06790161,0.00025124
50.11558533,0.00016021
50.16326904,0.00046036
50.21095276,0.00078992
50.25863647,0.00093252
50.30632019,0.00106251
50.35400391,0.00109684
50.40168762,0.00134126
50.44937134,0.00150791
50.49705505,0.00132546
50.54473877,0.00124186
50.59242249,0.00115117
50.64010620,0.00124358
50.68778992,0.00167092
50.73547363,0.00167647
50.78315735,0.00153870
50.83084106,0.00135500
50.87852478,0.00143355
50.92620850,0.00213121
50.97389221,0.00268832
51.02157593,0.00289792
51.06925964,0.00273254
51.11694336,0.00228295
51.16462708,0.00261325
51.21231079,0.00283454
51.25999451,0.00266795
51.30767822,0.00265491
51.35536194,0.00252658
51.40304565,0.00311249
51.45072937,0.00411170
51.49841309,0.00441117
51.54609680,0.00436155
51.59378052,0.00355161
51.64146423,0.00317416
51.68914795,0.00378623
51.73683167,0.00394704
51.78451538,0.00393777
51.83219910,0.00341364
51.87988281,0.00311492
51.92756653,0.00419672
51.97525024,0.00487810
52.02293396,0.00513981
52.07061768,0.00487698
52.11830139,0.00404918
52.16598511,0.00468818
52.21366882,0.00548065
52.26135254,0.00559152
52.30903625,0.00539953
52.35671997,0.00447368
52.40440369,0.00490121
52.45208740,0.00606076
52.49977112,0.00626408
52.54745483,0.00626082
52.59513855,0.00532145
52.64282227,0.00497242
52.69050598,0.00584780
52.73818970,0.00595377
52.78587341,0.00580423
52.83355713,0.00492761
52.88124084,0.00438713
52.92892456,0.00583899
52.97660828,0.00675236
53.02429199,0.00699258
53.07197571,0.00647029
53.11965942,0.00540161
53.16734314,0.00617943
53.21502686,0.00700131
53.26271057,0.00691813
53.31039429,0.00645279
53.35807800,0.00504066
53.40576172,0.00542617
53.45344543,0.00680925
53.50112915,0.00732407
53.54881287,0.00762280
53.59649658,0.00663378
53.64418030,0.00660561
53.69186401,0.00814147
53.73954773,0.00845012
53.78723145,0.00845246
53.83491516,0.00747093
53.88259888,0.00662559
53.93028259,0.00785773
53.97796631,0.00840006
54.02565002,0.00830014
54.07333374,0.00751013
54.12101746,0.00627166
54.16870117,0.00740662
54.21638489,0.00860618
54.26406860,0.00880368
54.31175232,0.00840851
54.35943604,0.00680254
54.40711975,0.00719817
54.45480347,0.00852200
54.50248718,0.00859599
54.55017090,0.00835741
54.59785461,0.00665177
54.64553833,0.00609070
54.69322205,0.00749972
54.74090576,0.00798947
54.78858948,0.00812532
54.83627319,0.00707489
54.88395691,0.00629578
54.93164063,0.00766089
54.97932434,0.00827617
55.02700806,0.00835412
55.07469177,0.00765537
55.12237549,0.00646195
55.17005920,0.00759286
55.21774292,0.00865152
55.26542664,0.00874780
55.31311035,0.00824018
55.36079407,0.00656371
55.40847778,0.00678076
55.45616150,0.00792518
