Частота,Канал A
(kГц),(В)

0.00000000,3.78100700
0.04768372,2.62517100
0.09536743,1.77287400
0.14305115,0.49421780
0.19073486,0.07898673
0.23841858,0.14245350
0.28610229,0.14207960
0.33378601,0.12091200
0.38146973,0.10479840
0.42915344,0.12887470
0.47683716,0.14291890
0.52452087,0.14224580
0.57220459,0.12799320
0.61988831,0.10290290
0.66757202,0.12089610
0.71525574,0.14055290
0.76293945,0.14208140
0.81062317,0.13361210
0.85830688,0.10660220
0.90599060,0.11280110
0.95367432,0.13761860
1.00135803,0.14014640
1.04904175,0.13646280
1.09672546,0.11011410
1.14440918,0.10531740
1.19209290,0.13166040
1.23977661,0.13898480
1.28746033,0.13755000
1.33514404,0.11676720
1.38282776,0.10081700
1.43051147,0.12520710
1.47819519,0.13731270
1.52587891,0.13747690
1.57356262,0.12279110
1.62124634,0.09982274
1.66893005,0.11692320
1.71661377,0.13529500
1.76429749,0.13571150
1.81198120,0.12696000
1.85966492,0.10028610
1.90734863,0.10790980
1.95503235,0.13106380
2.00271606,0.13396900
2.05039978,0.12982430
2.09808350,0.10459620
2.14576721,0.10028360
2.19345093,0.12514420
2.24113464,0.13121600
2.28881836,0.13011680
2.33650208,0.10942270
2.38418579,0.09494388
2.43186951,0.11736770
2.47955322,0.12832560
2.52723694,0.12829220
2.57492065,0.11411310
2.62260437,0.09267791
2.67028809,0.10903390
2.71797180,0.12487050
2.76565552,0.12523420
2.81333923,0.11664810
2.86102295,0.09231395
2.90870667,0.09998238
2.95639038,0.12090910
3.00407410,0.12337560
3.05175781,0.11946240
3.09944153,0.09591095
3.14712524,0.09269609
3.19480896,0.11468840
3.24249268,0.11951070
3.29017639,0.11799560
3.33786011,0.09856576
3.38554382,0.08611364
3.43322754,0.10637580
3.48091125,0.11525880
3.52859497,0.11473100
3.57627869,0.10090290
3.62396240,0.08192473
3.67164612,0.09724780
3.71932983,0.11133580
3.76701355,0.11212650
3.81469727,0.10413870
3.86238098,0.08228041
3.91006470,0.08926345
3.95774841,0.10682620
4.00543213,0.10848340
4.05311584,0.10443470
4.10079956,0.08330686
4.14848328,0.08136321
4.19616699,0.10059390
4.24385071,0.10465170
4.29153442,0.10328730
4.33921814,0.08583553
4.38690186,0.07535644
4.43458557,0.09296351
4.48226929,0.10041610
4.52995300,0.10015000
4.57763672,0.08771828
4.62532043,0.07140133
4.67300415,0.08427481
4.72068787,0.09511847
4.76837158,0.09514070
4.81605530,0.08749745
4.86373901,0.06865156
4.91142273,0.07490287
4.95910645,0.08930700
5.00679016,0.09067991
5.05447388,0.08706492
5.10215759,0.06878055
5.14984131,0.06730400
5.19752502,0.08299813
5.24520874,0.08618533
5.29289246,0.08496815
5.34057617,0.07022171
5.38825989,0.06198325
5.43594360,0.07619753
5.48362732,0.08158804
5.53131104,0.08118722
5.57899475,0.07042772
5.62667847,0.05713835
5.67436218,0.06762443
5.72204590,0.07618350
5.76972961,0.07647564
5.81741333,0.07017431
5.86509705,0.05511233
5.91278076,0.06044684
5.96046448,0.07138711
6.00814819,0.07215234
6.05583191,0.06891660
6.10351563,0.05438966
6.15119934,0.05366629
6.19888306,0.06564496
6.24656677,0.06774706
6.29425049,0.06639463
6.34193420,0.05409905
6.38961792,0.04763504
6.43730164,0.05863424
6.48498535,0.06274103
6.53266907,0.06246716
6.58035278,0.05372451
6.62803650,0.04338925
6.67572021,0.05110758
6.72340393,0.05716457
6.77108765,0.05722863
6.81877136,0.05188484
6.86645508,0.04000234
6.91413879,0.04361707
6.96182251,0.05121350
7.00950623,0.05197694
7.05718994,0.04968791
7.10487366,0.03908880
7.15255737,0.03859532
7.20024109,0.04684984
7.24792480,0.04812844
7.29560852,0.04707961
7.34329224,0.03779491
7.39097595,0.03297737
7.43865967,0.04019052
7.48634338,0.04280446
7.53402710,0.04257003
7.58171082,0.03634149
7.62939453,0.02903107
7.67707825,0.03410935
7.72476196,0.03787106
7.77244568,0.03795500
7.82012939,0.03405952
7.86781311,0.02587450
7.91549683,0.02786937
7.96318054,0.03265469
8.01086426,0.03318309
8.05854797,0.03173003
8.10623169,0.02452974
8.15391541,0.02365448
8.20159912,0.02819799
8.24928284,0.02895779
8.29696655,0.02835343
8.34465027,0.02273744
8.39233398,0.01936713
8.44001770,0.02300221
8.48770142,0.02414852
8.53538513,0.02396893
8.58306885,0.02028310
8.63075256,0.01601238
8.67843628,0.01819160
8.72612000,0.01983368
8.77380371,0.01971736
8.82148743,0.01752212
8.86917114,0.01300317
8.91685486,0.01370490
8.96453857,0.01578064
9.01222229,0.01594573
9.05990601,0.01496319
9.10758972,0.01103057
9.15527344,0.00984735
9.20295715,0.01152125
9.25064087,0.01182283
9.29832458,0.01137160
9.34600830,0.00871911
9.39369202,0.00676817
9.44137573,0.00753903
9.48905945,0.00784110
9.53674316,0.00782028
9.58442688,0.00636040
9.63211060,0.00401516
9.67979431,0.00347589
9.72747803,0.00358803
9.77516174,0.00342509
9.82284546,0.00266609
9.87052917,0.00087369
9.91821289,0.00047279
9.96589661,0.00051379
10.01358032,0.00044710
10.06126404,0.00068017
10.10894775,0.00096769
10.15663147,0.00199865
10.20431519,0.00283386
10.25199890,0.00306739
10.29968262,0.00313329
10.34736633,0.00312600
10.39505005,0.00438483
10.44273376,0.00615295
10.49041748,0.00636184
10.53810120,0.00630964
10.58578491,0.00566703
10.63346863,0.00627324
10.68115234,0.00882894
10.72883606,0.00978154
10.77651978,0.00973078
10.82420349,0.00875502
10.87188721,0.00779682
10.91957092,0.01034535
10.96725464,0.01225857
11.01493835,0.01256994
11.06262207,0.01213430
11.11030579,0.01062822
11.15798950,0.01278789
11.20567322,0.01573448
11.25335693,0.01584244
11.30104065,0.01516171
11.34872437,0.01252175
11.39640808,0.01315482
11.44409180,0.01679033
11.49177551,0.01751838
11.53945923,0.01717823
11.58714294,0.01441709
11.63482666,0.01349632
11.68251038,0.01784491
11.73019409,0.01973589
11.77787781,0.01998579
11.82556152,0.01796367
11.87324524,0.01530637
11.92092896,0.01904697
11.96861267,0.02201561
12.01629639,0.02203767
12.06398010,0.02055952
12.11166382,0.01676936
12.15934753,0.01917856
12.20703125,0.02353113
12.25471497,0.02416217
12.30239868,0.02355196
12.35008240,0.01930359
12.39776611,0.01962432
12.44544983,0.02467398
12.49313354,0.02569011
12.54081726,0.02528200
12.58850098,0.02131778
12.63618469,0.01960059
12.68386841,0.02478893
12.73155212,0.02678014
12.77923584,0.02672246
12.82691956,0.02361054
12.87460327,0.01986999
12.92228699,0.02449340
12.96997070,0.02818526
13.01765442,0.02848315
13.06533813,0.02651003
13.11302185,0.02140341
13.16070557,0.02417581
13.20838928,0.02904040
13.25607300,0.02935815
13.30375671,0.02829212
13.35144043,0.02285361
13.39912415,0.02298378
13.44680786,0.02871611
13.49449158,0.02998468
13.54217529,0.02964427
13.58985901,0.02482983
13.63754272,0.02258046
13.68522644,0.02816997
13.73291016,0.03014707
13.78059387,0.03002689
13.82827759,0.02639257
13.87596130,0.02219998
13.92364502,0.02716015
13.97132874,0.03090556
14.01901245,0.03103395
14.06669617,0.02859362
14.11437988,0.02291222
14.16206360,0.02583938
14.20974731,0.03082982
14.25743103,0.03112288
14.30511475,0.02966234
14.35279846,0.02349899
14.40048218,0.02336932
14.44816589,0.02893238
14.49584961,0.02996733
14.54353333,0.02945109
14.59121704,0.02433374
14.63890076,0.02220925
14.68658447,0.02802105
14.73426819,0.03031454
14.78195190,0.03041362
14.82963562,0.02656364
14.87731934,0.02224302
14.92500305,0.02699833
14.97268677,0.03034185
15.02037048,0.03040002
15.06805420,0.02789297
15.11573792,0.02235706
15.16342163,0.02509384
15.21110535,0.02946658
15.25878906,0.02965011
15.30647278,0.02824966
15.35415649,0.02227187
15.40184021,0.02245728
15.44952393,0.02784478
15.49720764,0.02887344
15.54489136,0.02838390
15.59257507,0.02331463
15.64025879,0.02127917
15.68794250,0.02650693
15.73562622,0.02835478
15.78330994,0.02823892
15.83099365,0.02431400
15.87867737,0.02009312
15.92636108,0.02409885
15.97404480,0.02681517
16.02172852,0.02693550
16.06941223,0.02463969
16.11709595,0.01962237
16.16477966,0.02201168
16.21246338,0.02578463
16.26014709,0.02584254
16.30783081,0.02448421
16.35551453,0.01925165
16.40319824,0.01954198
16.45088196,0.02401985
16.49856567,0.02472393
16.54624939,0.02408274
16.59393311,0.01946084
16.64161682,0.01737603
16.68930054,0.02160244
16.73698425,0.02321513
16.78466797,0.02328631
16.83235168,0.01992249
16.88003540,0.01650157
16.92771912,0.01978275
16.97540283,0.02211048
17.02308655,0.02243532
17.07077026,0.02054487
17.11845398,0.01617560
17.16613770,0.01764818
17.21382141,0.02014024
17.26150513,0.02009450
17.30918884,0.01890472
17.35687256,0.01485081
17.40455627,0.01498367
17.45223999,0.01816738
17.49992371,0.01884055
17.54760742,0.01871669
17.59529114,0.01534826
17.64297485,0.01400543
17.69065857,0.01687821
17.73834229,0.01757293
17.78602600,0.01715221
17.83370972,0.01426178
17.88139343,0.01135911
17.92907715,0.01332821
17.97676086,0.01472238
18.02444458,0.01487840
18.07212830,0.01334468
18.11981201,0.01017426
18.16749573,0.01107516
18.21517944,0.01279777
18.26286316,0.01294582
18.31054688,0.01233234
18.35823059,0.00962190
18.40591431,0.00942375
18.45359802,0.01109982
18.50128174,0.01130763
18.54896545,0.01101379
18.59664917,0.00876316
18.64433289,0.00776128
18.69201660,0.00935950
18.73970032,0.00986010
18.78738403,0.00981366
18.83506775,0.00833604
18.88275146,0.00655524
18.93043518,0.00723388
18.97811890,0.00774547
19.02580261,0.00764313
19.07348633,0.00665953
19.12117004,0.00483940
19.16885376,0.00481818
19.21653748,0.00533066
19.26422119,0.00524417
19.31190491,0.00479908
19.35958862,0.00335439
19.40727234,0.00294801
19.45495605,0.00347003
19.50263977,0.00359851
19.55032349,0.00344767
19.59800720,0.00255882
19.64569092,0.00187024
19.69337463,0.00204165
19.74105835,0.00219035
19.78874207,0.00233095
19.83642578,0.00192811
19.88410950,0.00114079
19.93179321,0.00075197
19.97947693,0.00061599
20.02716064,0.00046020
20.07484436,0.00054646
20.12252808,0.00111874
20.17021179,0.00180566
20.21789551,0.00197429
20.26557922,0.00189759
20.31326294,0.00192115
20.36094666,0.00217958
20.40863037,0.00327104
20.45631409,0.00399605
20.50399780,0.00390035
20.55168152,0.00371666
20.59936523,0.00331705
20.64704895,0.00389453
20.69473267,0.00501398
20.74241638,0.00506024
20.79010010,0.00475024
20.83778381,0.00392745
20.88546753,0.00388810
20.93315125,0.00528972
20.98083496,0.00586641
21.02851868,0.00593653
21.07620239,0.00525559
21.12388611,0.00473368
21.17156982,0.00649324
21.21925354,0.00776097
21.26693726,0.00804694
21.31462097,0.00779946
21.36230469,0.00680116
21.40998840,0.00819150
21.45767212,0.00995247
21.50535583,0.00992895
21.55303955,0.00930939
21.60072327,0.00759029
21.64840698,0.00804006
21.69609070,0.01018386
21.74377441,0.01073575
21.79145813,0.01084824
21.83914185,0.00931748
21.88682556,0.00884700
21.93450928,0.01124632
21.98219299,0.01205975
22.02987671,0.01192184
22.07756042,0.01034403
22.12524414,0.00876445
22.17292786,0.01110023
22.22061157,0.01275031
22.26829529,0.01282215
22.31597900,0.01192027
22.36366272,0.00972592
22.41134644,0.01133691
22.45903015,0.01379801
22.50671387,0.01412401
22.55439758,0.01361130
22.60208130,0.01103371
22.64976501,0.01146908
22.69744873,0.01436158
22.74513245,0.01484505
22.79281616,0.01466393
22.84049988,0.01222471
22.88818359,0.01132157
22.93586731,0.01454077
22.98355103,0.01583283
23.03123474,0.01597840
23.07891846,0.01426203
23.12660217,0.01228115
23.17428589,0.01514079
23.22196960,0.01721238
23.26965332,0.01724142
23.31733704,0.01569703
23.36502075,0.01254450
23.41270447,0.01415911
23.46038818,0.01690465
23.50807190,0.01729546
23.55575562,0.01688987
23.60343933,0.01381786
23.65112305,0.01414312
23.69880676,0.01724188
23.74649048,0.01758815
23.79417419,0.01712640
23.84185791,0.01399632
23.88954163,0.01277498
23.93722534,0.01630660
23.98490906,0.01769473
24.03259277,0.01784741
24.08027649,0.01569308
24.12796021,0.01339469
24.17564392,0.01638932
24.22332764,0.01847181
24.27101135,0.01870689
24.31869507,0.01726069
24.36637878,0.01395315
24.41406250,0.01567227
24.46174622,0.01821977
24.50942993,0.01832751
24.55711365,0.01751667
24.60479736,0.01394723
24.65248108,0.01427991
24.70016479,0.01752839
24.74784851,0.01803143
24.79553223,0.01778068
24.84321594,0.01468767
24.89089966,0.01350557
24.93858337,0.01679166
24.98626709,0.01788340
25.03395081,0.01798878
25.08163452,0.01563696
25.12931824,0.01325804
25.17700195,0.01621782
25.22468567,0.01802531
25.27236938,0.01796895
25.32005310,0.01646546
25.36773682,0.01332218
25.41542053,0.01514407
25.46310425,0.01764343
25.51078796,0.01778275
25.55847168,0.01682891
25.60615540,0.01324238
25.65383911,0.01351616
25.70152283,0.01665790
25.74920654,0.01728382
25.79689026,0.01704750
25.84457397,0.01398376
25.89225769,0.01294286
25.93994141,0.01588416
25.98762512,0.01678189
26.03530884,0.01676408
26.08299255,0.01443264
26.13067627,0.01216756
26.17835999,0.01465092
26.22604370,0.01601474
26.27372742,0.01602024
26.32141113,0.01452898
26.36909485,0.01156172
26.41677856,0.01304219
26.46446228,0.01515196
26.51214600,0.01518598
26.55982971,0.01424927
26.60751343,0.01111254
26.65519714,0.01144301
26.70288086,0.01390800
26.75056458,0.01418340
26.79824829,0.01376492
26.84593201,0.01105230
26.89361572,0.01017682
26.94129944,0.01293476
26.98898315,0.01403417
27.03666687,0.01417336
27.08435059,0.01222189
27.13203430,0.01038976
27.17971802,0.01232925
27.22740173,0.01345136
27.27508545,0.01345330
27.32276917,0.01201745
27.37045288,0.00932171
27.41813660,0.01019530
27.46582031,0.01160670
27.51350403,0.01174666
27.56118774,0.01120584
27.60887146,0.00884670
27.65655518,0.00908116
27.70423889,0.01090218
