Частота,Канал A
(kГц),(В)

0.00000000,3.77525400
0.04768372,2.62145200
0.09536743,1.77021100
0.14305115,0.49285980
0.19073486,0.07921233
0.23841858,0.14230600
0.28610229,0.14174820
0.33378601,0.12027710
0.38146973,0.10400160
0.42915344,0.12820550
0.47683716,0.14235430
0.52452087,0.14175670
0.57220459,0.12779470
0.61988831,0.10289280
0.66757202,0.12064210
0.71525574,0.13997770
0.76293945,0.14120290
0.81062317,0.13239840
0.85830688,0.10546930
0.90599060,0.11216050
0.95367432,0.13738140
1.00135803,0.14022960
1.04904175,0.13679230
1.09672546,0.11052600
1.14440918,0.10579400
1.19209290,0.13219100
1.23977661,0.13947710
1.28746033,0.13797020
1.33514404,0.11716000
1.38282776,0.10114200
1.43051147,0.12546730
1.47819519,0.13750780
1.52587891,0.13742900
1.57356262,0.12248580
1.62124634,0.09940892
1.66893005,0.11656880
1.71661377,0.13517750
1.76429749,0.13587140
1.81198120,0.12730100
1.85966492,0.10054670
1.90734863,0.10783790
1.95503235,0.13053110
2.00271606,0.13317820
2.05039978,0.12919620
2.09808350,0.10440500
2.14576721,0.10046130
2.19345093,0.12529410
2.24113464,0.13104430
2.28881836,0.12967910
2.33650208,0.10899750
2.38418579,0.09491694
2.43186951,0.11784240
2.47955322,0.12892670
2.52723694,0.12870370
2.57492065,0.11435010
2.62260437,0.09279557
2.67028809,0.10913460
2.71797180,0.12511170
2.76565552,0.12558720
2.81333923,0.11698440
2.86102295,0.09257079
2.90870667,0.10002380
2.95639038,0.12048320
3.00407410,0.12241100
3.05175781,0.11825260
3.09944153,0.09496979
3.14712524,0.09225305
3.19480896,0.11451330
3.24249268,0.11934340
3.29017639,0.11775920
3.33786011,0.09828194
3.38554382,0.08593345
3.43322754,0.10652030
3.48091125,0.11567520
3.52859497,0.11532340
3.57627869,0.10169200
3.62396240,0.08279587
3.67164612,0.09801477
3.71932983,0.11170180
3.76701355,0.11190050
3.81469727,0.10352810
3.86238098,0.08173847
3.91006470,0.08908996
3.95774841,0.10677380
4.00543213,0.10829220
4.05311584,0.10420460
4.10079956,0.08309289
4.14848328,0.08107753
4.19616699,0.10012510
4.24385071,0.10394000
4.29153442,0.10222790
4.33921814,0.08453077
4.38690186,0.07418829
4.43458557,0.09193943
4.48226929,0.09934936
4.52995300,0.09914120
4.57763672,0.08689663
4.62532043,0.07096443
4.67300415,0.08439218
4.72068787,0.09556904
4.76837158,0.09557605
4.81605530,0.08783594
4.86373901,0.06901269
4.91142273,0.07527091
4.95910645,0.08948634
5.00679016,0.09068017
5.05447388,0.08708361
5.10215759,0.06909148
5.14984131,0.06796637
5.19752502,0.08356706
5.24520874,0.08631556
5.29289246,0.08461408
5.34057617,0.06951451
5.38825989,0.06137209
5.43594360,0.07602095
5.48362732,0.08178906
5.53131104,0.08156747
5.57899475,0.07081516
5.62667847,0.05760153
5.67436218,0.06819560
5.72204590,0.07663872
5.76972961,0.07678936
5.81741333,0.07054570
5.86509705,0.05567887
5.91278076,0.06116182
5.96046448,0.07201226
6.00814819,0.07263061
6.05583191,0.06922940
6.10351563,0.05445891
6.15119934,0.05362149
6.19888306,0.06546213
6.24656677,0.06737629
6.29425049,0.06602204
6.34193420,0.05389933
6.38961792,0.04757065
6.43730164,0.05841598
6.48498535,0.06218097
6.53266907,0.06168494
6.58035278,0.05309015
6.62803650,0.04332575
6.67572021,0.05157654
6.72340393,0.05775955
6.77108765,0.05772936
6.81877136,0.05235505
6.86645508,0.04055029
6.91413879,0.04427355
6.96182251,0.05180513
7.00950623,0.05230738
7.05718994,0.04979742
7.10487366,0.03899142
7.15255737,0.03836459
7.20024109,0.04666876
7.24792480,0.04798547
7.29560852,0.04702633
7.34329224,0.03817121
7.39097595,0.03383429
7.43865967,0.04119290
7.48634338,0.04381318
7.53402710,0.04347504
7.58171082,0.03711028
7.62939453,0.02986308
7.67707825,0.03484702
7.72476196,0.03830353
7.77244568,0.03827621
7.82012939,0.03450301
7.86781311,0.02660367
7.91549683,0.02879857
7.96318054,0.03343554
8.01086426,0.03368841
8.05854797,0.03196234
8.10623169,0.02460362
8.15391541,0.02379600
8.20159912,0.02834506
8.24928284,0.02902185
8.29696655,0.02830460
8.34465027,0.02264156
8.39233398,0.01943405
8.44001770,0.02316878
8.48770142,0.02425558
8.53538513,0.02396809
8.58306885,0.02012884
8.63075256,0.01588712
8.67843628,0.01829058
8.72612000,0.02008069
8.77380371,0.02002609
8.82148743,0.01787581
8.86917114,0.01333024
8.91685486,0.01397072
8.96453857,0.01605996
9.01222229,0.01626824
9.05990601,0.01531890
9.10758972,0.01142469
9.15527344,0.01026672
9.20295715,0.01182416
9.25064087,0.01197159
9.29832458,0.01155191
9.34600830,0.00899539
9.39369202,0.00704279
9.44137573,0.00785127
9.48905945,0.00828391
9.53674316,0.00822904
9.58442688,0.00655278
9.63211060,0.00417060
9.67979431,0.00377500
9.72747803,0.00398268
9.77516174,0.00398914
9.82284546,0.00343658
9.87052917,0.00177451
9.91821289,0.00085947
9.96589661,0.00051506
10.01358032,0.00031411
10.06126404,0.00035457
10.10894775,0.00019250
10.15663147,0.00178507
10.20431519,0.00283239
10.25199890,0.00316593
10.29968262,0.00334193
10.34736633,0.00332164
10.39505005,0.00461788
10.44273376,0.00647042
10.49041748,0.00660799
10.53810120,0.00629611
10.58578491,0.00536898
10.63346863,0.00574736
10.68115234,0.00813485
10.72883606,0.00916080
10.77651978,0.00935151
10.82420349,0.00860897
10.87188721,0.00791873
10.91957092,0.01065374
10.96725464,0.01241041
11.01493835,0.01234453
11.06262207,0.01152182
11.11030579,0.00971851
11.15798950,0.01184581
11.20567322,0.01503281
11.25335693,0.01549730
11.30104065,0.01510086
11.34872437,0.01266032
11.39640808,0.01350143
11.44409180,0.01730241
11.49177551,0.01812711
11.53945923,0.01787946
11.58714294,0.01526658
11.63482666,0.01435286
11.68251038,0.01840658
11.73019409,0.01991251
11.77787781,0.01980950
11.82556152,0.01765031
11.87324524,0.01516196
11.92092896,0.01906154
11.96861267,0.02212903
12.01629639,0.02233143
12.06398010,0.02092551
12.11166382,0.01726800
12.15934753,0.01986404
12.20703125,0.02406853
12.25471497,0.02440276
12.30239868,0.02350899
12.35008240,0.01918159
12.39776611,0.01965253
12.44544983,0.02465620
12.49313354,0.02542966
12.54081726,0.02487398
12.58850098,0.02091454
12.63618469,0.01939574
12.68386841,0.02494046
12.73155212,0.02714229
12.77923584,0.02699001
12.82691956,0.02367406
12.87460327,0.01975651
12.92228699,0.02432475
12.96997070,0.02790920
13.01765442,0.02796485
13.06533813,0.02590818
13.11302185,0.02093675
13.16070557,0.02375621
13.20838928,0.02858575
13.25607300,0.02892058
13.30375671,0.02777569
13.35144043,0.02243794
13.39912415,0.02289485
13.44680786,0.02862662
13.49449158,0.02976738
13.54217529,0.02930854
13.58985901,0.02436619
13.63754272,0.02229590
13.68522644,0.02817222
13.73291016,0.03033221
13.78059387,0.03025979
13.82827759,0.02649656
13.87596130,0.02224408
13.92364502,0.02721206
13.97132874,0.03074905
14.01901245,0.03057064
14.06669617,0.02802635
14.11437988,0.02237325
14.16206360,0.02532077
14.20974731,0.03034824
14.25743103,0.03081448
14.30511475,0.02960116
14.35279846,0.02380487
14.40048218,0.02416721
14.44816589,0.02979156
14.49584961,0.03065296
14.54353333,0.03016362
14.59121704,0.02503758
14.63890076,0.02304197
14.68658447,0.02903125
14.73426819,0.03106061
14.78195190,0.03062163
14.82963562,0.02645956
14.87731934,0.02202619
14.92500305,0.02671477
14.97268677,0.03012902
15.02037048,0.03023010
15.06805420,0.02762327
15.11573792,0.02203824
15.16342163,0.02480087
15.21110535,0.02918357
15.25878906,0.02932853
15.30647278,0.02789450
15.35415649,0.02208607
15.40184021,0.02244500
15.44952393,0.02768775
15.49720764,0.02850464
15.54489136,0.02798371
15.59257507,0.02303775
15.64025879,0.02119149
15.68794250,0.02649548
15.73562622,0.02822548
15.78330994,0.02803023
15.83099365,0.02419541
15.87867737,0.02015535
15.92636108,0.02434718
15.97404480,0.02708076
16.02172852,0.02698484
16.06941223,0.02447215
16.11709595,0.01947109
16.16477966,0.02192487
16.21246338,0.02561742
16.26014709,0.02561964
16.30783081,0.02421492
16.35551453,0.01907867
16.40319824,0.01959131
16.45088196,0.02409173
16.49856567,0.02488678
16.54624939,0.02440837
16.59393311,0.01990867
16.64161682,0.01813119
16.68930054,0.02243993
16.73698425,0.02367325
16.78466797,0.02337129
16.83235168,0.01994778
16.88003540,0.01662402
16.92771912,0.01989435
16.97540283,0.02201027
17.02308655,0.02212414
17.07077026,0.02005898
17.11845398,0.01560880
17.16613770,0.01726617
17.21382141,0.01993103
17.26150513,0.01982130
17.30918884,0.01854756
17.35687256,0.01460145
17.40455627,0.01486875
17.45223999,0.01805323
17.49992371,0.01863517
17.54760742,0.01821465
17.59529114,0.01459012
17.64297485,0.01317922
17.69065857,0.01601636
17.73834229,0.01674253
17.78602600,0.01650332
17.83370972,0.01393023
17.88139343,0.01128780
17.92907715,0.01343147
17.97676086,0.01484958
18.02444458,0.01486133
18.07212830,0.01337766
18.11981201,0.01042815
18.16749573,0.01139881
18.21517944,0.01309990
18.26286316,0.01312809
18.31054688,0.01222220
18.35823059,0.00933524
18.40591431,0.00931275
18.45359802,0.01114756
18.50128174,0.01127244
18.54896545,0.01085667
18.59664917,0.00855423
18.64433289,0.00753517
18.69201660,0.00907588
18.73970032,0.00957834
18.78738403,0.00955779
18.83506775,0.00803533
18.88275146,0.00638490
18.93043518,0.00731356
18.97811890,0.00790362
19.02580261,0.00783298
19.07348633,0.00684680
19.12117004,0.00501027
19.16885376,0.00512847
19.21653748,0.00590593
19.26422119,0.00606189
19.31190491,0.00574951
19.35958862,0.00433671
19.40727234,0.00383866
19.45495605,0.00416857
19.50263977,0.00412363
19.55032349,0.00395929
19.59800720,0.00303990
19.64569092,0.00224158
19.69337463,0.00234318
19.74105835,0.00217247
19.78874207,0.00191389
19.83642578,0.00133762
19.88410950,0.00055261
19.93179321,0.00047135
19.97947693,0.00068835
20.02716064,0.00088548
20.07484436,0.00087694
20.12252808,0.00031163
20.17021179,0.00063920
20.21789551,0.00118667
20.26557922,0.00133435
20.31326294,0.00138046
20.36094666,0.00151106
20.40863037,0.00238798
20.45631409,0.00309094
20.50399780,0.00316333
20.55168152,0.00313511
20.59936523,0.00293734
20.64704895,0.00371933
20.69473267,0.00499326
20.74241638,0.00526220
20.79010010,0.00514772
20.83778381,0.00444092
20.88546753,0.00455616
20.93315125,0.00607965
20.98083496,0.00663921
21.02851868,0.00662510
21.07620239,0.00598514
21.12388611,0.00553506
21.17156982,0.00721137
21.21925354,0.00831152
21.26693726,0.00834625
21.31462097,0.00768384
21.36230469,0.00637516
21.40998840,0.00769082
21.45767212,0.00950460
21.50535583,0.00972085
21.55303955,0.00940181
21.60072327,0.00780915
21.64840698,0.00834535
21.69609070,0.01055981
21.74377441,0.01095102
21.79145813,0.01085445
21.83914185,0.00924266
21.88682556,0.00871682
21.93450928,0.01116019
21.98219299,0.01207717
22.02987671,0.01205187
22.07756042,0.01085668
22.12524414,0.00978872
22.17292786,0.01221310
22.22061157,0.01377510
22.26829529,0.01380243
22.31597900,0.01276736
22.36366272,0.01045882
22.41134644,0.01199562
22.45903015,0.01424014
22.50671387,0.01424405
22.55439758,0.01353400
22.60208130,0.01097174
22.64976501,0.01145599
22.69744873,0.01444709
22.74513245,0.01508476
22.79281616,0.01496658
22.84049988,0.01272909
22.88818359,0.01214699
22.93586731,0.01520329
22.98355103,0.01599410
23.03123474,0.01567114
23.07891846,0.01362889
23.12660217,0.01160412
23.17428589,0.01448951
23.22196960,0.01647591
23.26965332,0.01645705
23.31733704,0.01497816
23.36502075,0.01212281
23.41270447,0.01411419
23.46038818,0.01693720
23.50807190,0.01722188
23.55575562,0.01669343
23.60343933,0.01363990
23.65112305,0.01412394
23.69880676,0.01727862
23.74649048,0.01757883
23.79417419,0.01698388
23.84185791,0.01383261
23.88954163,0.01280568
23.93722534,0.01627349
23.98490906,0.01737234
24.03259277,0.01731885
24.08027649,0.01505424
24.12796021,0.01289540
24.17564392,0.01612175
24.22332764,0.01821422
24.27101135,0.01827513
24.31869507,0.01673820
24.36637878,0.01350570
24.41406250,0.01540308
24.46174622,0.01806280
24.50942993,0.01809177
24.55711365,0.01727553
24.60479736,0.01394110
24.65248108,0.01452642
24.70016479,0.01787172
24.74784851,0.01831907
24.79553223,0.01788360
24.84321594,0.01472010
24.89089966,0.01366318
24.93858337,0.01702430
24.98626709,0.01800791
25.03395081,0.01788100
25.08163452,0.01554712
25.12931824,0.01350427
25.17700195,0.01664053
25.22468567,0.01843914
25.27236938,0.01829298
25.32005310,0.01647362
25.36773682,0.01306730
25.41542053,0.01482133
25.46310425,0.01727453
25.51078796,0.01742820
25.55847168,0.01664826
25.60615540,0.01352130
25.65383911,0.01436587
25.70152283,0.01760134
25.74920654,0.01788363
25.79689026,0.01737279
25.84457397,0.01417327
25.89225769,0.01305822
25.93994141,0.01597211
25.98762512,0.01680902
26.03530884,0.01672346
26.08299255,0.01447972
26.13067627,0.01245468
26.17835999,0.01521107
26.22604370,0.01665429
26.27372742,0.01650012
26.32141113,0.01490591
26.36909485,0.01205785
26.41677856,0.01373911
26.46446228,0.01586628
26.51214600,0.01578061
26.55982971,0.01473590
26.60751343,0.01150811
26.65519714,0.01181920
26.70288086,0.01428106
26.75056458,0.01461369
26.79824829,0.01429454
26.84593201,0.01163773
26.89361572,0.01077846
26.94129944,0.01319452
26.98898315,0.01370858
27.03666687,0.01346441
27.08435059,0.01140635
27.13203430,0.00976358
27.17971802,0.01194418
27.22740173,0.01307854
27.27508545,0.01305916
27.32276917,0.01165916
27.37045288,0.00906283
27.41813660,0.01018918
27.46582031,0.01182967
27.51350403,0.01196409
27.56118774,0.01138651
27.60887146,0.00912937
27.65655518,0.00938724
27.70423889,0.01095726
