Частота,Канал A
(kГц),(В)

0.00000000,3.77451100
0.04768372,2.62071600
0.09536743,1.76985600
0.14305115,0.49307100
0.19073486,0.07902130
0.23841858,0.14209500
0.28610229,0.14163150
0.33378601,0.12020280
0.38146973,0.10383280
0.42915344,0.12814680
0.47683716,0.14220270
0.52452087,0.14163640
0.57220459,0.12777600
0.61988831,0.10271860
0.66757202,0.12064120
0.71525574,0.14013110
0.76293945,0.14145060
0.81062317,0.13299520
0.85830688,0.10596390
0.90599060,0.11251020
0.95367432,0.13778610
1.00135803,0.14044620
1.04904175,0.13709680
1.09672546,0.11092170
1.14440918,0.10607590
1.19209290,0.13233970
1.23977661,0.13924560
1.28746033,0.13759890
1.33514404,0.11680240
1.38282776,0.10069880
1.43051147,0.12515910
1.47819519,0.13729050
1.52587891,0.13734710
1.57356262,0.12258920
1.62124634,0.09947053
1.66893005,0.11668520
1.71661377,0.13511920
1.76429749,0.13555810
1.81198120,0.12718900
1.85966492,0.10061300
1.90734863,0.10810490
1.95503235,0.13096030
2.00271606,0.13339040
2.05039978,0.12929440
2.09808350,0.10437080
2.14576721,0.10039320
2.19345093,0.12564950
2.24113464,0.13157450
2.28881836,0.13023620
2.33650208,0.10957630
2.38418579,0.09507121
2.43186951,0.11749010
2.47955322,0.12816160
2.52723694,0.12768990
2.57492065,0.11343180
2.62260437,0.09218837
2.67028809,0.10911840
2.71797180,0.12546530
2.76565552,0.12592240
2.81333923,0.11734420
2.86102295,0.09266271
2.90870667,0.09985774
2.95639038,0.12031010
3.00407410,0.12218200
3.05175781,0.11813890
3.09944153,0.09480090
3.14712524,0.09199395
3.19480896,0.11451300
3.24249268,0.11936270
3.29017639,0.11775730
3.33786011,0.09834833
3.38554382,0.08583441
3.43322754,0.10641960
3.48091125,0.11550930
3.52859497,0.11498030
3.57627869,0.10139640
3.62396240,0.08230297
3.67164612,0.09739132
3.71932983,0.11118840
3.76701355,0.11144220
3.81469727,0.10331230
3.86238098,0.08153956
3.91006470,0.08880828
3.95774841,0.10672680
4.00543213,0.10828420
4.05311584,0.10419060
4.10079956,0.08302134
4.14848328,0.08081976
4.19616699,0.09990469
4.24385071,0.10364090
4.29153442,0.10203050
4.33921814,0.08468907
4.38690186,0.07436775
4.43458557,0.09229206
4.48226929,0.09981836
4.52995300,0.09933876
4.57763672,0.08702932
4.62532043,0.07094534
4.67300415,0.08427387
4.72068787,0.09564330
4.76837158,0.09581660
4.81605530,0.08832587
4.86373901,0.06942958
4.91142273,0.07549535
4.95910645,0.08981016
5.00679016,0.09074122
5.05447388,0.08692020
5.10215759,0.06893263
5.14984131,0.06765050
5.19752502,0.08347633
5.24520874,0.08660448
5.29289246,0.08519765
5.34057617,0.07036722
5.38825989,0.06195199
5.43594360,0.07627250
5.48362732,0.08186910
5.53131104,0.08141607
5.57899475,0.07085917
5.62667847,0.05792361
5.67436218,0.06872112
5.72204590,0.07729959
5.76972961,0.07714082
5.81741333,0.07050173
5.86509705,0.05508764
5.91278076,0.06007281
5.96046448,0.07103509
6.00814819,0.07177707
6.05583191,0.06854430
6.10351563,0.05411547
6.15119934,0.05325327
6.19888306,0.06513988
6.24656677,0.06711413
6.29425049,0.06567982
6.34193420,0.05377720
6.38961792,0.04768037
6.43730164,0.05889876
6.48498535,0.06314982
6.53266907,0.06272613
6.58035278,0.05401593
6.62803650,0.04382127
6.67572021,0.05152852
6.72340393,0.05749769
6.77108765,0.05740159
6.81877136,0.05230339
6.86645508,0.04082796
6.91413879,0.04462868
6.96182251,0.05246285
7.00950623,0.05300277
7.05718994,0.05021562
7.10487366,0.03932721
7.15255737,0.03849281
7.20024109,0.04670132
7.24792480,0.04797024
7.29560852,0.04683271
7.34329224,0.03797951
7.39097595,0.03343489
7.43865967,0.04059246
7.48634338,0.04318851
7.53402710,0.04272471
7.58171082,0.03659457
7.62939453,0.02948968
7.67707825,0.03449468
7.72476196,0.03830372
7.77244568,0.03827056
7.82012939,0.03449101
7.86781311,0.02677965
7.91549683,0.02895424
7.96318054,0.03374074
8.01086426,0.03390105
8.05854797,0.03195398
8.10623169,0.02475590
8.15391541,0.02402648
8.20159912,0.02873787
8.24928284,0.02954832
8.29696655,0.02864621
8.34465027,0.02289329
8.39233398,0.01953780
8.44001770,0.02333078
8.48770142,0.02473320
8.53538513,0.02458825
8.58306885,0.02086202
8.63075256,0.01637974
8.67843628,0.01847324
8.72612000,0.02030374
8.77380371,0.02000393
8.82148743,0.01773052
8.86917114,0.01335593
8.91685486,0.01389075
8.96453857,0.01596843
9.01222229,0.01611000
9.05990601,0.01499765
9.10758972,0.01120841
9.15527344,0.00988825
9.20295715,0.01132766
9.25064087,0.01166562
9.29832458,0.01123089
9.34600830,0.00860558
9.39369202,0.00649139
9.44137573,0.00722842
9.48905945,0.00769967
9.53674316,0.00747661
9.58442688,0.00600811
9.63211060,0.00394589
9.67979431,0.00355653
9.72747803,0.00399082
9.77516174,0.00405764
9.82284546,0.00349102
9.87052917,0.00193692
9.91821289,0.00070773
9.96589661,0.00033437
10.01358032,0.00031895
10.06126404,0.00015231
10.10894775,0.00086885
10.15663147,0.00256869
10.20431519,0.00361922
10.25199890,0.00355986
10.29968262,0.00349519
10.34736633,0.00320764
10.39505005,0.00426752
10.44273376,0.00617563
10.49041748,0.00641796
10.53810120,0.00652761
10.58578491,0.00588882
10.63346863,0.00627258
10.68115234,0.00883133
10.72883606,0.00951733
10.77651978,0.00923493
10.82420349,0.00850669
10.87188721,0.00776908
10.91957092,0.01059211
10.96725464,0.01262062
11.01493835,0.01268031
11.06262207,0.01186234
11.11030579,0.00984392
11.15798950,0.01177553
11.20567322,0.01473338
11.25335693,0.01493311
11.30104065,0.01465553
11.34872437,0.01226515
11.39640808,0.01311840
11.44409180,0.01708448
11.49177551,0.01783892
11.53945923,0.01771343
11.58714294,0.01520889
11.63482666,0.01408758
11.68251038,0.01819142
11.73019409,0.01964238
11.77787781,0.01939733
11.82556152,0.01732441
11.87324524,0.01473223
11.92092896,0.01851751
11.96861267,0.02144710
12.01629639,0.02143830
12.06398010,0.02014274
12.11166382,0.01659786
12.15934753,0.01933914
12.20703125,0.02364273
12.25471497,0.02378107
12.30239868,0.02292989
12.35008240,0.01857230
12.39776611,0.01897068
12.44544983,0.02426418
12.49313354,0.02521736
12.54081726,0.02487614
12.58850098,0.02107299
12.63618469,0.01933528
12.68386841,0.02470484
12.73155212,0.02671180
12.77923584,0.02656546
12.82691956,0.02362780
12.87460327,0.01989886
12.92228699,0.02458572
12.96997070,0.02825557
13.01765442,0.02820466
13.06533813,0.02628063
13.11302185,0.02139482
13.16070557,0.02421093
13.20838928,0.02907101
13.25607300,0.02919404
13.30375671,0.02803437
13.35144043,0.02265707
13.39912415,0.02302935
13.44680786,0.02897990
13.49449158,0.02999062
13.54217529,0.02939913
13.58985901,0.02450326
13.63754272,0.02218419
13.68522644,0.02813355
13.73291016,0.03043862
13.78059387,0.03036637
13.82827759,0.02687983
13.87596130,0.02252857
13.92364502,0.02717558
13.97132874,0.03071057
14.01901245,0.03059760
14.06669617,0.02826790
14.11437988,0.02270715
14.16206360,0.02562088
14.20974731,0.03058647
14.25743103,0.03068279
14.30511475,0.02937408
14.35279846,0.02368487
14.40048218,0.02397697
14.44816589,0.02978154
14.49584961,0.03064162
14.54353333,0.02992046
14.59121704,0.02468911
14.63890076,0.02237474
14.68658447,0.02819420
14.73426819,0.03036130
14.78195190,0.03018384
14.82963562,0.02639988
14.87731934,0.02214809
14.92500305,0.02694718
14.97268677,0.03027199
15.02037048,0.03006266
15.06805420,0.02755728
15.11573792,0.02205046
15.16342163,0.02479641
15.21110535,0.02946851
15.25878906,0.02963950
15.30647278,0.02819944
15.35415649,0.02248492
15.40184021,0.02268193
15.44952393,0.02801684
15.49720764,0.02890791
15.54489136,0.02819199
15.59257507,0.02314721
15.64025879,0.02107457
15.68794250,0.02623527
15.73562622,0.02788370
15.78330994,0.02752769
15.83099365,0.02380778
15.87867737,0.01978562
15.92636108,0.02400640
15.97404480,0.02702705
16.02172852,0.02697856
16.06941223,0.02456051
16.11709595,0.01960478
16.16477966,0.02193264
16.21246338,0.02585510
16.26014709,0.02602720
16.30783081,0.02475062
16.35551453,0.01973549
16.40319824,0.01990132
16.45088196,0.02416732
16.49856567,0.02474575
16.54624939,0.02399437
16.59393311,0.01966312
16.64161682,0.01791193
16.68930054,0.02215467
16.73698425,0.02354038
16.78466797,0.02328752
16.83235168,0.01997364
16.88003540,0.01655329
16.92771912,0.01966816
16.97540283,0.02179642
17.02308655,0.02157022
17.07077026,0.01952287
17.11845398,0.01547802
17.16613770,0.01725428
17.21382141,0.02019032
17.26150513,0.02026795
17.30918884,0.01889755
17.35687256,0.01484160
17.40455627,0.01498437
17.45223999,0.01824467
17.49992371,0.01879283
17.54760742,0.01830030
17.59529114,0.01481047
17.64297485,0.01310078
17.69065857,0.01563156
17.73834229,0.01644003
17.78602600,0.01616164
17.83370972,0.01374515
17.88139343,0.01140856
17.92907715,0.01360742
17.97676086,0.01512149
18.02444458,0.01511923
18.07212830,0.01354514
18.11981201,0.01063022
18.16749573,0.01152016
18.21517944,0.01310506
18.26286316,0.01296876
18.31054688,0.01195438
18.35823059,0.00914437
18.40591431,0.00899081
18.45359802,0.01082507
18.50128174,0.01113306
18.54896545,0.01075795
18.59664917,0.00862671
18.64433289,0.00754079
18.69201660,0.00885054
18.73970032,0.00926410
18.78738403,0.00898449
18.83506775,0.00746740
18.88275146,0.00596989
18.93043518,0.00694212
18.97811890,0.00769767
19.02580261,0.00756102
19.07348633,0.00659071
19.12117004,0.00493221
19.16885376,0.00497031
19.21653748,0.00574014
19.26422119,0.00574951
19.31190491,0.00512690
19.35958862,0.00373025
19.40727234,0.00319475
19.45495605,0.00348943
19.50263977,0.00351723
19.55032349,0.00308492
19.59800720,0.00201158
19.64569092,0.00109465
19.69337463,0.00123992
19.74105835,0.00171893
19.78874207,0.00193273
19.83642578,0.00158423
19.88410950,0.00087317
19.93179321,0.00036065
19.97947693,0.00021809
20.02716064,0.00015784
20.07484436,0.00041769
20.12252808,0.00046583
20.17021179,0.00084368
20.21789551,0.00099369
20.26557922,0.00090090
20.31326294,0.00099320
20.36094666,0.00119690
20.40863037,0.00237411
20.45631409,0.00324237
20.50399780,0.00318813
20.55168152,0.00314815
20.59936523,0.00273654
20.64704895,0.00337030
20.69473267,0.00480665
20.74241638,0.00505177
20.79010010,0.00511524
20.83778381,0.00448315
20.88546753,0.00437769
20.93315125,0.00586519
20.98083496,0.00622151
21.02851868,0.00614523
21.07620239,0.00564596
21.12388611,0.00511075
21.17156982,0.00689770
21.21925354,0.00798568
21.26693726,0.00791507
21.31462097,0.00748498
21.36230469,0.00626000
21.40998840,0.00768903
21.45767212,0.00956700
21.50535583,0.00961580
21.55303955,0.00943422
21.60072327,0.00784388
21.64840698,0.00831821
21.69609070,0.01077996
21.74377441,0.01114140
21.79145813,0.01105644
21.83914185,0.00955311
21.88682556,0.00896789
21.93450928,0.01147500
21.98219299,0.01227184
22.02987671,0.01207468
22.07756042,0.01076623
22.12524414,0.00930976
22.17292786,0.01169395
22.22061157,0.01335098
22.26829529,0.01325027
22.31597900,0.01233868
22.36366272,0.01006650
22.41134644,0.01163894
22.45903015,0.01407973
22.50671387,0.01406946
22.55439758,0.01354737
22.60208130,0.01108346
22.64976501,0.01147771
22.69744873,0.01451587
22.74513245,0.01492704
22.79281616,0.01463035
22.84049988,0.01232823
22.88818359,0.01155988
22.93586731,0.01483008
22.98355103,0.01589487
23.03123474,0.01570417
23.07891846,0.01387017
23.12660217,0.01181630
23.17428589,0.01469376
23.22196960,0.01667654
23.26965332,0.01657433
23.31733704,0.01530496
23.36502075,0.01239393
23.41270447,0.01421188
23.46038818,0.01710277
23.50807190,0.01720945
23.55575562,0.01660576
23.60343933,0.01354971
23.65112305,0.01401471
23.69880676,0.01740001
23.74649048,0.01763211
23.79417419,0.01705527
23.84185791,0.01426515
23.88954163,0.01325538
23.93722534,0.01680334
23.98490906,0.01799581
24.03259277,0.01772699
24.08027649,0.01538353
24.12796021,0.01300349
24.17564392,0.01602325
24.22332764,0.01811282
24.27101135,0.01807601
24.31869507,0.01665256
24.36637878,0.01348044
24.41406250,0.01535533
24.46174622,0.01824275
24.50942993,0.01832465
24.55711365,0.01749037
24.60479736,0.01412873
24.65248108,0.01452880
24.70016479,0.01783995
24.74784851,0.01809984
24.79553223,0.01750772
24.84321594,0.01447704
24.89089966,0.01349296
24.93858337,0.01715070
24.98626709,0.01840485
25.03395081,0.01828012
25.08163452,0.01599103
25.12931824,0.01363619
25.17700195,0.01655188
25.22468567,0.01843404
25.27236938,0.01807982
25.32005310,0.01633659
25.36773682,0.01310667
25.41542053,0.01487482
25.46310425,0.01759067
25.51078796,0.01775074
25.55847168,0.01692084
25.60615540,0.01374070
25.65383911,0.01410216
25.70152283,0.01710140
25.74920654,0.01733268
25.79689026,0.01666482
25.84457397,0.01355583
25.89225769,0.01251830
25.93994141,0.01564494
25.98762512,0.01666314
26.03530884,0.01641991
26.08299255,0.01413456
26.13067627,0.01190194
26.17835999,0.01438179
26.22604370,0.01591945
26.27372742,0.01577199
26.32141113,0.01429135
26.36909485,0.01154560
26.41677856,0.01304852
26.46446228,0.01527734
26.51214600,0.01530845
26.55982971,0.01444325
26.60751343,0.01169365
26.65519714,0.01225065
26.70288086,0.01485367
26.75056458,0.01517682
26.79824829,0.01468489
26.84593201,0.01213675
26.89361572,0.01130407
26.94129944,0.01382579
26.98898315,0.01455610
27.03666687,0.01423342
27.08435059,0.01220893
27.13203430,0.01037266
27.17971802,0.01217292
27.22740173,0.01334167
27.27508545,0.01322609
27.32276917,0.01179986
27.37045288,0.00937741
27.41813660,0.01044693
27.46582031,0.01198013
27.51350403,0.01184127
27.56118774,0.01096229
27.60887146,0.00857603
27.65655518,0.00860331
27.70423889,0.01030632
