Частота,Канал A
(kГц),(В)

0.00000000,3.77280700
0.04768372,2.61970500
0.09536743,1.76901600
0.14305115,0.49250490
0.19073486,0.07918333
0.23841858,0.14238580
0.28610229,0.14197610
0.33378601,0.12065600
0.38146973,0.10444160
0.42915344,0.12864450
0.47683716,0.14275920
0.52452087,0.14210520
0.57220459,0.12810230
0.61988831,0.10323050
0.66757202,0.12108830
0.71525574,0.14048880
0.76293945,0.14175290
0.81062317,0.13307230
0.85830688,0.10606150
0.90599060,0.11252810
0.95367432,0.13764640
1.00135803,0.14030060
1.04904175,0.13667370
1.09672546,0.11038350
1.14440918,0.10563160
1.19209290,0.13200240
1.23977661,0.13924950
1.28746033,0.13770700
1.33514404,0.11689100
1.38282776,0.10088030
1.43051147,0.12532210
1.47819519,0.13757580
1.52587891,0.13771420
1.57356262,0.12287900
1.62124634,0.09979141
1.66893005,0.11688040
1.71661377,0.13524570
1.76429749,0.13565220
1.81198120,0.12700220
1.85966492,0.10034290
1.90734863,0.10777920
1.95503235,0.13067330
2.00271606,0.13343670
2.05039978,0.12934260
2.09808350,0.10437700
2.14576721,0.10033500
2.19345093,0.12520300
2.24113464,0.13102960
2.28881836,0.12965570
2.33650208,0.10901620
2.38418579,0.09497075
2.43186951,0.11775270
2.47955322,0.12880760
2.52723694,0.12859770
2.57492065,0.11408430
2.62260437,0.09257518
2.67028809,0.10916140
2.71797180,0.12518230
2.76565552,0.12562090
2.81333923,0.11701590
2.86102295,0.09257922
2.90870667,0.10005050
2.95639038,0.12060610
3.00407410,0.12266700
3.05175781,0.11846690
3.09944153,0.09495770
3.14712524,0.09218395
3.19480896,0.11451290
3.24249268,0.11937150
3.29017639,0.11784930
3.33786011,0.09842554
3.38554382,0.08610012
3.43322754,0.10667900
3.48091125,0.11587430
3.52859497,0.11551550
3.57627869,0.10161840
3.62396240,0.08243020
3.67164612,0.09754855
3.71932983,0.11125990
3.76701355,0.11158460
3.81469727,0.10342860
3.86238098,0.08183859
3.91006470,0.08923326
3.95774841,0.10698290
4.00543213,0.10861750
4.05311584,0.10443270
4.10079956,0.08313196
4.14848328,0.08101929
4.19616699,0.10018350
4.24385071,0.10425800
4.29153442,0.10279910
4.33921814,0.08542196
4.38690186,0.07525886
4.43458557,0.09291136
4.48226929,0.10013610
4.52995300,0.09958110
4.57763672,0.08693326
4.62532043,0.07068357
4.67300415,0.08389419
4.72068787,0.09512231
4.76837158,0.09540603
4.81605530,0.08782888
4.86373901,0.06902277
4.91142273,0.07530448
4.95910645,0.08956065
5.00679016,0.09073115
5.05447388,0.08699512
5.10215759,0.06889571
5.14984131,0.06779848
5.19752502,0.08344959
5.24520874,0.08640154
5.29289246,0.08500628
5.34057617,0.06997409
5.38825989,0.06168945
5.43594360,0.07614121
5.48362732,0.08164886
5.53131104,0.08123062
5.57899475,0.07050102
5.62667847,0.05745740
5.67436218,0.06822935
5.72204590,0.07678166
5.76972961,0.07693268
5.81741333,0.07049152
5.86509705,0.05527860
5.91278076,0.06059236
5.96046448,0.07153559
6.00814819,0.07221832
6.05583191,0.06882704
6.10351563,0.05421500
6.15119934,0.05352485
6.19888306,0.06541988
6.24656677,0.06742819
6.29425049,0.06612507
6.34193420,0.05394211
6.38961792,0.04758971
6.43730164,0.05859058
6.48498535,0.06261564
6.53266907,0.06232311
6.58035278,0.05373108
6.62803650,0.04375689
6.67572021,0.05176198
6.72340393,0.05769605
6.77108765,0.05751968
6.81877136,0.05217603
6.86645508,0.04048099
6.91413879,0.04442136
6.96182251,0.05217993
7.00950623,0.05268589
7.05718994,0.05003454
7.10487366,0.03913236
7.15255737,0.03841216
7.20024109,0.04662633
7.24792480,0.04797829
7.29560852,0.04703525
7.34329224,0.03800502
7.39097595,0.03349158
7.43865967,0.04075824
7.48634338,0.04323208
7.53402710,0.04289220
7.58171082,0.03677297
7.62939453,0.02973820
7.67707825,0.03495285
7.72476196,0.03860783
7.77244568,0.03845787
7.82012939,0.03448222
7.86781311,0.02652908
7.91549683,0.02874258
7.96318054,0.03346118
8.01086426,0.03370623
8.05854797,0.03186550
8.10623169,0.02449510
8.15391541,0.02381353
8.20159912,0.02854638
8.24928284,0.02932821
8.29696655,0.02856313
8.34465027,0.02279619
8.39233398,0.01952740
8.44001770,0.02338278
8.48770142,0.02475223
8.53538513,0.02473031
8.58306885,0.02097660
8.63075256,0.01662407
8.67843628,0.01891955
8.72612000,0.02065473
8.77380371,0.02053484
8.82148743,0.01831033
8.86917114,0.01364786
8.91685486,0.01409601
8.96453857,0.01588482
9.01222229,0.01586056
9.05990601,0.01483747
9.10758972,0.01089756
9.15527344,0.00973437
9.20295715,0.01134534
9.25064087,0.01161267
9.29832458,0.01129817
9.34600830,0.00871283
9.39369202,0.00675661
9.44137573,0.00759579
9.48905945,0.00792850
9.53674316,0.00786559
9.58442688,0.00636704
9.63211060,0.00410340
9.67979431,0.00370540
9.72747803,0.00385583
9.77516174,0.00380642
9.82284546,0.00324142
9.87052917,0.00153901
9.91821289,0.00040359
9.96589661,0.00023761
10.01358032,0.00011626
10.06126404,0.00007715
10.10894775,0.00078676
10.15663147,0.00222360
10.20431519,0.00307099
10.25199890,0.00321154
10.29968262,0.00329116
10.34736633,0.00338947
10.39505005,0.00477633
10.44273376,0.00665722
10.49041748,0.00688664
10.53810120,0.00669863
10.58578491,0.00583839
10.63346863,0.00628190
10.68115234,0.00880657
10.72883606,0.00974147
10.77651978,0.00961047
10.82420349,0.00866704
10.87188721,0.00785812
10.91957092,0.01047506
10.96725464,0.01230404
11.01493835,0.01242180
11.06262207,0.01168374
11.11030579,0.00985308
11.15798950,0.01181079
11.20567322,0.01468175
11.25335693,0.01498075
11.30104065,0.01464716
11.34872437,0.01228024
11.39640808,0.01321374
11.44409180,0.01707116
11.49177551,0.01788088
11.53945923,0.01767516
11.58714294,0.01510369
11.63482666,0.01425876
11.68251038,0.01851309
11.73019409,0.02019114
11.77787781,0.02012315
11.82556152,0.01797681
11.87324524,0.01547014
11.92092896,0.01919148
11.96861267,0.02206128
12.01629639,0.02205649
12.06398010,0.02038223
12.11166382,0.01649672
12.15934753,0.01896445
12.20703125,0.02311026
12.25471497,0.02345317
12.30239868,0.02268606
12.35008240,0.01853648
12.39776611,0.01918782
12.44544983,0.02445087
12.49313354,0.02557102
12.54081726,0.02522889
12.58850098,0.02116483
12.63618469,0.01939343
12.68386841,0.02479959
12.73155212,0.02706817
12.77923584,0.02713114
12.82691956,0.02414265
12.87460327,0.02053247
12.92228699,0.02499045
12.96997070,0.02827455
13.01765442,0.02816101
13.06533813,0.02595902
13.11302185,0.02082351
13.16070557,0.02354684
13.20838928,0.02832778
13.25607300,0.02858057
13.30375671,0.02746837
13.35144043,0.02225721
13.39912415,0.02282488
13.44680786,0.02862793
13.49449158,0.02967816
13.54217529,0.02919776
13.58985901,0.02439971
13.63754272,0.02235292
13.68522644,0.02824519
13.73291016,0.03035514
13.78059387,0.03005833
13.82827759,0.02620043
13.87596130,0.02199440
13.92364502,0.02698454
13.97132874,0.03059830
14.01901245,0.03057600
14.06669617,0.02817692
14.11437988,0.02266354
14.16206360,0.02573098
14.20974731,0.03072911
14.25743103,0.03103911
14.30511475,0.02967321
14.35279846,0.02376295
14.40048218,0.02411877
14.44816589,0.02983900
14.49584961,0.03064072
14.54353333,0.02997781
14.59121704,0.02478315
14.63890076,0.02272731
14.68658447,0.02860729
14.73426819,0.03061165
14.78195190,0.03038101
14.82963562,0.02645580
14.87731934,0.02228900
14.92500305,0.02733511
14.97268677,0.03087126
15.02037048,0.03095816
15.06805420,0.02841642
15.11573792,0.02285727
15.16342163,0.02558638
15.21110535,0.02987009
15.25878906,0.02989755
15.30647278,0.02837832
15.35415649,0.02255279
15.40184021,0.02307510
15.44952393,0.02849424
15.49720764,0.02927875
15.54489136,0.02850535
15.59257507,0.02321781
15.64025879,0.02109607
15.68794250,0.02622513
15.73562622,0.02789022
15.78330994,0.02769210
15.83099365,0.02389043
15.87867737,0.02003645
15.92636108,0.02447418
15.97404480,0.02734991
16.02172852,0.02740094
16.06941223,0.02496340
16.11709595,0.01988346
16.16477966,0.02233756
16.21246338,0.02618816
16.26014709,0.02631394
16.30783081,0.02480830
16.35551453,0.01941283
16.40319824,0.01956794
16.45088196,0.02372112
16.49856567,0.02434939
16.54624939,0.02392983
16.59393311,0.01971743
16.64161682,0.01817887
16.68930054,0.02262522
16.73698425,0.02406439
16.78466797,0.02378387
16.83235168,0.02020366
16.88003540,0.01679355
16.92771912,0.01996154
16.97540283,0.02197019
17.02308655,0.02198382
17.07077026,0.01996292
17.11845398,0.01580572
17.16613770,0.01766221
17.21382141,0.02040006
17.26150513,0.02049049
17.30918884,0.01928483
17.35687256,0.01508430
17.40455627,0.01522220
17.45223999,0.01831830
17.49992371,0.01855708
17.54760742,0.01799691
17.59529114,0.01441531
17.64297485,0.01297580
17.69065857,0.01585218
17.73834229,0.01673749
17.78602600,0.01668346
17.83370972,0.01419435
17.88139343,0.01170654
17.92907715,0.01401567
17.97676086,0.01539716
18.02444458,0.01533601
18.07212830,0.01370618
18.11981201,0.01063300
18.16749573,0.01164488
18.21517944,0.01328228
18.26286316,0.01322021
18.31054688,0.01233188
18.35823059,0.00938923
18.40591431,0.00923033
18.45359802,0.01106992
18.50128174,0.01132601
18.54896545,0.01101126
18.59664917,0.00870160
18.64433289,0.00766968
18.69201660,0.00924568
18.73970032,0.00965165
18.78738403,0.00951124
18.83506775,0.00794919
18.88275146,0.00616036
18.93043518,0.00695383
18.97811890,0.00757750
19.02580261,0.00767663
19.07348633,0.00692022
19.12117004,0.00530955
19.16885376,0.00552386
19.21653748,0.00604446
19.26422119,0.00580896
19.31190491,0.00521495
19.35958862,0.00363499
19.40727234,0.00326060
19.45495605,0.00385322
19.50263977,0.00402111
19.55032349,0.00402403
19.59800720,0.00317715
19.64569092,0.00241146
19.69337463,0.00261035
19.74105835,0.00270165
19.78874207,0.00269547
19.83642578,0.00219065
19.88410950,0.00121135
19.93179321,0.00057813
19.97947693,0.00032531
20.02716064,0.00013541
20.07484436,0.00022707
20.12252808,0.00075505
20.17021179,0.00147596
20.21789551,0.00179266
20.26557922,0.00175781
20.31326294,0.00164127
20.36094666,0.00166008
20.40863037,0.00237786
20.45631409,0.00293959
20.50399780,0.00299576
20.55168152,0.00295362
20.59936523,0.00261764
20.64704895,0.00333180
20.69473267,0.00449075
20.74241638,0.00448310
20.79010010,0.00430326
20.83778381,0.00360099
20.88546753,0.00363119
20.93315125,0.00524701
20.98083496,0.00592657
21.02851868,0.00605493
21.07620239,0.00568787
21.12388611,0.00542014
21.17156982,0.00728580
21.21925354,0.00857155
21.26693726,0.00853986
21.31462097,0.00779754
21.36230469,0.00642723
21.40998840,0.00745612
21.45767212,0.00896035
21.50535583,0.00902817
21.55303955,0.00865164
21.60072327,0.00714418
21.64840698,0.00778289
21.69609070,0.00995041
21.74377441,0.01025966
21.79145813,0.01014210
21.83914185,0.00860584
21.88682556,0.00821228
21.93450928,0.01077645
21.98219299,0.01172213
22.02987671,0.01156816
22.07756042,0.01015643
22.12524414,0.00881721
22.17292786,0.01106365
22.22061157,0.01260731
22.26829529,0.01266335
22.31597900,0.01169145
22.36366272,0.00956249
22.41134644,0.01133503
22.45903015,0.01378521
22.50671387,0.01399889
22.55439758,0.01346646
22.60208130,0.01100124
22.64976501,0.01160504
22.69744873,0.01452665
22.74513245,0.01487452
22.79281616,0.01455440
22.84049988,0.01210905
22.88818359,0.01129266
22.93586731,0.01440076
22.98355103,0.01553115
23.03123474,0.01548980
23.07891846,0.01354713
23.12660217,0.01162949
23.17428589,0.01458779
23.22196960,0.01652836
23.26965332,0.01652134
23.31733704,0.01517693
23.36502075,0.01238460
23.41270447,0.01429142
23.46038818,0.01700695
23.50807190,0.01712237
23.55575562,0.01639026
23.60343933,0.01332932
23.65112305,0.01399832
23.69880676,0.01738898
23.74649048,0.01795487
23.79417419,0.01758149
23.84185791,0.01455456
23.88954163,0.01355394
23.93722534,0.01699296
23.98490906,0.01801846
24.03259277,0.01783043
24.08027649,0.01548575
24.12796021,0.01332211
24.17564392,0.01646768
24.22332764,0.01839743
24.27101135,0.01836348
24.31869507,0.01663455
24.36637878,0.01318448
24.41406250,0.01510601
24.46174622,0.01784336
24.50942993,0.01794036
24.55711365,0.01714884
24.60479736,0.01374089
24.65248108,0.01433079
24.70016479,0.01771531
24.74784851,0.01813206
24.79553223,0.01767682
24.84321594,0.01449317
24.89089966,0.01344111
24.93858337,0.01692851
24.98626709,0.01807924
25.03395081,0.01795369
25.08163452,0.01541535
25.12931824,0.01308275
25.17700195,0.01599344
25.22468567,0.01780305
25.27236938,0.01785810
25.32005310,0.01631603
25.36773682,0.01319714
25.41542053,0.01507598
25.46310425,0.01745305
25.51078796,0.01745527
25.55847168,0.01651375
25.60615540,0.01313684
25.65383911,0.01374417
25.70152283,0.01693647
25.74920654,0.01729416
25.79689026,0.01680549
25.84457397,0.01362655
25.89225769,0.01258455
25.93994141,0.01563221
25.98762512,0.01652787
26.03530884,0.01632682
26.08299255,0.01396554
26.13067627,0.01179503
26.17835999,0.01429734
26.22604370,0.01574191
26.27372742,0.01568821
26.32141113,0.01405969
26.36909485,0.01127178
26.41677856,0.01295105
26.46446228,0.01497926
26.51214600,0.01491944
26.55982971,0.01397963
26.60751343,0.01090713
26.65519714,0.01132562
26.70288086,0.01377822
26.75056458,0.01411607
26.79824829,0.01376020
26.84593201,0.01106390
26.89361572,0.01030109
26.94129944,0.01288541
26.98898315,0.01355291
27.03666687,0.01344505
27.08435059,0.01150343
27.13203430,0.00983550
27.17971802,0.01194137
27.22740173,0.01313034
27.27508545,0.01312348
27.32276917,0.01179262
27.37045288,0.00949781
27.41813660,0.01073818
27.46582031,0.01219521
27.51350403,0.01209669
27.56118774,0.01115646
27.60887146,0.00858132
27.65655518,0.00882817
27.70423889,0.01057441
