Частота,Канал A
(kГц),(В)

0.00000000,3.77553400
0.04768372,2.62153500
0.09536743,1.77031600
0.14305115,0.49293940
0.19073486,0.07940876
0.23841858,0.14259580
0.28610229,0.14205900
0.33378601,0.12066760
0.38146973,0.10430580
0.42915344,0.12837130
0.47683716,0.14251630
0.52452087,0.14208590
0.57220459,0.12821900
0.61988831,0.10324580
0.66757202,0.12102810
0.71525574,0.14049720
0.76293945,0.14190680
0.81062317,0.13331280
0.85830688,0.10634360
0.90599060,0.11283020
0.95367432,0.13788830
1.00135803,0.14052430
1.04904175,0.13692680
1.09672546,0.11060400
1.14440918,0.10573510
1.19209290,0.13199200
1.23977661,0.13930260
1.28746033,0.13787920
1.33514404,0.11708270
1.38282776,0.10095470
1.43051147,0.12522560
1.47819519,0.13743830
1.52587891,0.13764220
1.57356262,0.12289560
1.62124634,0.09990758
1.66893005,0.11707070
1.71661377,0.13557150
1.76429749,0.13614010
1.81198120,0.12761110
1.85966492,0.10091890
1.90734863,0.10813720
1.95503235,0.13083880
2.00271606,0.13343180
2.05039978,0.12919830
2.09808350,0.10410510
2.14576721,0.09983768
2.19345093,0.12473530
2.24113464,0.13085990
2.28881836,0.12972150
2.33650208,0.10924960
2.38418579,0.09523760
2.43186951,0.11793000
2.47955322,0.12894340
2.52723694,0.12878440
2.57492065,0.11431820
2.62260437,0.09263355
2.67028809,0.10890390
2.71797180,0.12487300
2.76565552,0.12544400
2.81333923,0.11684620
2.86102295,0.09237602
2.90870667,0.09991743
2.95639038,0.12054410
3.00407410,0.12264520
3.05175781,0.11857140
3.09944153,0.09496783
3.14712524,0.09182389
3.19480896,0.11411930
3.24249268,0.11927480
3.29017639,0.11806690
3.33786011,0.09885819
3.38554382,0.08643010
3.43322754,0.10679570
3.48091125,0.11588600
3.52859497,0.11554270
3.57627869,0.10184100
3.62396240,0.08272212
3.67164612,0.09778287
3.71932983,0.11158250
3.76701355,0.11202920
3.81469727,0.10386950
3.86238098,0.08202484
3.91006470,0.08919077
3.95774841,0.10709830
4.00543213,0.10904010
4.05311584,0.10512680
4.10079956,0.08384608
4.14848328,0.08141871
4.19616699,0.10020770
4.24385071,0.10417620
4.29153442,0.10296890
4.33921814,0.08570313
4.38690186,0.07538428
4.43458557,0.09298437
4.48226929,0.10033540
4.52995300,0.10003200
4.57763672,0.08752208
4.62532043,0.07113738
4.67300415,0.08411492
4.72068787,0.09518892
4.76837158,0.09543358
4.81605530,0.08790511
4.86373901,0.06910429
4.91142273,0.07526126
4.95910645,0.08948755
5.00679016,0.09078145
5.05447388,0.08718599
5.10215759,0.06902438
5.14984131,0.06765109
5.19752502,0.08321835
5.24520874,0.08623371
5.29289246,0.08488758
5.34057617,0.06991485
5.38825989,0.06159782
5.43594360,0.07606488
5.48362732,0.08176388
5.53131104,0.08153181
5.57899475,0.07074104
5.62667847,0.05742852
5.67436218,0.06805318
5.72204590,0.07666273
5.76972961,0.07696927
5.81741333,0.07073648
5.86509705,0.05559381
5.91278076,0.06078668
5.96046448,0.07171626
6.00814819,0.07255741
6.05583191,0.06937720
6.10351563,0.05477386
6.15119934,0.05388590
6.19888306,0.06581035
6.24656677,0.06788616
6.29425049,0.06641558
6.34193420,0.05412760
6.38961792,0.04762753
6.43730164,0.05843492
6.48498535,0.06255198
6.53266907,0.06245815
6.58035278,0.05385206
6.62803650,0.04369513
6.67572021,0.05157618
6.72340393,0.05764033
6.77108765,0.05771643
6.81877136,0.05252008
6.86645508,0.04081532
6.91413879,0.04448970
6.96182251,0.05199229
7.00950623,0.05257111
7.05718994,0.05006848
7.10487366,0.03911425
7.15255737,0.03835230
7.20024109,0.04660099
7.24792480,0.04779781
7.29560852,0.04666582
7.34329224,0.03751675
7.39097595,0.03274414
7.43865967,0.03997081
7.48634338,0.04276153
7.53402710,0.04262389
7.58171082,0.03647144
7.62939453,0.02925079
7.67707825,0.03424229
7.72476196,0.03798804
7.77244568,0.03825406
7.82012939,0.03466675
7.86781311,0.02683678
7.91549683,0.02897246
7.96318054,0.03354212
8.01086426,0.03370147
8.05854797,0.03196993
8.10623169,0.02462783
8.15391541,0.02384047
8.20159912,0.02853065
8.24928284,0.02929388
8.29696655,0.02853107
8.34465027,0.02260682
8.39233398,0.01907320
8.44001770,0.02279764
8.48770142,0.02399799
8.53538513,0.02378305
8.58306885,0.01999709
8.63075256,0.01558087
8.67843628,0.01777712
8.72612000,0.01960925
8.77380371,0.01971724
8.82148743,0.01774501
8.86917114,0.01328200
8.91685486,0.01387283
8.96453857,0.01598888
9.01222229,0.01624827
9.05990601,0.01524594
9.10758972,0.01134010
9.15527344,0.01014903
9.20295715,0.01160606
9.25064087,0.01179165
9.29832458,0.01158916
9.34600830,0.00912289
9.39369202,0.00705648
9.44137573,0.00769822
9.48905945,0.00797120
9.53674316,0.00794966
9.58442688,0.00646185
9.63211060,0.00428632
9.67979431,0.00409245
9.72747803,0.00428196
9.77516174,0.00406808
9.82284546,0.00338296
9.87052917,0.00162778
9.91821289,0.00050206
9.96589661,0.00023671
10.01358032,0.00018069
10.06126404,0.00005915
10.10894775,0.00076799
10.15663147,0.00251486
10.20431519,0.00349207
10.25199890,0.00360755
10.29968262,0.00349390
10.34736633,0.00320001
10.39505005,0.00429956
10.44273376,0.00619796
10.49041748,0.00655975
10.53810120,0.00656459
10.58578491,0.00594519
10.63346863,0.00639872
10.68115234,0.00872618
10.72883606,0.00962786
10.77651978,0.00956988
10.82420349,0.00860099
10.87188721,0.00784576
10.91957092,0.01058442
10.96725464,0.01251628
11.01493835,0.01274973
11.06262207,0.01204174
11.11030579,0.01020880
11.15798950,0.01218252
11.20567322,0.01503056
11.25335693,0.01514461
11.30104065,0.01457469
11.34872437,0.01204654
11.39640808,0.01289308
11.44409180,0.01692883
11.49177551,0.01805650
11.53945923,0.01804430
11.58714294,0.01548034
11.63482666,0.01436996
11.68251038,0.01831868
11.73019409,0.01986583
11.77787781,0.01978666
11.82556152,0.01770551
11.87324524,0.01535806
11.92092896,0.01939741
11.96861267,0.02253753
12.01629639,0.02265625
12.06398010,0.02105337
12.11166382,0.01709721
12.15934753,0.01944331
12.20703125,0.02371376
12.25471497,0.02433026
12.30239868,0.02364858
12.35008240,0.01942940
12.39776611,0.01995150
12.44544983,0.02491678
12.49313354,0.02576989
12.54081726,0.02536066
12.58850098,0.02124474
12.63618469,0.01944607
12.68386841,0.02496199
12.73155212,0.02739089
12.77923584,0.02752228
12.82691956,0.02438794
12.87460327,0.02047075
12.92228699,0.02478983
12.96997070,0.02821042
13.01765442,0.02828013
13.06533813,0.02610054
13.11302185,0.02084718
13.16070557,0.02347371
13.20838928,0.02839188
13.25607300,0.02898441
13.30375671,0.02818986
13.35144043,0.02306653
13.39912415,0.02352567
13.44680786,0.02917128
13.49449158,0.03012389
13.54217529,0.02954518
13.58985901,0.02444882
13.63754272,0.02215045
13.68522644,0.02809934
13.73291016,0.03046370
13.78059387,0.03051010
13.82827759,0.02677064
13.87596130,0.02224156
13.92364502,0.02695853
13.97132874,0.03073286
14.01901245,0.03097412
14.06669617,0.02863702
14.11437988,0.02299628
14.16206360,0.02581587
14.20974731,0.03069729
14.25743103,0.03112149
14.30511475,0.02993924
14.35279846,0.02415135
14.40048218,0.02449118
14.44816589,0.03021887
14.49584961,0.03114198
14.54353333,0.03042665
14.59121704,0.02496338
14.63890076,0.02266742
14.68658447,0.02855968
14.73426819,0.03091249
14.78195190,0.03102692
14.82963562,0.02711298
14.87731934,0.02264428
14.92500305,0.02726476
14.97268677,0.03054761
15.02037048,0.03060774
15.06805420,0.02794759
15.11573792,0.02214894
15.16342163,0.02491157
15.21110535,0.02961730
15.25878906,0.03011512
15.30647278,0.02889062
15.35415649,0.02310415
15.40184021,0.02345760
15.44952393,0.02878643
15.49720764,0.02960416
15.54489136,0.02895541
15.59257507,0.02367917
15.64025879,0.02133383
15.68794250,0.02642908
15.73562622,0.02839585
15.78330994,0.02858000
15.83099365,0.02490185
15.87867737,0.02071089
15.92636108,0.02463527
15.97404480,0.02721611
16.02172852,0.02711780
16.06941223,0.02464109
16.11709595,0.01959398
16.16477966,0.02203934
16.21246338,0.02598751
16.26014709,0.02634542
16.30783081,0.02513209
16.35551453,0.01987538
16.40319824,0.02007485
16.45088196,0.02442314
16.49856567,0.02516764
16.54624939,0.02466021
16.59393311,0.02016223
16.64161682,0.01820536
16.68930054,0.02221854
16.73698425,0.02338136
16.78466797,0.02319505
16.83235168,0.01975710
16.88003540,0.01627118
16.92771912,0.01948879
16.97540283,0.02169432
17.02308655,0.02171445
17.07077026,0.01954519
17.11845398,0.01523658
17.16613770,0.01708111
17.21382141,0.01994289
17.26150513,0.02022302
17.30918884,0.01924815
17.35687256,0.01507226
17.40455627,0.01497349
17.45223999,0.01799151
17.49992371,0.01837723
17.54760742,0.01796080
17.59529114,0.01441866
17.64297485,0.01294504
17.69065857,0.01595511
17.73834229,0.01700415
17.78602600,0.01693370
17.83370972,0.01443229
17.88139343,0.01187460
17.92907715,0.01404304
17.97676086,0.01544303
18.02444458,0.01545732
18.07212830,0.01381233
18.11981201,0.01062026
18.16749573,0.01154940
18.21517944,0.01335792
18.26286316,0.01355017
18.31054688,0.01283517
18.35823059,0.00994761
18.40591431,0.00972048
18.45359802,0.01150587
18.50128174,0.01174795
18.54896545,0.01137304
18.59664917,0.00889923
18.64433289,0.00754364
18.69201660,0.00881442
18.73970032,0.00917810
18.78738403,0.00911431
18.83506775,0.00757979
18.88275146,0.00589408
18.93043518,0.00686701
18.97811890,0.00757521
19.02580261,0.00766023
19.07348633,0.00683073
19.12117004,0.00503073
19.16885376,0.00509012
19.21653748,0.00571076
19.26422119,0.00569877
19.31190491,0.00535283
19.35958862,0.00401043
19.40727234,0.00366522
19.45495605,0.00412171
19.50263977,0.00415201
19.55032349,0.00397579
19.59800720,0.00293502
19.64569092,0.00201575
19.69337463,0.00209920
19.74105835,0.00204659
19.78874207,0.00180911
19.83642578,0.00116544
19.88410950,0.00054797
19.93179321,0.00057850
19.97947693,0.00058124
20.02716064,0.00051521
20.07484436,0.00023557
20.12252808,0.00034890
20.17021179,0.00104642
20.21789551,0.00136435
20.26557922,0.00143650
20.31326294,0.00147034
20.36094666,0.00156826
20.40863037,0.00244963
20.45631409,0.00321114
20.50399780,0.00333655
20.55168152,0.00322077
20.59936523,0.00278440
20.64704895,0.00322435
20.69473267,0.00420173
20.74241638,0.00437820
20.79010010,0.00440952
20.83778381,0.00379355
20.88546753,0.00386022
20.93315125,0.00537236
20.98083496,0.00591839
21.02851868,0.00597416
21.07620239,0.00546438
21.12388611,0.00505208
21.17156982,0.00675953
21.21925354,0.00793024
21.26693726,0.00805387
21.31462097,0.00752325
21.36230469,0.00633122
21.40998840,0.00768271
21.45767212,0.00948811
21.50535583,0.00977578
21.55303955,0.00960245
21.60072327,0.00805775
21.64840698,0.00854778
21.69609070,0.01062918
21.74377441,0.01083450
21.79145813,0.01063942
21.83914185,0.00896572
21.88682556,0.00845942
21.93450928,0.01113698
21.98219299,0.01229586
22.02987671,0.01236107
22.07756042,0.01096956
22.12524414,0.00938274
22.17292786,0.01143262
22.22061157,0.01296776
22.26829529,0.01311929
22.31597900,0.01222113
22.36366272,0.01009074
22.41134644,0.01178865
22.45903015,0.01414853
22.50671387,0.01428489
22.55439758,0.01378214
22.60208130,0.01123637
22.64976501,0.01158918
22.69744873,0.01457567
22.74513245,0.01518870
22.79281616,0.01491843
22.84049988,0.01235114
22.88818359,0.01129886
22.93586731,0.01425905
22.98355103,0.01542667
23.03123474,0.01558526
23.07891846,0.01389992
23.12660217,0.01200775
23.17428589,0.01481709
23.22196960,0.01664197
23.26965332,0.01655533
23.31733704,0.01502503
23.36502075,0.01197982
23.41270447,0.01375008
23.46038818,0.01654306
23.50807190,0.01695460
23.55575562,0.01648360
23.60343933,0.01337614
23.65112305,0.01389235
23.69880676,0.01718006
23.74649048,0.01771615
23.79417419,0.01749473
23.84185791,0.01460070
23.88954163,0.01345023
23.93722534,0.01676541
23.98490906,0.01788558
24.03259277,0.01776615
24.08027649,0.01527710
24.12796021,0.01282428
24.17564392,0.01588604
24.22332764,0.01805684
24.27101135,0.01838963
24.31869507,0.01712611
24.36637878,0.01393688
24.41406250,0.01567690
24.46174622,0.01828414
24.50942993,0.01835888
24.55711365,0.01745888
24.60479736,0.01409724
24.65248108,0.01474146
24.70016479,0.01807831
24.74784851,0.01860736
24.79553223,0.01822295
24.84321594,0.01482690
24.89089966,0.01361278
24.93858337,0.01712425
24.98626709,0.01835863
25.03395081,0.01843880
25.08163452,0.01598268
25.12931824,0.01346496
25.17700195,0.01617825
25.22468567,0.01785684
25.27236938,0.01775474
25.32005310,0.01591059
25.36773682,0.01251018
25.41542053,0.01441310
25.46310425,0.01711798
25.51078796,0.01757273
25.55847168,0.01693695
25.60615540,0.01345501
25.65383911,0.01371351
25.70152283,0.01676854
25.74920654,0.01724192
25.79689026,0.01699758
25.84457397,0.01401195
25.89225769,0.01295738
25.93994141,0.01598194
25.98762512,0.01702403
26.03530884,0.01702758
26.08299255,0.01462514
26.13067627,0.01217784
26.17835999,0.01450583
26.22604370,0.01586077
26.27372742,0.01579441
26.32141113,0.01425970
26.36909485,0.01140086
26.41677856,0.01296537
26.46446228,0.01502761
26.51214600,0.01509566
26.55982971,0.01428573
26.60751343,0.01118336
26.65519714,0.01147341
26.70288086,0.01398673
26.75056458,0.01440914
26.79824829,0.01407718
26.84593201,0.01140265
26.89361572,0.01060218
26.94129944,0.01315053
26.98898315,0.01386816
27.03666687,0.01381683
27.08435059,0.01175061
27.13203430,0.00990527
27.17971802,0.01196981
27.22740173,0.01314597
27.27508545,0.01319132
27.32276917,0.01188127
27.37045288,0.00929982
27.41813660,0.01019746
27.46582031,0.01157756
27.51350403,0.01160946
27.56118774,0.01088093
27.60887146,0.00841916
27.65655518,0.00876272
27.70423889,0.01080392
