Частота,Канал A
27.75192261,0.01105790
27.79960632,0.01086760
27.84729004,0.00839528
27.89497375,0.00703543
27.94265747,0.00845429
27.99034119,0.00913937
28.03802490,0.00952781
28.08570862,0.00820757
28.13339233,0.00663622
28.18107605,0.00773765
28.22875977,0.00855345
28.27644348,0.00870155
28.32412720,0.00765512
28.37181091,0.00546059
28.41949463,0.00567287
28.46717834,0.00658744
28.51486206,0.00690029
28.56254578,0.00675105
28.61022949,0.00528826
28.65791321,0.00504426
28.70559692,0.00591012
28.75328064,0.00633472
28.80096436,0.00648013
28.84864807,0.00513082
28.89633179,0.00427357
28.94401550,0.00477677
28.99169922,0.00484114
29.03938293,0.00479287
29.08706665,0.00385796
29.13475037,0.00272371
29.18243408,0.00304384
29.23011780,0.00339857
29.27780151,0.00360564
29.32548523,0.00336642
29.37316895,0.00249033
29.42085266,0.00239249
29.46853638,0.00258104
29.51622009,0.00255041
29.56390381,0.00233656
29.61158752,0.00151803
29.65927124,0.00104154
29.70695496,0.00107838
29.75463867,0.00110578
29.80232239,0.00104813
29.85000610,0.00060031
29.89768982,0.00021469
29.94537354,0.00036596
29.99305725,0.00031553
30.04074097,0.00016130
30.08842468,0.00018961
30.13610840,0.00004817
30.18379211,0.00041711
30.23147583,0.00065276
30.27915955,0.00088116
30.32684326,0.00100204
30.37452698,0.00129952
30.42221069,0.00206822
30.46989441,0.00253542
30.51757813,0.00269787
30.56526184,0.00260698
30.61294556,0.00228629
30.66062927,0.00280701
30.70831299,0.00340599
30.75599670,0.00344037
30.80368042,0.00328300
30.85136414,0.00278148
30.89904785,0.00323079
30.94673157,0.00431604
30.99441528,0.00469280
31.04209900,0.00477187
31.08978271,0.00404661
31.13746643,0.00380591
31.18515015,0.00490990
31.23283386,0.00557035
31.28051758,0.00589762
31.32820129,0.00532163
31.37588501,0.00463252
31.42356873,0.00573479
31.47125244,0.00648031
31.51893616,0.00657402
31.56661987,0.00601273
31.61430359,0.00470217
31.66198730,0.00543323
31.70967102,0.00672484
31.75735474,0.00707515
31.80503845,0.00701680
31.85272217,0.00566039
31.90040588,0.00583836
31.94808960,0.00746518
31.99577332,0.00814361
32.04345703,0.00837330
32.09114075,0.00700733
32.13882446,0.00640029
32.18650818,0.00813743
32.23419189,0.00900622
32.28187561,0.00947711
32.32955933,0.00860525
32.37724304,0.00727995
32.42492676,0.00861608
32.47261047,0.00968161
32.52029419,0.00983334
32.56797791,0.00896940
32.61566162,0.00700594
32.66334534,0.00800953
32.71102905,0.00970684
32.75871277,0.01023665
32.80639648,0.01019657
32.85408020,0.00827222
32.90176392,0.00858877
32.94944763,0.01097881
32.99713135,0.01188860
33.04481506,0.01204155
33.09249878,0.00990320
33.14018250,0.00869210
33.18786621,0.01044104
33.23554993,0.01123950
33.28323364,0.01155959
33.33091736,0.01007797
33.37860107,0.00825243
33.42628479,0.00997935
33.47396851,0.01148794
33.52165222,0.01210507
33.56933594,0.01128641
33.61701965,0.00892493
33.66470337,0.00999516
33.71238708,0.01185694
33.76007080,0.01243197
33.80775452,0.01219946
33.85543823,0.00961855
33.90312195,0.00961240
33.95080566,0.01192070
33.99848938,0.01282879
34.04617310,0.01317584
34.09385681,0.01091527
34.14154053,0.00975768
34.18922424,0.01187573
34.23690796,0.01284053
34.28459167,0.01328983
34.33227539,0.01167344
34.37995911,0.00961795
34.42764282,0.01139084
34.47532654,0.01279361
34.52301025,0.01331948
34.57069397,0.01239576
34.61837769,0.00988933
34.66606140,0.01093631
34.71374512,0.01274856
34.76142883,0.01320397
34.80911255,0.01281017
34.85679626,0.00999287
34.90447998,0.00997142
34.95216370,0.01223826
34.99984741,0.01310228
35.04753113,0.01328085
35.09521484,0.01081475
35.14289856,0.00968345
35.19058228,0.01186016
35.23826599,0.01277255
35.28594971,0.01320416
35.33363342,0.01147713
35.38131714,0.00948032
35.42900085,0.01124846
35.47668457,0.01277159
35.52436829,0.01355089
35.57205200,0.01264052
35.61973572,0.01002157
35.66741943,0.01099376
35.71510315,0.01261666
35.76278687,0.01292297
35.81047058,0.01237112
35.85815430,0.00964895
35.90583801,0.00950926
35.95352173,0.01146460
36.00120544,0.01229414
36.04888916,0.01262226
36.09657288,0.01040844
36.14425659,0.00937810
36.19194031,0.01120579
36.23962402,0.01194810
36.28730774,0.01227138
36.33499146,0.01058228
36.38267517,0.00877777
36.43035889,0.01034673
36.47804260,0.01140799
36.52572632,0.01175499
36.57341003,0.01061351
36.62109375,0.00809790
36.66877747,0.00889980
36.71646118,0.01049817
36.76414490,0.01123107
36.81182861,0.01115379
36.85951233,0.00901032
36.90719604,0.00898867
36.95487976,0.01041634
37.00256348,0.01063254
37.05024719,0.01030492
37.09793091,0.00795202
37.14561462,0.00682813
37.19329834,0.00826077
37.24098206,0.00917250
37.28866577,0.00987394
37.33634949,0.00873139
37.38403320,0.00722817
37.43171692,0.00820037
37.47940063,0.00893085
37.52708435,0.00927856
37.57476807,0.00841495
37.62245178,0.00654664
37.67013550,0.00703492
37.71781921,0.00789139
37.76550293,0.00812549
37.81318665,0.00785373
37.86087036,0.00612843
37.90855408,0.00599157
37.95623779,0.00692233
38.00392151,0.00715768
38.05160522,0.00701547
38.09928894,0.00533839
38.14697266,0.00461658
38.19465637,0.00574272
38.24234009,0.00630393
38.29002380,0.00659223
38.33770752,0.00559809
38.38539124,0.00434604
38.43307495,0.00478885
38.48075867,0.00526452
38.52844238,0.00558227
38.57612610,0.00510210
38.62380981,0.00389493
38.67149353,0.00411414
38.71917725,0.00465721
38.76686096,0.00493620
38.81454468,0.00479008
38.86222839,0.00373001
38.90991211,0.00354625
38.95759583,0.00395089
39.00527954,0.00414920
39.05296326,0.00428976
39.10064697,0.00356624
39.14833069,0.00317205
39.19601440,0.00352742
39.24369812,0.00351115
39.29138184,0.00326535
39.33906555,0.00239968
39.38674927,0.00144382
39.43443298,0.00135283
39.48211670,0.00160972
39.52980042,0.00204724
39.57748413,0.00213842
39.62516785,0.00170986
39.67285156,0.00149714
39.72053528,0.00138767
39.76821899,0.00120166
39.81590271,0.00096669
39.86358643,0.00057407
39.91127014,0.00035198
39.95895386,0.00025097
40.00663757,0.00032867
40.05432129,0.00033103
40.10200500,0.00025691
40.14968872,0.00060474
40.19737244,0.00099466
40.24505615,0.00109247
40.29273987,0.00105313
40.34042358,0.00104826
40.38810730,0.00138192
40.43579102,0.00192307
40.48347473,0.00205672
40.53115845,0.00195604
40.57884216,0.00150227
40.62652588,0.00114536
40.67420959,0.00164145
40.72189331,0.00215637
40.76957703,0.00239514
40.81726074,0.00236010
40.86494446,0.00210983
40.91262817,0.00271054
40.96031189,0.00334550
41.00799561,0.00356901
41.05567932,0.00351400
41.10336304,0.00276912
41.15104675,0.00281346
41.19873047,0.00361631
41.24641418,0.00400135
41.29409790,0.00438255
41.34178162,0.00398128
41.38946533,0.00378744
41.43714905,0.00453188
41.48483276,0.00470747
41.53251648,0.00453930
41.58020020,0.00370112
41.62788391,0.00304872
41.67556763,0.00418623
41.72325134,0.00516769
41.77093506,0.00570019
41.81861877,0.00547378
41.86630249,0.00439435
41.91398621,0.00491041
41.96166992,0.00575421
42.00935364,0.00596986
42.05703735,0.00599383
42.10472107,0.00485580
42.15240479,0.00501687
42.20008850,0.00635269
42.24777222,0.00676317
42.29545593,0.00677125
42.34313965,0.00553177
42.39082336,0.00503604
42.43850708,0.00647932
42.48619080,0.00728678
42.53387451,0.00766877
42.58155823,0.00673907
42.62924194,0.00561677
42.67692566,0.00688178
42.72460938,0.00804704
42.77229309,0.00861653
42.81997681,0.00802217
42.86766052,0.00620610
42.91534424,0.00668613
42.96302795,0.00777846
43.01071167,0.00817194
43.05839539,0.00819620
43.10607910,0.00671615
43.15376282,0.00697108
43.20144653,0.00856325
43.24913025,0.00913761
43.29681396,0.00925333
43.34449768,0.00748804
43.39218140,0.00677410
43.43986511,0.00858682
43.48754883,0.00955644
43.53523254,0.01011429
43.58291626,0.00892336
43.63059998,0.00734376
43.67828369,0.00855227
43.72596741,0.00959591
43.77365112,0.01005054
43.82133484,0.00932312
43.86901855,0.00727670
43.91670227,0.00796440
43.96438599,0.00934945
44.01206970,0.00991863
44.05975342,0.00972659
44.10743713,0.00768793
44.15512085,0.00784421
44.20280457,0.00968053
44.25048828,0.01040840
44.29817200,0.01072252
44.34585571,0.00889938
44.39353943,0.00804764
44.44122314,0.00971824
44.48890686,0.01057968
44.53659058,0.01095834
44.58427429,0.00933550
44.63195801,0.00746006
44.67964172,0.00869009
44.72732544,0.00971236
44.77500916,0.01032699
44.82269287,0.00967992
44.87037659,0.00760993
44.91806030,0.00822804
44.96574402,0.00940783
45.01342773,0.00978281
45.06111145,0.00948881
45.10879517,0.00734624
45.15647888,0.00746238
45.20416260,0.00928828
45.25184631,0.01018714
45.29953003,0.01046533
45.34721375,0.00848285
45.39489746,0.00762954
45.44258118,0.00910549
45.49026489,0.00969492
45.53794861,0.01007483
45.58563232,0.00845725
45.63331604,0.00663534
45.68099976,0.00793390
45.72868347,0.00902678
45.77636719,0.00966486
45.82405090,0.00908253
45.87173462,0.00724758
45.91941833,0.00795830
45.96710205,0.00915037
46.01478577,0.00964533
46.06246948,0.00926395
46.11015320,0.00703234
46.15783691,0.00703390
46.20552063,0.00850077
46.25320435,0.00904358
46.30088806,0.00916311
46.34857178,0.00721167
46.39625549,0.00622116
46.44393921,0.00746408
46.49162292,0.00816108
46.53930664,0.00868077
46.58699036,0.00737627
46.63467407,0.00601872
46.68235779,0.00732664
46.73004150,0.00833993
46.77772522,0.00890187
46.82540894,0.00818528
46.87309265,0.00637952
46.92077637,0.00688838
46.96846008,0.00772137
47.01614380,0.00803583
47.06382751,0.00775766
47.11151123,0.00587957
47.15919495,0.00571618
47.20687866,0.00673021
47.25456238,0.00710374
47.30224609,0.00711617
47.34992981,0.00544453
47.39761353,0.00474044
47.44529724,0.00588465
47.49298096,0.00651952
47.54066467,0.00691142
47.58834839,0.00584143
47.63603210,0.00465385
47.68371582,0.00541723
47.73139954,0.00612047
47.77908325,0.00662292
47.82676697,0.00614495
47.87445068,0.00486279
47.92213440,0.00523892
47.96981812,0.00582228
48.01750183,0.00606591
48.06518555,0.00590682
48.11286926,0.00457202
48.16055298,0.00447362
48.20823669,0.00530179
48.25592041,0.00566213
48.30360413,0.00571529
48.35128784,0.00460531
48.39897156,0.00401219
48.44665527,0.00447518
48.49433899,0.00462072
48.54202271,0.00467091
48.58970642,0.00376434
48.63739014,0.00273169
48.68507385,0.00292406
48.73275757,0.00313883
48.78044128,0.00321725
48.82812500,0.00272228
48.87580872,0.00194012
48.92349243,0.00230799
48.97117615,0.00296669
49.01885986,0.00350702
49.06654358,0.00368140
49.11422729,0.00295304
49.16191101,0.00256151
49.20959473,0.00265280
49.25727844,0.00276070
49.30496216,0.00282098
49.35264587,0.00231545
49.40032959,0.00201633
49.44801331,0.00216953
49.49569702,0.00217040
49.54338074,0.00208962
49.59106445,0.00159802
49.63874817,0.00101575
49.68643188,0.00089845
49.73411560,0.00086418
49.78179932,0.00094903
49.82948303,0.00098276
49.87716675,0.00077679
49.92485046,0.00059701
49.97253418,0.00045239
50.02021790,0.00031629
50.06790161,0.00020160
50.11558533,0.00039671
50.16326904,0.00084504
50.21095276,0.00101798
50.25863647,0.00096453
50.30632019,0.00076847
50.35400391,0.00060415
50.40168762,0.00091234
50.44937134,0.00123786
50.49705505,0.00135361
50.54473877,0.00140663
50.59242249,0.00125226
50.64010620,0.00129089
50.68778992,0.00170025
50.73547363,0.00193615
50.78315735,0.00196854
50.83084106,0.00158750
50.87852478,0.00141301
50.92620850,0.00201336
50.97389221,0.00253794
51.02157593,0.00292157
51.06925964,0.00289984
51.11694336,0.00236964
51.16462708,0.00268291
51.21231079,0.00314023
51.25999451,0.00321067
51.30767822,0.00311555
51.35536194,0.00252736
51.40304565,0.00275958
51.45072937,0.00365624
51.49841309,0.00417886
51.54609680,0.00452843
51.59378052,0.00393393
51.64146423,0.00358449
51.68914795,0.00418840
51.73683167,0.00438834
51.78451538,0.00450497
51.83219910,0.00400962
51.87988281,0.00350830
51.92756653,0.00438201
51.97525024,0.00505571
52.02293396,0.00532127
52.07061768,0.00493932
52.11830139,0.00395527
52.16598511,0.00445505
52.21366882,0.00540486
52.26135254,0.00595908
52.30903625,0.00595731
52.35671997,0.00478831
52.40440369,0.00477964
52.45208740,0.00567455
52.49977112,0.00603762
52.54745483,0.00627066
52.59513855,0.00513418
52.64282227,0.00454456
52.69050598,0.00550660
52.73818970,0.00594915
52.78587341,0.00623234
52.83355713,0.00554538
52.88124084,0.00482321
52.92892456,0.00604600
52.97660828,0.00704329
53.02429199,0.00758909
53.07197571,0.00716889
53.11965942,0.00581978
53.16734314,0.00631612
53.21502686,0.00731040
53.26271057,0.00786098
53.31039429,0.00773462
53.35807800,0.00596205
53.40576172,0.00584504
53.45344543,0.00696931
53.50112915,0.00742389
53.54881287,0.00777451
53.59649658,0.00658370
53.64418030,0.00608170
53.69186401,0.00730017
53.73954773,0.00773581
53.78723145,0.00809610
53.83491516,0.00703754
53.88259888,0.00571684
53.93028259,0.00671168
53.97796631,0.00752929
54.02565002,0.00788245
54.07333374,0.00717753
54.12101746,0.00565270
54.16870117,0.00648343
54.21638489,0.00763423
54.26406860,0.00808300
54.31175232,0.00782076
54.35943604,0.00593280
54.40711975,0.00589622
54.45480347,0.00726901
54.50248718,0.00793079
54.55017090,0.00825124
54.59785461,0.00675667
54.64553833,0.00614684
54.69322205,0.00761181
54.74090576,0.00855470
54.78858948,0.00918798
54.83627319,0.00789223
54.88395691,0.00630941
54.93164063,0.00721089
54.97932434,0.00789317
55.02700806,0.00825286
55.07469177,0.00753814
55.12237549,0.00578107
55.17005920,0.00631782
55.21774292,0.00738561
55.26542664,0.00809818
55.31311035,0.00806273
55.36079407,0.00627245
55.40847778,0.00636249
55.45616150,0.00759083
