Частота,Канал A
(kГц),(В)

0.00000000,3.77494200
0.04768372,2.62115500
0.09536743,1.77011600
0.14305115,0.49308860
0.19073486,0.07893345
0.23841858,0.14210960
0.28610229,0.14163200
0.33378601,0.12031240
0.38146973,0.10409780
0.42915344,0.12829400
0.47683716,0.14249380
0.52452087,0.14200420
0.57220459,0.12814050
0.61988831,0.10334190
0.66757202,0.12115310
0.71525574,0.14045870
0.76293945,0.14173100
0.81062317,0.13308030
0.85830688,0.10608280
0.90599060,0.11258140
0.95367432,0.13769650
1.00135803,0.14035590
1.04904175,0.13679810
1.09672546,0.11057040
1.14440918,0.10583420
1.19209290,0.13217830
1.23977661,0.13939530
1.28746033,0.13783630
1.33514404,0.11706000
1.38282776,0.10104450
1.43051147,0.12530170
1.47819519,0.13738510
1.52587891,0.13742230
1.57356262,0.12254590
1.62124634,0.09956042
1.66893005,0.11680510
1.71661377,0.13532140
1.76429749,0.13581330
1.81198120,0.12723920
1.85966492,0.10071240
1.90734863,0.10819280
1.95503235,0.13095080
2.00271606,0.13352150
2.05039978,0.12929520
2.09808350,0.10419090
2.14576721,0.10005620
2.19345093,0.12506250
2.24113464,0.13116250
2.28881836,0.12997720
2.33650208,0.10940050
2.38418579,0.09536287
2.43186951,0.11805200
2.47955322,0.12878670
2.52723694,0.12832760
2.57492065,0.11383150
2.62260437,0.09222702
2.67028809,0.10858900
2.71797180,0.12456630
2.76565552,0.12498420
2.81333923,0.11626040
2.86102295,0.09177529
2.90870667,0.09941053
2.95639038,0.12023780
3.00407410,0.12250670
3.05175781,0.11848280
3.09944153,0.09503452
3.14712524,0.09211449
3.19480896,0.11429450
3.24249268,0.11922500
3.29017639,0.11790730
3.33786011,0.09862163
3.38554382,0.08628538
3.43322754,0.10675170
3.48091125,0.11579050
3.52859497,0.11536420
3.57627869,0.10168920
3.62396240,0.08284168
3.67164612,0.09817762
3.71932983,0.11197790
3.76701355,0.11230290
3.81469727,0.10393540
3.86238098,0.08191894
3.91006470,0.08895861
3.95774841,0.10643640
4.00543213,0.10797590
4.05311584,0.10403000
4.10079956,0.08295241
4.14848328,0.08100440
4.19616699,0.10020480
4.24385071,0.10409340
4.29153442,0.10258970
4.33921814,0.08522152
4.38690186,0.07495337
4.43458557,0.09263161
4.48226929,0.10001910
4.52995300,0.09965985
4.57763672,0.08723599
4.62532043,0.07121715
4.67300415,0.08449610
4.72068787,0.09551902
4.76837158,0.09551588
4.81605530,0.08775254
4.86373901,0.06892288
4.91142273,0.07540218
4.95910645,0.08985283
5.00679016,0.09105163
5.05447388,0.08735637
5.10215759,0.06926967
5.14984131,0.06800685
5.19752502,0.08357380
5.24520874,0.08654902
5.29289246,0.08521714
5.34057617,0.07034995
5.38825989,0.06215550
5.43594360,0.07651796
5.48362732,0.08186357
5.53131104,0.08123912
5.57899475,0.07030891
5.62667847,0.05710660
5.67436218,0.06782894
5.72204590,0.07645665
5.76972961,0.07665370
5.81741333,0.07024092
5.86509705,0.05517316
5.91278076,0.06060776
5.96046448,0.07148634
6.00814819,0.07210320
6.05583191,0.06876571
6.10351563,0.05412959
6.15119934,0.05332365
6.19888306,0.06524213
6.24656677,0.06734514
6.29425049,0.06608906
6.34193420,0.05402363
6.38961792,0.04775056
6.43730164,0.05862196
6.48498535,0.06247819
6.53266907,0.06204937
6.58035278,0.05337330
6.62803650,0.04342125
6.67572021,0.05147601
6.72340393,0.05752598
6.77108765,0.05750345
6.81877136,0.05233160
6.86645508,0.04090952
6.91413879,0.04494682
6.96182251,0.05260645
7.00950623,0.05316455
7.05718994,0.05055594
7.10487366,0.03953961
7.15255737,0.03878361
7.20024109,0.04702469
7.24792480,0.04822610
7.29560852,0.04711455
7.34329224,0.03809453
7.39097595,0.03357295
7.43865967,0.04079266
7.48634338,0.04328656
7.53402710,0.04292214
7.58171082,0.03669056
7.62939453,0.02958016
7.67707825,0.03476218
7.72476196,0.03836280
7.77244568,0.03827794
7.82012939,0.03449370
7.86781311,0.02656460
7.91549683,0.02870476
7.96318054,0.03338012
8.01086426,0.03349480
8.05854797,0.03159658
8.10623169,0.02425959
8.15391541,0.02350881
8.20159912,0.02817397
8.24928284,0.02897285
8.29696655,0.02826858
8.34465027,0.02259712
8.39233398,0.01938316
8.44001770,0.02316963
8.48770142,0.02436497
8.53538513,0.02417270
8.58306885,0.02034707
8.63075256,0.01602227
8.67843628,0.01838166
8.72612000,0.02017446
8.77380371,0.02011240
8.82148743,0.01800932
8.86917114,0.01344852
8.91685486,0.01391778
8.96453857,0.01584001
9.01222229,0.01595473
9.05990601,0.01499363
9.10758972,0.01125303
9.15527344,0.01022730
9.20295715,0.01177366
9.25064087,0.01187435
9.29832458,0.01136049
9.34600830,0.00860761
9.39369202,0.00650059
9.44137573,0.00722745
9.48905945,0.00745632
9.53674316,0.00734077
9.58442688,0.00592559
9.63211060,0.00381380
9.67979431,0.00368346
9.72747803,0.00411198
9.77516174,0.00413333
9.82284546,0.00364675
9.87052917,0.00202695
9.91821289,0.00093916
9.96589661,0.00078058
10.01358032,0.00057843
10.06126404,0.00031355
10.10894775,0.00058590
10.15663147,0.00207650
10.20431519,0.00292214
10.25199890,0.00289477
10.29968262,0.00270719
10.34736633,0.00254722
10.39505005,0.00383543
10.44273376,0.00579526
10.49041748,0.00622560
10.53810120,0.00623198
10.58578491,0.00550103
10.63346863,0.00595111
10.68115234,0.00837839
10.72883606,0.00942181
10.77651978,0.00952447
10.82420349,0.00868665
10.87188721,0.00801783
10.91957092,0.01075759
10.96725464,0.01259070
11.01493835,0.01270964
11.06262207,0.01192959
11.11030579,0.01014293
11.15798950,0.01220825
11.20567322,0.01501969
11.25335693,0.01516243
11.30104065,0.01471630
11.34872437,0.01230132
11.39640808,0.01318619
11.44409180,0.01703001
11.49177551,0.01784351
11.53945923,0.01752792
11.58714294,0.01481728
11.63482666,0.01390304
11.68251038,0.01809403
11.73019409,0.01971545
11.77787781,0.01961610
11.82556152,0.01741994
11.87324524,0.01494663
11.92092896,0.01881177
11.96861267,0.02172624
12.01629639,0.02178305
12.06398010,0.02047344
12.11166382,0.01701746
12.15934753,0.01970155
12.20703125,0.02397638
12.25471497,0.02430975
12.30239868,0.02324859
12.35008240,0.01873576
12.39776611,0.01924256
12.44544983,0.02442316
12.49313354,0.02543915
12.54081726,0.02511697
12.58850098,0.02111864
12.63618469,0.01927025
12.68386841,0.02439722
12.73155212,0.02630181
12.77923584,0.02612441
12.82691956,0.02309921
12.87460327,0.01965115
12.92228699,0.02450995
12.96997070,0.02824124
13.01765442,0.02832177
13.06533813,0.02615021
13.11302185,0.02104548
13.16070557,0.02370995
13.20838928,0.02843597
13.25607300,0.02882911
13.30375671,0.02778702
13.35144043,0.02247093
13.39912415,0.02296332
13.44680786,0.02867027
13.49449158,0.02966583
13.54217529,0.02919851
13.58985901,0.02437321
13.63754272,0.02244120
13.68522644,0.02846883
13.73291016,0.03054811
13.78059387,0.03025437
13.82827759,0.02635356
13.87596130,0.02191683
13.92364502,0.02674160
13.97132874,0.03042144
14.01901245,0.03056763
14.06669617,0.02820643
14.11437988,0.02271804
14.16206360,0.02580809
14.20974731,0.03070545
14.25743103,0.03097415
14.30511475,0.02964821
14.35279846,0.02378996
14.40048218,0.02431010
14.44816589,0.03021238
14.49584961,0.03112165
14.54353333,0.03031708
14.59121704,0.02479896
14.63890076,0.02251381
14.68658447,0.02832245
14.73426819,0.03044739
14.78195190,0.03032046
14.82963562,0.02631200
14.87731934,0.02197419
14.92500305,0.02677542
14.97268677,0.03013397
15.02037048,0.03029099
15.06805420,0.02788002
15.11573792,0.02235967
15.16342163,0.02524947
15.21110535,0.02987263
15.25878906,0.03014384
15.30647278,0.02871057
15.35415649,0.02290461
15.40184021,0.02331132
15.44952393,0.02852372
15.49720764,0.02919552
15.54489136,0.02848998
15.59257507,0.02322423
15.64025879,0.02093666
15.68794250,0.02601818
15.73562622,0.02777117
15.78330994,0.02770020
15.83099365,0.02404556
15.87867737,0.02024222
15.92636108,0.02466925
15.97404480,0.02753436
16.02172852,0.02747407
16.06941223,0.02496882
16.11709595,0.01996494
16.16477966,0.02239829
16.21246338,0.02618611
16.26014709,0.02637131
16.30783081,0.02500006
16.35551453,0.01968357
16.40319824,0.01995722
16.45088196,0.02421283
16.49856567,0.02480690
16.54624939,0.02431875
16.59393311,0.01988888
16.64161682,0.01796936
16.68930054,0.02202931
16.73698425,0.02312977
16.78466797,0.02282976
16.83235168,0.01946965
16.88003540,0.01616197
16.92771912,0.01943074
16.97540283,0.02158592
17.02308655,0.02152967
17.07077026,0.01940134
17.11845398,0.01538572
17.16613770,0.01740662
17.21382141,0.02009272
17.26150513,0.02002645
17.30918884,0.01866924
17.35687256,0.01433721
17.40455627,0.01438110
17.45223999,0.01758559
17.49992371,0.01810951
17.54760742,0.01774143
17.59529114,0.01438067
17.64297485,0.01329362
17.69065857,0.01645664
17.73834229,0.01744556
17.78602600,0.01727004
17.83370972,0.01449769
17.88139343,0.01161989
17.92907715,0.01364847
17.97676086,0.01514783
18.02444458,0.01539420
18.07212830,0.01398948
18.11981201,0.01105206
18.16749573,0.01201086
18.21517944,0.01347827
18.26286316,0.01339927
18.31054688,0.01256652
18.35823059,0.00962751
18.40591431,0.00946579
18.45359802,0.01112764
18.50128174,0.01113276
18.54896545,0.01076048
18.59664917,0.00847913
18.64433289,0.00745113
18.69201660,0.00909698
18.73970032,0.00959921
18.78738403,0.00939908
18.83506775,0.00778680
18.88275146,0.00614736
18.93043518,0.00716082
18.97811890,0.00790566
19.02580261,0.00805660
19.07348633,0.00731852
19.12117004,0.00558580
19.16885376,0.00565579
19.21653748,0.00626805
19.26422119,0.00610601
19.31190491,0.00538281
19.35958862,0.00358842
19.40727234,0.00289484
19.45495605,0.00326574
19.50263977,0.00348147
19.55032349,0.00358602
19.59800720,0.00280803
19.64569092,0.00196477
19.69337463,0.00181303
19.74105835,0.00151265
19.78874207,0.00123330
19.83642578,0.00058645
19.88410950,0.00025762
19.93179321,0.00049649
19.97947693,0.00043226
20.02716064,0.00038616
20.07484436,0.00023588
20.12252808,0.00046275
20.17021179,0.00114732
20.21789551,0.00134167
20.26557922,0.00121448
20.31326294,0.00115865
20.36094666,0.00121699
20.40863037,0.00200812
20.45631409,0.00268075
20.50399780,0.00279990
20.55168152,0.00281712
20.59936523,0.00260873
20.64704895,0.00347967
20.69473267,0.00481767
20.74241638,0.00505919
20.79010010,0.00499980
20.83778381,0.00433076
20.88546753,0.00437184
20.93315125,0.00581622
20.98083496,0.00633550
21.02851868,0.00638002
21.07620239,0.00573711
21.12388611,0.00512186
21.17156982,0.00665069
21.21925354,0.00763738
21.26693726,0.00767274
21.31462097,0.00734139
21.36230469,0.00638817
21.40998840,0.00774419
21.45767212,0.00934869
21.50535583,0.00937143
21.55303955,0.00908575
21.60072327,0.00768934
21.64840698,0.00837098
21.69609070,0.01057972
21.74377441,0.01088978
21.79145813,0.01064230
21.83914185,0.00890250
21.88682556,0.00841724
21.93450928,0.01089270
21.98219299,0.01168463
22.02987671,0.01156201
22.07756042,0.01028162
22.12524414,0.00909838
22.17292786,0.01169702
22.22061157,0.01358878
22.26829529,0.01376896
22.31597900,0.01284843
22.36366272,0.01061271
22.41134644,0.01214209
22.45903015,0.01438878
22.50671387,0.01437134
22.55439758,0.01369336
22.60208130,0.01119887
22.64976501,0.01179536
22.69744873,0.01482566
22.74513245,0.01524048
22.79281616,0.01480416
22.84049988,0.01221549
22.88818359,0.01132434
22.93586731,0.01447815
22.98355103,0.01565071
23.03123474,0.01564875
23.07891846,0.01374773
23.12660217,0.01179270
23.17428589,0.01477058
23.22196960,0.01677652
23.26965332,0.01679239
23.31733704,0.01544468
23.36502075,0.01257002
23.41270447,0.01442773
23.46038818,0.01723541
23.50807190,0.01743700
23.55575562,0.01672360
23.60343933,0.01359661
23.65112305,0.01407066
23.69880676,0.01721144
23.74649048,0.01752079
23.79417419,0.01696898
23.84185791,0.01387961
23.88954163,0.01288557
23.93722534,0.01640915
23.98490906,0.01751889
24.03259277,0.01741803
24.08027649,0.01519675
24.12796021,0.01305559
24.17564392,0.01618910
24.22332764,0.01819083
24.27101135,0.01820054
24.31869507,0.01661104
24.36637878,0.01342670
24.41406250,0.01551971
24.46174622,0.01836564
24.50942993,0.01839865
24.55711365,0.01727902
24.60479736,0.01351919
24.65248108,0.01387834
24.70016479,0.01717796
24.74784851,0.01770788
24.79553223,0.01750704
24.84321594,0.01454254
24.89089966,0.01365256
24.93858337,0.01712878
24.98626709,0.01808216
25.03395081,0.01788493
25.08163452,0.01539545
25.12931824,0.01313138
25.17700195,0.01603482
25.22468567,0.01764566
25.27236938,0.01760583
25.32005310,0.01607184
25.36773682,0.01291237
25.41542053,0.01505189
25.46310425,0.01776549
25.51078796,0.01771334
25.55847168,0.01656581
25.60615540,0.01312904
25.65383911,0.01370305
25.70152283,0.01686917
25.74920654,0.01738554
25.79689026,0.01713897
25.84457397,0.01404875
25.89225769,0.01301968
25.93994141,0.01597136
25.98762512,0.01667999
26.03530884,0.01642274
26.08299255,0.01403647
26.13067627,0.01193784
26.17835999,0.01473348
26.22604370,0.01631470
26.27372742,0.01621708
26.32141113,0.01458060
26.36909485,0.01168822
26.41677856,0.01327002
26.46446228,0.01538415
26.51214600,0.01542155
26.55982971,0.01440808
26.60751343,0.01114508
26.65519714,0.01146898
26.70288086,0.01395442
26.75056458,0.01433590
26.79824829,0.01412123
26.84593201,0.01158310
26.89361572,0.01086586
26.94129944,0.01331155
26.98898315,0.01377595
27.03666687,0.01351536
27.08435059,0.01130340
27.13203430,0.00941483
27.17971802,0.01160482
27.22740173,0.01288330
27.27508545,0.01291747
27.32276917,0.01165601
27.37045288,0.00931582
27.41813660,0.01053244
27.46582031,0.01208495
27.51350403,0.01210179
27.56118774,0.01126358
27.60887146,0.00863322
27.65655518,0.00869249
27.70423889,0.01029385
