Частота,Канал A
(kГц),(В)

0.00000000,3.77720800
0.04768372,2.62264900
0.09536743,1.77084800
0.14305115,0.49280840
0.19073486,0.07963461
0.23841858,0.14258710
0.28610229,0.14164050
0.33378601,0.11994730
0.38146973,0.10362300
0.42915344,0.12788830
0.47683716,0.14236260
0.52452087,0.14217650
0.57220459,0.12841720
0.61988831,0.10342900
0.66757202,0.12084950
0.71525574,0.13980900
0.76293945,0.14081460
0.81062317,0.13200950
0.85830688,0.10506570
0.90599060,0.11174970
0.95367432,0.13707270
1.00135803,0.13987080
1.04904175,0.13639640
1.09672546,0.11025460
1.14440918,0.10561940
1.19209290,0.13202000
1.23977661,0.13921460
1.28746033,0.13754310
1.33514404,0.11656670
1.38282776,0.10050830
1.43051147,0.12490120
1.47819519,0.13715090
1.52587891,0.13736670
1.57356262,0.12251260
1.62124634,0.09937156
1.66893005,0.11648030
1.71661377,0.13501670
1.76429749,0.13577800
1.81198120,0.12746230
1.85966492,0.10104340
1.90734863,0.10853740
1.95503235,0.13118250
2.00271606,0.13360620
2.05039978,0.12927710
2.09808350,0.10418570
2.14576721,0.10011720
2.19345093,0.12503190
2.24113464,0.13090800
2.28881836,0.12952020
2.33650208,0.10878120
2.38418579,0.09463493
2.43186951,0.11734590
2.47955322,0.12826970
2.52723694,0.12797490
2.57492065,0.11357910
2.62260437,0.09225697
2.67028809,0.10902530
2.71797180,0.12526150
2.76565552,0.12575100
2.81333923,0.11700610
2.86102295,0.09242951
2.90870667,0.09981854
2.95639038,0.12048520
3.00407410,0.12277270
3.05175781,0.11866630
3.09944153,0.09508190
3.14712524,0.09211075
3.19480896,0.11436420
3.24249268,0.11933890
3.29017639,0.11789170
3.33786011,0.09849489
3.38554382,0.08614855
3.43322754,0.10658530
3.48091125,0.11565630
3.52859497,0.11534240
3.57627869,0.10176040
3.62396240,0.08290501
3.67164612,0.09803194
3.71932983,0.11162060
3.76701355,0.11189030
3.81469727,0.10344790
3.86238098,0.08127490
3.91006470,0.08830236
3.95774841,0.10595160
4.00543213,0.10766400
4.05311584,0.10387410
4.10079956,0.08298481
4.14848328,0.08115169
4.19616699,0.10022470
4.24385071,0.10383390
4.29153442,0.10211710
4.33921814,0.08468247
4.38690186,0.07449411
4.43458557,0.09230445
4.48226929,0.09979598
4.52995300,0.09950735
4.57763672,0.08708093
4.62532043,0.07087772
4.67300415,0.08400841
4.72068787,0.09516370
4.76837158,0.09535276
4.81605530,0.08774085
4.86373901,0.06900762
4.91142273,0.07545581
4.95910645,0.08974728
5.00679016,0.09069160
5.05447388,0.08687389
5.10215759,0.06871203
5.14984131,0.06742011
5.19752502,0.08315999
5.24520874,0.08635630
5.29289246,0.08513854
5.34057617,0.07034959
5.38825989,0.06223968
5.43594360,0.07664878
5.48362732,0.08193903
5.53131104,0.08130793
5.57899475,0.07050135
5.62667847,0.05745393
5.67436218,0.06827357
5.72204590,0.07698236
5.76972961,0.07719893
5.81741333,0.07065066
5.86509705,0.05531521
5.91278076,0.06047321
5.96046448,0.07125648
6.00814819,0.07199837
6.05583191,0.06884738
6.10351563,0.05434989
6.15119934,0.05358609
6.19888306,0.06530889
6.24656677,0.06701125
6.29425049,0.06546131
6.34193420,0.05330705
6.38961792,0.04721611
6.43730164,0.05853331
6.48498535,0.06279707
6.53266907,0.06253381
6.58035278,0.05382533
6.62803650,0.04370172
6.67572021,0.05152323
6.72340393,0.05742988
6.77108765,0.05751829
6.81877136,0.05255026
6.86645508,0.04113865
6.91413879,0.04510618
6.96182251,0.05269071
7.00950623,0.05308526
7.05718994,0.05038184
7.10487366,0.03942412
7.15255737,0.03867235
7.20024109,0.04677603
7.24792480,0.04788910
7.29560852,0.04675577
7.34329224,0.03768509
7.39097595,0.03325339
7.43865967,0.04073857
7.48634338,0.04345787
7.53402710,0.04310413
7.58171082,0.03671821
7.62939453,0.02940019
7.67707825,0.03441948
7.72476196,0.03810405
7.77244568,0.03825192
7.82012939,0.03460749
7.86781311,0.02679120
7.91549683,0.02895379
7.96318054,0.03355624
8.01086426,0.03374445
8.05854797,0.03194610
8.10623169,0.02454190
8.15391541,0.02366890
8.20159912,0.02815328
8.24928284,0.02876899
8.29696655,0.02806521
8.34465027,0.02245270
8.39233398,0.01936548
8.44001770,0.02347989
8.48770142,0.02494512
8.53538513,0.02480307
8.58306885,0.02093564
8.63075256,0.01639808
8.67843628,0.01833508
8.72612000,0.01981324
8.77380371,0.01962716
8.82148743,0.01746202
8.86917114,0.01298745
8.91685486,0.01376413
8.96453857,0.01590046
9.01222229,0.01601394
9.05990601,0.01498580
9.10758972,0.01109138
9.15527344,0.00996414
9.20295715,0.01165746
9.25064087,0.01205277
9.29832458,0.01173106
9.34600830,0.00888590
9.39369202,0.00649796
9.44137573,0.00704612
9.48905945,0.00722514
9.53674316,0.00711054
9.58442688,0.00585011
9.63211060,0.00389920
9.67979431,0.00369236
9.72747803,0.00404544
9.77516174,0.00417223
9.82284546,0.00365706
9.87052917,0.00185952
9.91821289,0.00062371
9.96589661,0.00038100
10.01358032,0.00042106
10.06126404,0.00038886
10.10894775,0.00033798
10.15663147,0.00206551
10.20431519,0.00315015
10.25199890,0.00342525
10.29968262,0.00354034
10.34736633,0.00348786
10.39505005,0.00479419
10.44273376,0.00676443
10.49041748,0.00709591
10.53810120,0.00695155
10.58578491,0.00611424
10.63346863,0.00647566
10.68115234,0.00874236
10.72883606,0.00952657
10.77651978,0.00940405
10.82420349,0.00837483
10.87188721,0.00748442
10.91957092,0.01015734
10.96725464,0.01200813
11.01493835,0.01212042
11.06262207,0.01148149
11.11030579,0.00987101
11.15798950,0.01203265
11.20567322,0.01493406
11.25335693,0.01509278
11.30104065,0.01461640
11.34872437,0.01214268
11.39640808,0.01303479
11.44409180,0.01695110
11.49177551,0.01770139
11.53945923,0.01734765
11.58714294,0.01466743
11.63482666,0.01367682
11.68251038,0.01790873
11.73019409,0.01971281
11.77787781,0.01965872
11.82556152,0.01741453
11.87324524,0.01495826
11.92092896,0.01889238
11.96861267,0.02195565
12.01629639,0.02226922
12.06398010,0.02092543
12.11166382,0.01706070
12.15934753,0.01944368
12.20703125,0.02355965
12.25471497,0.02381242
12.30239868,0.02301825
12.35008240,0.01892288
12.39776611,0.01955440
12.44544983,0.02469991
12.49313354,0.02577420
12.54081726,0.02544548
12.58850098,0.02133752
12.63618469,0.01953200
12.68386841,0.02478689
12.73155212,0.02675118
12.77923584,0.02660627
12.82691956,0.02344501
12.87460327,0.01966070
12.92228699,0.02409251
12.96997070,0.02743974
13.01765442,0.02746987
13.06533813,0.02554117
13.11302185,0.02084021
13.16070557,0.02389345
13.20838928,0.02877041
13.25607300,0.02912818
13.30375671,0.02798564
13.35144043,0.02265846
13.39912415,0.02337832
13.44680786,0.02931638
13.49449158,0.03035576
13.54217529,0.02985293
13.58985901,0.02492984
13.63754272,0.02271890
13.68522644,0.02850097
13.73291016,0.03062127
13.78059387,0.03038811
13.82827759,0.02648905
13.87596130,0.02224518
13.92364502,0.02724363
13.97132874,0.03087727
14.01901245,0.03097019
14.06669617,0.02853254
14.11437988,0.02276031
14.16206360,0.02563477
14.20974731,0.03060778
14.25743103,0.03099094
14.30511475,0.02976335
14.35279846,0.02409596
14.40048218,0.02467300
14.44816589,0.03049371
14.49584961,0.03141436
14.54353333,0.03078371
14.59121704,0.02549764
14.63890076,0.02327103
14.68658447,0.02891967
14.73426819,0.03086759
14.78195190,0.03065900
14.82963562,0.02661303
14.87731934,0.02223360
14.92500305,0.02702779
14.97268677,0.03042517
15.02037048,0.03047224
15.06805420,0.02788026
15.11573792,0.02237908
15.16342163,0.02529595
15.21110535,0.02972476
15.25878906,0.02982843
15.30647278,0.02834687
15.35415649,0.02244247
15.40184021,0.02282078
15.44952393,0.02816786
15.49720764,0.02902334
15.54489136,0.02851128
15.59257507,0.02347872
15.64025879,0.02146296
15.68794250,0.02665806
15.73562622,0.02833659
15.78330994,0.02807697
15.83099365,0.02419794
15.87867737,0.02014564
15.92636108,0.02425602
15.97404480,0.02693875
16.02172852,0.02682984
16.06941223,0.02423605
16.11709595,0.01914389
16.16477966,0.02151093
16.21246338,0.02516429
16.26014709,0.02519658
16.30783081,0.02382052
16.35551453,0.01872380
16.40319824,0.01928567
16.45088196,0.02383552
16.49856567,0.02463280
16.54624939,0.02412820
16.59393311,0.01977397
16.64161682,0.01813520
16.68930054,0.02235397
16.73698425,0.02354525
16.78466797,0.02322888
16.83235168,0.01968976
16.88003540,0.01628203
16.92771912,0.01956561
16.97540283,0.02181687
17.02308655,0.02200096
17.07077026,0.02007400
17.11845398,0.01598088
17.16613770,0.01783244
17.21382141,0.02043016
17.26150513,0.02027315
17.30918884,0.01883313
17.35687256,0.01449593
17.40455627,0.01460520
17.45223999,0.01780903
17.49992371,0.01827852
17.54760742,0.01793647
17.59529114,0.01449565
17.64297485,0.01309689
17.69065857,0.01609912
17.73834229,0.01703811
17.78602600,0.01676993
17.83370972,0.01419680
17.88139343,0.01157322
17.92907715,0.01350646
17.97676086,0.01478922
18.02444458,0.01489956
18.07212830,0.01345464
18.11981201,0.01054057
18.16749573,0.01164917
18.21517944,0.01342692
18.26286316,0.01350445
18.31054688,0.01282944
18.35823059,0.01030593
18.40591431,0.01033032
18.45359802,0.01200927
18.50128174,0.01208693
18.54896545,0.01140777
18.59664917,0.00864909
18.64433289,0.00740950
18.69201660,0.00882650
18.73970032,0.00916526
18.78738403,0.00913872
18.83506775,0.00761539
18.88275146,0.00585853
18.93043518,0.00669712
18.97811890,0.00731651
19.02580261,0.00743528
19.07348633,0.00665958
19.12117004,0.00506227
19.16885376,0.00539180
19.21653748,0.00604019
19.26422119,0.00598433
19.31190491,0.00564280
19.35958862,0.00421395
19.40727234,0.00379840
19.45495605,0.00426533
19.50263977,0.00418646
19.55032349,0.00385866
19.59800720,0.00279249
19.64569092,0.00185690
19.69337463,0.00190943
19.74105835,0.00201231
19.78874207,0.00205949
19.83642578,0.00159402
19.88410950,0.00079147
19.93179321,0.00045398
19.97947693,0.00052723
20.02716064,0.00063629
20.07484436,0.00068538
20.12252808,0.00023042
20.17021179,0.00057829
20.21789551,0.00107067
20.26557922,0.00128474
20.31326294,0.00152304
20.36094666,0.00182661
20.40863037,0.00271801
20.45631409,0.00336662
20.50399780,0.00338042
20.55168152,0.00320723
20.59936523,0.00287148
20.64704895,0.00364348
20.69473267,0.00488546
20.74241638,0.00499910
20.79010010,0.00482843
20.83778381,0.00412486
20.88546753,0.00425105
20.93315125,0.00575780
20.98083496,0.00619311
21.02851868,0.00612852
21.07620239,0.00552589
21.12388611,0.00505089
21.17156982,0.00678348
21.21925354,0.00795719
21.26693726,0.00792910
21.31462097,0.00732291
21.36230469,0.00617800
21.40998840,0.00745737
21.45767212,0.00909377
21.50535583,0.00917168
21.55303955,0.00873045
21.60072327,0.00710341
21.64840698,0.00775775
21.69609070,0.01013596
21.74377441,0.01067346
21.79145813,0.01058933
21.83914185,0.00888148
21.88682556,0.00828836
21.93450928,0.01064257
21.98219299,0.01145248
22.02987671,0.01137028
22.07756042,0.01017378
22.12524414,0.00904869
22.17292786,0.01140277
22.22061157,0.01289403
22.26829529,0.01279295
22.31597900,0.01174648
22.36366272,0.00961891
22.41134644,0.01140440
22.45903015,0.01394381
22.50671387,0.01421741
22.55439758,0.01370898
22.60208130,0.01119618
22.64976501,0.01169068
22.69744873,0.01460692
22.74513245,0.01494725
22.79281616,0.01463545
22.84049988,0.01233653
22.88818359,0.01167012
22.93586731,0.01490962
22.98355103,0.01601400
23.03123474,0.01574760
23.07891846,0.01362054
23.12660217,0.01153703
23.17428589,0.01436155
23.22196960,0.01635454
23.26965332,0.01653359
23.31733704,0.01534432
23.36502075,0.01262809
23.41270447,0.01453171
23.46038818,0.01719073
23.50807190,0.01737593
23.55575562,0.01665524
23.60343933,0.01334324
23.65112305,0.01375167
23.69880676,0.01694242
23.74649048,0.01728870
23.79417419,0.01688858
23.84185791,0.01404097
23.88954163,0.01313108
23.93722534,0.01654457
23.98490906,0.01760855
24.03259277,0.01749214
24.08027649,0.01523075
24.12796021,0.01302576
24.17564392,0.01609899
24.22332764,0.01811898
24.27101135,0.01816453
24.31869507,0.01661118
24.36637878,0.01349968
24.41406250,0.01549478
24.46174622,0.01826282
24.50942993,0.01847645
24.55711365,0.01758712
24.60479736,0.01401218
24.65248108,0.01448808
24.70016479,0.01778243
24.74784851,0.01819740
24.79553223,0.01784445
24.84321594,0.01489784
24.89089966,0.01403621
24.93858337,0.01750346
24.98626709,0.01855894
25.03395081,0.01838043
25.08163452,0.01585008
25.12931824,0.01353987
25.17700195,0.01636284
25.22468567,0.01796611
25.27236938,0.01775416
25.32005310,0.01590233
25.36773682,0.01275450
25.41542053,0.01503091
25.46310425,0.01772854
25.51078796,0.01781371
25.55847168,0.01685878
25.60615540,0.01330510
25.65383911,0.01361347
25.70152283,0.01667443
25.74920654,0.01722305
25.79689026,0.01692663
25.84457397,0.01373880
25.89225769,0.01275724
25.93994141,0.01575795
25.98762512,0.01640999
26.03530884,0.01611619
26.08299255,0.01376516
26.13067627,0.01163057
26.17835999,0.01427629
26.22604370,0.01580914
26.27372742,0.01586829
26.32141113,0.01425547
26.36909485,0.01135511
26.41677856,0.01313874
26.46446228,0.01534433
26.51214600,0.01535873
26.55982971,0.01451594
26.60751343,0.01152149
26.65519714,0.01203925
26.70288086,0.01462063
26.75056458,0.01498153
26.79824829,0.01467152
26.84593201,0.01191920
26.89361572,0.01089875
26.94129944,0.01334108
26.98898315,0.01395253
27.03666687,0.01366254
27.08435059,0.01142057
27.13203430,0.00954143
27.17971802,0.01156073
27.22740173,0.01253990
27.27508545,0.01229097
27.32276917,0.01084260
27.37045288,0.00839588
27.41813660,0.00953282
27.46582031,0.01115583
27.51350403,0.01143451
27.56118774,0.01082202
27.60887146,0.00831746
27.65655518,0.00853053
27.70423889,0.01033344
