Частота,Канал A
(kГц),(В)

0.00000000,3.77686200
0.04768372,2.62231700
0.09536743,1.77091900
0.14305115,0.49327750
0.19073486,0.07949831
0.23841858,0.14277160
0.28610229,0.14259360
0.33378601,0.12139440
0.38146973,0.10499250
0.42915344,0.12914900
0.47683716,0.14306210
0.52452087,0.14239540
0.57220459,0.12854120
0.61988831,0.10362540
0.66757202,0.12172400
0.71525574,0.14121250
0.76293945,0.14229250
0.81062317,0.13355570
0.85830688,0.10626030
0.90599060,0.11243330
0.95367432,0.13736590
1.00135803,0.13996660
1.04904175,0.13659920
1.09672546,0.11033880
1.14440918,0.10564680
1.19209290,0.13224800
1.23977661,0.13942040
1.28746033,0.13791680
1.33514404,0.11715160
1.38282776,0.10097120
1.43051147,0.12522350
1.47819519,0.13720950
1.52587891,0.13731620
1.57356262,0.12267620
1.62124634,0.09970023
1.66893005,0.11694880
1.71661377,0.13523140
1.76429749,0.13559370
1.81198120,0.12736460
1.85966492,0.10090060
1.90734863,0.10849220
1.95503235,0.13161850
2.00271606,0.13415330
2.05039978,0.12992240
2.09808350,0.10492920
2.14576721,0.10078550
2.19345093,0.12576080
2.24113464,0.13151270
2.28881836,0.12996060
2.33650208,0.10915980
2.38418579,0.09489003
2.43186951,0.11757800
2.47955322,0.12844530
2.52723694,0.12827970
2.57492065,0.11413540
2.62260437,0.09264509
2.67028809,0.10925080
2.71797180,0.12525080
2.76565552,0.12538800
2.81333923,0.11677880
2.86102295,0.09244356
2.90870667,0.10015010
2.95639038,0.12106830
3.00407410,0.12308140
3.05175781,0.11882700
3.09944153,0.09520985
3.14712524,0.09209994
3.19480896,0.11434410
3.24249268,0.11916840
3.29017639,0.11770390
3.33786011,0.09849719
3.38554382,0.08620790
3.43322754,0.10693690
3.48091125,0.11616000
3.52859497,0.11574180
3.57627869,0.10211480
3.62396240,0.08301535
3.67164612,0.09809663
3.71932983,0.11161030
3.76701355,0.11147090
3.81469727,0.10308420
3.86238098,0.08122711
3.91006470,0.08846968
3.95774841,0.10639320
4.00543213,0.10809030
4.05311584,0.10418840
4.10079956,0.08313806
4.14848328,0.08101744
4.19616699,0.10026330
4.24385071,0.10410340
4.29153442,0.10245170
4.33921814,0.08517137
4.38690186,0.07491802
4.43458557,0.09268344
4.48226929,0.10010790
4.52995300,0.09966844
4.57763672,0.08742189
4.62532043,0.07146134
4.67300415,0.08491905
4.72068787,0.09633555
4.76837158,0.09641585
4.81605530,0.08871650
4.86373901,0.06966823
4.91142273,0.07572512
4.95910645,0.09007851
5.00679016,0.09102187
5.05447388,0.08715428
5.10215759,0.06900918
5.14984131,0.06748982
5.19752502,0.08309534
5.24520874,0.08616287
5.29289246,0.08491637
5.34057617,0.07026407
5.38825989,0.06195410
5.43594360,0.07634722
5.48362732,0.08189730
5.53131104,0.08136368
5.57899475,0.07069395
5.62667847,0.05753701
5.67436218,0.06818331
5.72204590,0.07679897
5.76972961,0.07673363
5.81741333,0.07028791
5.86509705,0.05525509
5.91278076,0.06054263
5.96046448,0.07155067
6.00814819,0.07228801
6.05583191,0.06906520
6.10351563,0.05452947
6.15119934,0.05352818
6.19888306,0.06546733
6.24656677,0.06761436
6.29425049,0.06622635
6.34193420,0.05419869
6.38961792,0.04784106
6.43730164,0.05876726
6.48498535,0.06274252
6.53266907,0.06213276
6.58035278,0.05352863
6.62803650,0.04361324
6.67572021,0.05158845
6.72340393,0.05788836
6.77108765,0.05800622
6.81877136,0.05276350
6.86645508,0.04095356
6.91413879,0.04438156
6.96182251,0.05183861
7.00950623,0.05231697
7.05718994,0.04983189
7.10487366,0.03932593
7.15255737,0.03878858
7.20024109,0.04713080
7.24792480,0.04844863
7.29560852,0.04725522
7.34329224,0.03822326
7.39097595,0.03346148
7.43865967,0.04042069
7.48634338,0.04292608
7.53402710,0.04247690
7.58171082,0.03630184
7.62939453,0.02923837
7.67707825,0.03444637
7.72476196,0.03837188
7.77244568,0.03838366
7.82012939,0.03463538
7.86781311,0.02681532
7.91549683,0.02872280
7.96318054,0.03328367
8.01086426,0.03345638
8.05854797,0.03166756
8.10623169,0.02451137
8.15391541,0.02368586
8.20159912,0.02835556
8.24928284,0.02910946
8.29696655,0.02809226
8.34465027,0.02240735
8.39233398,0.01914020
8.44001770,0.02285222
8.48770142,0.02428744
8.53538513,0.02429398
8.58306885,0.02084017
8.63075256,0.01677627
8.67843628,0.01910392
8.72612000,0.02100110
8.77380371,0.02063507
8.82148743,0.01808338
8.86917114,0.01343935
8.91685486,0.01380809
8.96453857,0.01574676
9.01222229,0.01594922
9.05990601,0.01499618
9.10758972,0.01117285
9.15527344,0.00984946
9.20295715,0.01142113
9.25064087,0.01179951
9.29832458,0.01137625
9.34600830,0.00885574
9.39369202,0.00674303
9.44137573,0.00721281
9.48905945,0.00745422
9.53674316,0.00728259
9.58442688,0.00593244
9.63211060,0.00391745
9.67979431,0.00350021
9.72747803,0.00377232
9.77516174,0.00363092
9.82284546,0.00296176
9.87052917,0.00149765
9.91821289,0.00047997
9.96589661,0.00031689
10.01358032,0.00047761
10.06126404,0.00023470
10.10894775,0.00044656
10.15663147,0.00211587
10.20431519,0.00321207
10.25199890,0.00330721
10.29968262,0.00333410
10.34736633,0.00314155
10.39505005,0.00432740
10.44273376,0.00619023
10.49041748,0.00626014
10.53810120,0.00624734
10.58578491,0.00562194
10.63346863,0.00608452
10.68115234,0.00870138
10.72883606,0.00963870
10.77651978,0.00956466
10.82420349,0.00855041
10.87188721,0.00745446
10.91957092,0.01020828
10.96725464,0.01206665
11.01493835,0.01197995
11.06262207,0.01144622
11.11030579,0.00988586
11.15798950,0.01216315
11.20567322,0.01534794
11.25335693,0.01563427
11.30104065,0.01530632
11.34872437,0.01267546
11.39640808,0.01322574
11.44409180,0.01701771
11.49177551,0.01766933
11.53945923,0.01746443
11.58714294,0.01505010
11.63482666,0.01432004
11.68251038,0.01887847
11.73019409,0.02054879
11.77787781,0.02036683
11.82556152,0.01825604
11.87324524,0.01553606
11.92092896,0.01928597
11.96861267,0.02228987
12.01629639,0.02221360
12.06398010,0.02058860
12.11166382,0.01658649
12.15934753,0.01889211
12.20703125,0.02299618
12.25471497,0.02330166
12.30239868,0.02281167
12.35008240,0.01886421
12.39776611,0.01969713
12.44544983,0.02523449
12.49313354,0.02615957
12.54081726,0.02564153
12.58850098,0.02157230
12.63618469,0.01957800
12.68386841,0.02494420
12.73155212,0.02699562
12.77923584,0.02671310
12.82691956,0.02362733
12.87460327,0.01982521
12.92228699,0.02440248
12.96997070,0.02801180
13.01765442,0.02806300
13.06533813,0.02613678
13.11302185,0.02112898
13.16070557,0.02396889
13.20838928,0.02894944
13.25607300,0.02911403
13.30375671,0.02788860
13.35144043,0.02244616
13.39912415,0.02273530
13.44680786,0.02858031
13.49449158,0.02970410
13.54217529,0.02940889
13.58985901,0.02475146
13.63754272,0.02255242
13.68522644,0.02849664
13.73291016,0.03059920
13.78059387,0.03018009
13.82827759,0.02645462
13.87596130,0.02222806
13.92364502,0.02719976
13.97132874,0.03085902
14.01901245,0.03079595
14.06669617,0.02857429
14.11437988,0.02307509
14.16206360,0.02607008
14.20974731,0.03116336
14.25743103,0.03133048
14.30511475,0.02995870
14.35279846,0.02409987
14.40048218,0.02436104
14.44816589,0.03029094
14.49584961,0.03116151
14.54353333,0.03036312
14.59121704,0.02517468
14.63890076,0.02294925
14.68658447,0.02876628
14.73426819,0.03094522
14.78195190,0.03087927
14.82963562,0.02710145
14.87731934,0.02275773
14.92500305,0.02753785
14.97268677,0.03075060
15.02037048,0.03027800
15.06805420,0.02752847
15.11573792,0.02195561
15.16342163,0.02488300
15.21110535,0.02986827
15.25878906,0.03036806
15.30647278,0.02911168
15.35415649,0.02336565
15.40184021,0.02356698
15.44952393,0.02884571
15.49720764,0.02957640
15.54489136,0.02894654
15.59257507,0.02404974
15.64025879,0.02194121
15.68794250,0.02710348
15.73562622,0.02881664
15.78330994,0.02841971
15.83099365,0.02460048
15.87867737,0.02048980
15.92636108,0.02457337
15.97404480,0.02743991
16.02172852,0.02728570
16.06941223,0.02473950
16.11709595,0.01967916
16.16477966,0.02201721
16.21246338,0.02591373
16.26014709,0.02600999
16.30783081,0.02468867
16.35551453,0.01962725
16.40319824,0.01983412
16.45088196,0.02409772
16.49856567,0.02457826
16.54624939,0.02379385
16.59393311,0.01943961
16.64161682,0.01769545
16.68930054,0.02219473
16.73698425,0.02381671
16.78466797,0.02360229
16.83235168,0.02034546
16.88003540,0.01693958
16.92771912,0.01995559
16.97540283,0.02215242
17.02308655,0.02201032
17.07077026,0.01970820
17.11845398,0.01539880
17.16613770,0.01710509
17.21382141,0.01988640
17.26150513,0.01994674
17.30918884,0.01882857
17.35687256,0.01489343
17.40455627,0.01501733
17.45223999,0.01825546
17.49992371,0.01869863
17.54760742,0.01813627
17.59529114,0.01472436
17.64297485,0.01333391
17.69065857,0.01634254
17.73834229,0.01741864
17.78602600,0.01716543
17.83370972,0.01470396
17.88139343,0.01224594
17.92907715,0.01424270
17.97676086,0.01555348
18.02444458,0.01531731
18.07212830,0.01343899
18.11981201,0.01034664
18.16749573,0.01133251
18.21517944,0.01320248
18.26286316,0.01331234
18.31054688,0.01239696
18.35823059,0.00951747
18.40591431,0.00908575
18.45359802,0.01067776
18.50128174,0.01099982
18.54896545,0.01073485
18.59664917,0.00867331
18.64433289,0.00773838
18.69201660,0.00926667
18.73970032,0.00969861
18.78738403,0.00925363
18.83506775,0.00745734
18.88275146,0.00566209
18.93043518,0.00632843
18.97811890,0.00696570
19.02580261,0.00703624
19.07348633,0.00637541
19.12117004,0.00499325
19.16885376,0.00525726
19.21653748,0.00610674
19.26422119,0.00615432
19.31190491,0.00566658
19.35958862,0.00438182
19.40727234,0.00394875
19.45495605,0.00444984
19.50263977,0.00464717
19.55032349,0.00433016
19.59800720,0.00328302
19.64569092,0.00227203
19.69337463,0.00212820
19.74105835,0.00224550
19.78874207,0.00213769
19.83642578,0.00163454
19.88410950,0.00086549
19.93179321,0.00039026
19.97947693,0.00020067
20.02716064,0.00016225
20.07484436,0.00007631
20.12252808,0.00033806
20.17021179,0.00111745
20.21789551,0.00152296
20.26557922,0.00158177
20.31326294,0.00172208
20.36094666,0.00177221
20.40863037,0.00269846
20.45631409,0.00346207
20.50399780,0.00335605
20.55168152,0.00320288
20.59936523,0.00266122
20.64704895,0.00309095
20.69473267,0.00418336
20.74241638,0.00418281
20.79010010,0.00429679
20.83778381,0.00398182
20.88546753,0.00431744
20.93315125,0.00635176
20.98083496,0.00722492
21.02851868,0.00733232
21.07620239,0.00676831
21.12388611,0.00598690
21.17156982,0.00738223
21.21925354,0.00819324
21.26693726,0.00797449
21.31462097,0.00750902
21.36230469,0.00632630
21.40998840,0.00765535
21.45767212,0.00933456
21.50535583,0.00915947
21.55303955,0.00880230
21.60072327,0.00730564
21.64840698,0.00799658
21.69609070,0.01059536
21.74377441,0.01109527
21.79145813,0.01100099
21.83914185,0.00937032
21.88682556,0.00870036
21.93450928,0.01113782
21.98219299,0.01194628
22.02987671,0.01188430
22.07756042,0.01065143
22.12524414,0.00915582
22.17292786,0.01152643
22.22061157,0.01306806
22.26829529,0.01270307
22.31597900,0.01158051
22.36366272,0.00929632
22.41134644,0.01092823
22.45903015,0.01339237
22.50671387,0.01354679
22.55439758,0.01319385
22.60208130,0.01077822
22.64976501,0.01128216
22.69744873,0.01440642
22.74513245,0.01482653
22.79281616,0.01459404
22.84049988,0.01220902
22.88818359,0.01122946
22.93586731,0.01446182
22.98355103,0.01550121
23.03123474,0.01522089
23.07891846,0.01342245
23.12660217,0.01131238
23.17428589,0.01410673
23.22196960,0.01626603
23.26965332,0.01642509
23.31733704,0.01541357
23.36502075,0.01288135
23.41270447,0.01492785
23.46038818,0.01778599
23.50807190,0.01775353
23.55575562,0.01692214
23.60343933,0.01364451
23.65112305,0.01384195
23.69880676,0.01691448
23.74649048,0.01717136
23.79417419,0.01678397
23.84185791,0.01407835
23.88954163,0.01326592
23.93722534,0.01712229
23.98490906,0.01849253
24.03259277,0.01828762
24.08027649,0.01601288
24.12796021,0.01364742
24.17564392,0.01666592
24.22332764,0.01876855
24.27101135,0.01866433
24.31869507,0.01700681
24.36637878,0.01351995
24.41406250,0.01516332
24.46174622,0.01792333
24.50942993,0.01797230
24.55711365,0.01732820
24.60479736,0.01421548
24.65248108,0.01472259
24.70016479,0.01812180
24.74784851,0.01848990
24.79553223,0.01788428
24.84321594,0.01481429
24.89089966,0.01376259
24.93858337,0.01724931
24.98626709,0.01836176
25.03395081,0.01816934
25.08163452,0.01579079
25.12931824,0.01346108
25.17700195,0.01644718
25.22468567,0.01832149
25.27236938,0.01801264
25.32005310,0.01625143
25.36773682,0.01296889
25.41542053,0.01478861
25.46310425,0.01741063
25.51078796,0.01735689
25.55847168,0.01638704
25.60615540,0.01301378
25.65383911,0.01334868
25.70152283,0.01660204
25.74920654,0.01702276
25.79689026,0.01651721
25.84457397,0.01364943
25.89225769,0.01272055
25.93994141,0.01580543
25.98762512,0.01672817
26.03530884,0.01635601
26.08299255,0.01404457
26.13067627,0.01196288
26.17835999,0.01463561
26.22604370,0.01627412
26.27372742,0.01606222
26.32141113,0.01436271
26.36909485,0.01145250
26.41677856,0.01294980
26.46446228,0.01515634
26.51214600,0.01514985
26.55982971,0.01427776
26.60751343,0.01133330
26.65519714,0.01167403
26.70288086,0.01428253
26.75056458,0.01463873
26.79824829,0.01407990
26.84593201,0.01151384
26.89361572,0.01075879
26.94129944,0.01332253
26.98898315,0.01413652
27.03666687,0.01394093
27.08435059,0.01185211
27.13203430,0.00985539
27.17971802,0.01160464
27.22740173,0.01267601
27.27508545,0.01250019
27.32276917,0.01125035
27.37045288,0.00913191
27.41813660,0.01036556
27.46582031,0.01198071
27.51350403,0.01199047
27.56118774,0.01121447
27.60887146,0.00886396
27.65655518,0.00895351
27.70423889,0.01070319
