Частота,Канал A
(kГц),(В)

0.00000000,3.77318000
0.04768372,2.61985700
0.09536743,1.76908200
0.14305115,0.49258080
0.19073486,0.07930589
0.23841858,0.14253640
0.28610229,0.14192420
0.33378601,0.12044130
0.38146973,0.10419180
0.42915344,0.12822470
0.47683716,0.14221550
0.52452087,0.14169890
0.57220459,0.12779780
0.61988831,0.10294030
0.66757202,0.12077550
0.71525574,0.14013410
0.76293945,0.14139860
0.81062317,0.13272290
0.85830688,0.10571050
0.90599060,0.11216530
0.95367432,0.13732560
1.00135803,0.14016300
1.04904175,0.13671930
1.09672546,0.11046090
1.14440918,0.10559850
1.19209290,0.13180680
1.23977661,0.13898870
1.28746033,0.13746780
1.33514404,0.11671880
1.38282776,0.10083260
1.43051147,0.12524010
1.47819519,0.13731610
1.52587891,0.13737910
1.57356262,0.12252870
1.62124634,0.09934977
1.66893005,0.11641070
1.71661377,0.13495630
1.76429749,0.13561410
1.81198120,0.12721310
1.85966492,0.10071850
1.90734863,0.10816020
1.95503235,0.13103220
2.00271606,0.13379120
2.05039978,0.12972860
2.09808350,0.10470530
2.14576721,0.10041060
2.19345093,0.12512720
2.24113464,0.13095910
2.28881836,0.12961090
2.33650208,0.10897590
2.38418579,0.09482726
2.43186951,0.11753950
2.47955322,0.12864040
2.52723694,0.12850640
2.57492065,0.11410820
2.62260437,0.09256270
2.67028809,0.10894770
2.71797180,0.12494780
2.76565552,0.12552870
2.81333923,0.11702670
2.86102295,0.09249857
2.90870667,0.09977038
2.95639038,0.12027560
3.00407410,0.12236560
3.05175781,0.11825310
3.09944153,0.09483501
3.14712524,0.09203546
3.19480896,0.11450870
3.24249268,0.11963640
3.29017639,0.11822960
3.33786011,0.09869793
3.38554382,0.08602312
3.43322754,0.10627040
3.48091125,0.11537170
3.52859497,0.11514270
3.57627869,0.10158450
3.62396240,0.08262948
3.67164612,0.09776849
3.71932983,0.11167950
3.76701355,0.11229630
3.81469727,0.10404830
3.86238098,0.08201719
3.91006470,0.08899396
3.95774841,0.10645550
4.00543213,0.10804640
4.05311584,0.10416120
4.10079956,0.08300381
4.14848328,0.08082793
4.19616699,0.09999536
4.24385071,0.10410840
4.29153442,0.10279020
4.33921814,0.08535748
4.38690186,0.07487041
4.43458557,0.09239659
4.48226929,0.09964007
4.52995300,0.09923262
4.57763672,0.08688384
4.62532043,0.07071208
4.67300415,0.08377712
4.72068787,0.09493864
4.76837158,0.09518547
4.81605530,0.08760592
4.86373901,0.06883910
4.91142273,0.07521318
4.95910645,0.08968420
5.00679016,0.09112373
5.05447388,0.08768887
5.10215759,0.06963149
5.14984131,0.06829799
5.19752502,0.08389473
5.24520874,0.08677873
5.29289246,0.08522719
5.34057617,0.07005897
5.38825989,0.06153191
5.43594360,0.07590634
5.48362732,0.08152790
5.53131104,0.08127540
5.57899475,0.07065904
5.62667847,0.05745272
5.67436218,0.06812146
5.72204590,0.07678220
5.76972961,0.07691149
5.81741333,0.07039977
5.86509705,0.05502143
5.91278076,0.05997917
5.96046448,0.07079056
6.00814819,0.07170670
6.05583191,0.06860133
6.10351563,0.05401678
6.15119934,0.05319526
6.19888306,0.06513882
6.24656677,0.06722847
6.29425049,0.06596438
6.34193420,0.05390006
6.38961792,0.04754526
6.43730164,0.05846472
6.48498535,0.06260659
6.53266907,0.06254593
6.58035278,0.05410066
6.62803650,0.04416333
6.67572021,0.05207439
6.72340393,0.05797957
6.77108765,0.05780925
6.81877136,0.05234097
6.86645508,0.04044501
6.91413879,0.04409493
6.96182251,0.05169491
7.00950623,0.05230200
7.05718994,0.04975017
7.10487366,0.03880355
7.15255737,0.03801991
7.20024109,0.04626143
7.24792480,0.04761955
7.29560852,0.04677187
7.34329224,0.03786277
7.39097595,0.03329996
7.43865967,0.04060293
7.48634338,0.04321880
7.53402710,0.04291027
7.58171082,0.03659103
7.62939453,0.02923311
7.67707825,0.03434409
7.72476196,0.03822196
7.77244568,0.03849804
7.82012939,0.03495041
7.86781311,0.02706792
7.91549683,0.02900343
7.96318054,0.03347989
8.01086426,0.03359756
8.05854797,0.03168861
8.10623169,0.02429632
8.15391541,0.02353374
8.20159912,0.02816874
8.24928284,0.02895311
8.29696655,0.02834680
8.34465027,0.02275507
8.39233398,0.01960381
8.44001770,0.02351551
8.48770142,0.02476070
8.53538513,0.02447393
8.58306885,0.02044660
8.63075256,0.01583721
8.67843628,0.01811734
8.72612000,0.02004870
8.77380371,0.02002785
8.82148743,0.01795331
8.86917114,0.01339435
8.91685486,0.01376498
8.96453857,0.01568012
9.01222229,0.01582238
9.05990601,0.01483430
9.10758972,0.01104379
9.15527344,0.00992270
9.20295715,0.01145252
9.25064087,0.01171335
9.29832458,0.01140776
9.34600830,0.00884277
9.39369202,0.00683640
9.44137573,0.00768886
9.48905945,0.00817832
9.53674316,0.00811830
9.58442688,0.00662473
9.63211060,0.00451882
9.67979431,0.00416879
9.72747803,0.00428127
9.77516174,0.00417335
9.82284546,0.00356936
9.87052917,0.00191046
9.91821289,0.00079664
9.96589661,0.00051729
10.01358032,0.00046620
10.06126404,0.00031897
10.10894775,0.00062542
10.15663147,0.00224184
10.20431519,0.00309508
10.25199890,0.00312083
10.29968262,0.00314681
10.34736633,0.00321417
10.39505005,0.00466146
10.44273376,0.00660566
10.49041748,0.00685670
10.53810120,0.00664356
10.58578491,0.00561566
10.63346863,0.00588937
10.68115234,0.00847630
10.72883606,0.00964815
10.77651978,0.00979182
10.82420349,0.00906566
10.87188721,0.00831868
10.91957092,0.01080964
10.96725464,0.01241406
11.01493835,0.01233947
11.06262207,0.01146258
11.11030579,0.00956080
11.15798950,0.01159678
11.20567322,0.01460117
11.25335693,0.01499327
11.30104065,0.01473118
11.34872437,0.01232165
11.39640808,0.01312125
11.44409180,0.01692588
11.49177551,0.01767206
11.53945923,0.01738177
11.58714294,0.01472627
11.63482666,0.01378599
11.68251038,0.01811470
11.73019409,0.01996391
11.77787781,0.01998514
11.82556152,0.01782375
11.87324524,0.01512864
11.92092896,0.01870703
11.96861267,0.02161680
12.01629639,0.02175922
12.06398010,0.02031991
12.11166382,0.01653956
12.15934753,0.01896314
12.20703125,0.02321004
12.25471497,0.02367076
12.30239868,0.02288807
12.35008240,0.01864599
12.39776611,0.01911549
12.44544983,0.02416877
12.49313354,0.02513725
12.54081726,0.02483984
12.58850098,0.02092137
12.63618469,0.01912556
12.68386841,0.02444305
12.73155212,0.02671342
12.77923584,0.02684852
12.82691956,0.02388285
12.87460327,0.02024087
12.92228699,0.02476999
12.96997070,0.02820310
13.01765442,0.02821486
13.06533813,0.02607643
13.11302185,0.02100425
13.16070557,0.02386202
13.20838928,0.02890116
13.25607300,0.02946802
13.30375671,0.02844367
13.35144043,0.02291697
13.39912415,0.02308335
13.44680786,0.02871004
13.49449158,0.02976301
13.54217529,0.02940298
13.58985901,0.02463092
13.63754272,0.02247631
13.68522644,0.02832305
13.73291016,0.03056513
13.78059387,0.03057647
13.82827759,0.02683136
13.87596130,0.02239477
13.92364502,0.02723067
13.97132874,0.03094242
14.01901245,0.03112845
14.06669617,0.02884972
14.11437988,0.02321579
14.16206360,0.02591293
14.20974731,0.03059531
14.25743103,0.03090782
14.30511475,0.02967785
14.35279846,0.02381673
14.40048218,0.02425210
14.44816589,0.03019468
14.49584961,0.03122372
14.54353333,0.03059218
14.59121704,0.02515059
14.63890076,0.02268815
14.68658447,0.02831970
14.73426819,0.03041319
14.78195190,0.03041875
14.82963562,0.02650666
14.87731934,0.02205446
14.92500305,0.02680787
14.97268677,0.03023744
15.02037048,0.03034717
15.06805420,0.02783985
15.11573792,0.02218124
15.16342163,0.02485147
15.21110535,0.02936579
15.25878906,0.02978845
15.30647278,0.02859268
15.35415649,0.02271373
15.40184021,0.02289480
15.44952393,0.02804150
15.49720764,0.02873116
15.54489136,0.02819864
15.59257507,0.02319000
15.64025879,0.02111840
15.68794250,0.02644659
15.73562622,0.02830322
15.78330994,0.02808343
15.83099365,0.02416347
15.87867737,0.01996257
15.92636108,0.02403272
15.97404480,0.02691967
16.02172852,0.02709966
16.06941223,0.02468529
16.11709595,0.01950904
16.16477966,0.02175044
16.21246338,0.02556917
16.26014709,0.02592990
16.30783081,0.02475438
16.35551453,0.01954557
16.40319824,0.01972258
16.45088196,0.02386499
16.49856567,0.02442470
16.54624939,0.02388979
16.59393311,0.01933759
16.64161682,0.01730647
16.68930054,0.02148216
16.73698425,0.02291961
16.78466797,0.02292381
16.83235168,0.01963374
16.88003540,0.01625335
16.92771912,0.01939544
16.97540283,0.02132862
17.02308655,0.02114752
17.07077026,0.01900282
17.11845398,0.01478255
17.16613770,0.01655842
17.21382141,0.01939421
17.26150513,0.01976373
17.30918884,0.01875371
17.35687256,0.01457803
17.40455627,0.01465209
17.45223999,0.01781094
17.49992371,0.01822558
17.54760742,0.01772923
17.59529114,0.01409129
17.64297485,0.01260313
17.69065857,0.01556036
17.73834229,0.01656431
17.78602600,0.01658201
17.83370972,0.01410127
17.88139343,0.01141281
17.92907715,0.01340801
17.97676086,0.01462493
18.02444458,0.01462430
18.07212830,0.01312610
18.11981201,0.01005776
18.16749573,0.01103857
18.21517944,0.01271303
18.26286316,0.01274432
18.31054688,0.01195021
18.35823059,0.00901459
18.40591431,0.00887698
18.45359802,0.01068639
18.50128174,0.01082382
18.54896545,0.01055667
18.59664917,0.00839813
18.64433289,0.00741790
18.69201660,0.00908215
18.73970032,0.00961488
18.78738403,0.00951307
18.83506775,0.00797778
18.88275146,0.00626798
18.93043518,0.00714847
18.97811890,0.00783011
19.02580261,0.00794234
19.07348633,0.00712079
19.12117004,0.00534973
19.16885376,0.00546455
19.21653748,0.00608038
19.26422119,0.00593144
19.31190491,0.00537244
19.35958862,0.00383546
19.40727234,0.00341402
19.45495605,0.00394402
19.50263977,0.00403989
19.55032349,0.00386730
19.59800720,0.00282027
19.64569092,0.00188597
19.69337463,0.00198866
19.74105835,0.00207495
19.78874207,0.00216652
19.83642578,0.00181794
19.88410950,0.00096538
19.93179321,0.00042683
19.97947693,0.00028929
20.02716064,0.00018433
20.07484436,0.00003126
20.12252808,0.00050962
20.17021179,0.00116162
20.21789551,0.00148180
20.26557922,0.00160116
20.31326294,0.00159775
20.36094666,0.00167444
20.40863037,0.00255023
20.45631409,0.00323428
20.50399780,0.00326447
20.55168152,0.00314751
20.59936523,0.00276082
20.64704895,0.00338196
20.69473267,0.00457664
20.74241638,0.00480252
20.79010010,0.00481374
20.83778381,0.00425698
20.88546753,0.00433664
20.93315125,0.00587658
20.98083496,0.00651669
21.02851868,0.00653659
21.07620239,0.00585732
21.12388611,0.00523684
21.17156982,0.00680382
21.21925354,0.00791630
21.26693726,0.00798992
21.31462097,0.00748904
21.36230469,0.00634895
21.40998840,0.00759167
21.45767212,0.00919808
21.50535583,0.00933135
21.55303955,0.00907468
21.60072327,0.00751012
21.64840698,0.00803701
21.69609070,0.01033581
21.74377441,0.01087700
21.79145813,0.01094709
21.83914185,0.00946500
21.88682556,0.00900510
21.93450928,0.01142775
21.98219299,0.01228021
22.02987671,0.01218384
22.07756042,0.01062218
22.12524414,0.00894565
22.17292786,0.01114114
22.22061157,0.01281788
22.26829529,0.01298030
22.31597900,0.01210537
22.36366272,0.00997395
22.41134644,0.01154139
22.45903015,0.01376437
22.50671387,0.01394557
22.55439758,0.01354387
22.60208130,0.01117981
22.64976501,0.01181623
22.69744873,0.01493583
22.74513245,0.01558929
22.79281616,0.01532457
22.84049988,0.01269593
22.88818359,0.01173996
22.93586731,0.01480432
22.98355103,0.01592918
23.03123474,0.01597860
23.07891846,0.01402629
23.12660217,0.01177542
23.17428589,0.01441190
23.22196960,0.01630229
23.26965332,0.01640106
23.31733704,0.01518962
23.36502075,0.01239841
23.41270447,0.01429103
23.46038818,0.01715847
23.50807190,0.01746893
23.55575562,0.01678724
23.60343933,0.01349782
23.65112305,0.01381239
23.69880676,0.01703132
23.74649048,0.01764737
23.79417419,0.01752635
23.84185791,0.01474143
23.88954163,0.01371013
23.93722534,0.01713547
23.98490906,0.01825897
24.03259277,0.01817752
24.08027649,0.01580608
24.12796021,0.01334498
24.17564392,0.01632736
24.22332764,0.01835833
24.27101135,0.01842035
24.31869507,0.01696401
24.36637878,0.01371912
24.41406250,0.01554064
24.46174622,0.01831747
24.50942993,0.01851603
24.55711365,0.01763513
24.60479736,0.01404227
24.65248108,0.01436652
24.70016479,0.01764009
24.74784851,0.01822704
24.79553223,0.01796859
24.84321594,0.01485035
24.89089966,0.01376689
24.93858337,0.01720438
24.98626709,0.01831697
25.03395081,0.01824413
25.08163452,0.01561120
25.12931824,0.01298017
25.17700195,0.01570607
25.22468567,0.01748839
25.27236938,0.01765591
25.32005310,0.01631476
25.36773682,0.01330198
25.41542053,0.01537297
25.46310425,0.01807039
25.51078796,0.01824225
25.55847168,0.01728244
25.60615540,0.01372473
25.65383911,0.01409282
25.70152283,0.01731037
25.74920654,0.01789008
25.79689026,0.01755924
25.84457397,0.01433107
25.89225769,0.01310107
25.93994141,0.01593101
25.98762512,0.01672546
26.03530884,0.01654006
26.08299255,0.01405564
26.13067627,0.01174379
26.17835999,0.01437484
26.22604370,0.01604315
26.27372742,0.01625580
26.32141113,0.01472254
26.36909485,0.01170716
26.41677856,0.01328025
26.46446228,0.01545557
26.51214600,0.01561548
26.55982971,0.01483382
26.60751343,0.01153258
26.65519714,0.01160257
26.70288086,0.01400733
26.75056458,0.01433193
26.79824829,0.01407355
26.84593201,0.01145607
26.89361572,0.01042492
26.94129944,0.01281916
26.98898315,0.01356092
27.03666687,0.01355000
27.08435059,0.01160762
27.13203430,0.00978950
27.17971802,0.01179101
27.22740173,0.01300329
27.27508545,0.01304364
27.32276917,0.01172193
27.37045288,0.00928087
27.41813660,0.01039004
27.46582031,0.01193800
27.51350403,0.01204005
27.56118774,0.01137150
27.60887146,0.00895082
27.65655518,0.00906533
27.70423889,0.01072972
