Частота,Канал A
(kГц),(В)

0.00000000,3.77822300
0.04768372,2.62331800
0.09536743,1.77165700
0.14305115,0.49385280
0.19073486,0.07887319
0.23841858,0.14236450
0.28610229,0.14204720
0.33378601,0.12071600
0.38146973,0.10448530
0.42915344,0.12866140
0.47683716,0.14272810
0.52452087,0.14208790
0.57220459,0.12811160
0.61988831,0.10318650
0.66757202,0.12099660
0.71525574,0.14037110
0.76293945,0.14149630
0.81062317,0.13263000
0.85830688,0.10565940
0.90599060,0.11221250
0.95367432,0.13733790
1.00135803,0.14016930
1.04904175,0.13671920
1.09672546,0.11051070
1.14440918,0.10587470
1.19209290,0.13223330
1.23977661,0.13938130
1.28746033,0.13777290
1.33514404,0.11690750
1.38282776,0.10086990
1.43051147,0.12518030
1.47819519,0.13728380
1.52587891,0.13733190
1.57356262,0.12242360
1.62124634,0.09932790
1.66893005,0.11644520
1.71661377,0.13484770
1.76429749,0.13533880
1.81198120,0.12689820
1.85966492,0.10054890
1.90734863,0.10815340
1.95503235,0.13096220
2.00271606,0.13354470
2.05039978,0.12929350
2.09808350,0.10421030
2.14576721,0.10011410
2.19345093,0.12502360
2.24113464,0.13096770
2.28881836,0.12961300
2.33650208,0.10887250
2.38418579,0.09468416
2.43186951,0.11728490
2.47955322,0.12819540
2.52723694,0.12801570
2.57492065,0.11369260
2.62260437,0.09244724
2.67028809,0.10925480
2.71797180,0.12541980
2.76565552,0.12596570
2.81333923,0.11732600
2.86102295,0.09263315
2.90870667,0.09983748
2.95639038,0.12015580
3.00407410,0.12210730
3.05175781,0.11809320
3.09944153,0.09471092
3.14712524,0.09190765
3.19480896,0.11427380
3.24249268,0.11915000
3.29017639,0.11756910
3.33786011,0.09813076
3.38554382,0.08585163
3.43322754,0.10641580
3.48091125,0.11550150
3.52859497,0.11516760
3.57627869,0.10155500
3.62396240,0.08264075
3.67164612,0.09788919
3.71932983,0.11164840
3.76701355,0.11188830
3.81469727,0.10338600
3.86238098,0.08122602
3.91006470,0.08819868
3.95774841,0.10577300
4.00543213,0.10759320
4.05311584,0.10395260
4.10079956,0.08317567
4.14848328,0.08150879
4.19616699,0.10069520
4.24385071,0.10439370
4.29153442,0.10282710
4.33921814,0.08540986
4.38690186,0.07517695
4.43458557,0.09293828
4.48226929,0.10015180
4.52995300,0.09951403
4.57763672,0.08677005
4.62532043,0.07027012
4.67300415,0.08319227
4.72068787,0.09426967
4.76837158,0.09471412
4.81605530,0.08749283
4.86373901,0.06903951
4.91142273,0.07566966
4.95910645,0.08997727
5.00679016,0.09092791
5.05447388,0.08715793
5.10215759,0.06913912
5.14984131,0.06812689
5.19752502,0.08394985
5.24520874,0.08691698
5.29289246,0.08554128
5.34057617,0.07058384
5.38825989,0.06222759
5.43594360,0.07667914
5.48362732,0.08221447
5.53131104,0.08167537
5.57899475,0.07087142
5.62667847,0.05784675
5.67436218,0.06868481
5.72204590,0.07736455
5.76972961,0.07752474
5.81741333,0.07088568
5.86509705,0.05538092
5.91278076,0.06038529
5.96046448,0.07105768
6.00814819,0.07167082
6.05583191,0.06840138
6.10351563,0.05381864
6.15119934,0.05302312
6.19888306,0.06489816
6.24656677,0.06691632
6.29425049,0.06555966
6.34193420,0.05337569
6.38961792,0.04716873
6.43730164,0.05826104
6.48498535,0.06238106
6.53266907,0.06236135
6.58035278,0.05400695
6.62803650,0.04396336
6.67572021,0.05171365
6.72340393,0.05747777
6.77108765,0.05721001
6.81877136,0.05187258
6.86645508,0.04031066
6.91413879,0.04428618
6.96182251,0.05195629
7.00950623,0.05243847
7.05718994,0.04975095
7.10487366,0.03873421
7.15255737,0.03797352
7.20024109,0.04625131
7.24792480,0.04760246
7.29560852,0.04665875
7.34329224,0.03774756
7.39097595,0.03315729
7.43865967,0.04019191
7.48634338,0.04265214
7.53402710,0.04237594
7.58171082,0.03631147
7.62939453,0.02942715
7.67707825,0.03474158
7.72476196,0.03849300
7.77244568,0.03847713
7.82012939,0.03456353
7.86781311,0.02655304
7.91549683,0.02858730
7.96318054,0.03312131
8.01086426,0.03336853
8.05854797,0.03175387
8.10623169,0.02458770
8.15391541,0.02393852
8.20159912,0.02864961
8.24928284,0.02938093
8.29696655,0.02864276
8.34465027,0.02303071
8.39233398,0.01987929
8.44001770,0.02356850
8.48770142,0.02451592
8.53538513,0.02405980
8.58306885,0.02005934
8.63075256,0.01567562
8.67843628,0.01804388
8.72612000,0.01984246
8.77380371,0.01975930
8.82148743,0.01762181
8.86917114,0.01302444
8.91685486,0.01361305
8.96453857,0.01565843
9.01222229,0.01568964
9.05990601,0.01469165
9.10758972,0.01101973
9.15527344,0.01001886
9.20295715,0.01171442
9.25064087,0.01212619
9.29832458,0.01176121
9.34600830,0.00896991
9.39369202,0.00687266
9.44137573,0.00752206
9.48905945,0.00757741
9.53674316,0.00737947
9.58442688,0.00587509
9.63211060,0.00367372
9.67979431,0.00349348
9.72747803,0.00381485
9.77516174,0.00373018
9.82284546,0.00312711
9.87052917,0.00139962
9.91821289,0.00042304
9.96589661,0.00046891
10.01358032,0.00048477
10.06126404,0.00039702
10.10894775,0.00051652
10.15663147,0.00205812
10.20431519,0.00295998
10.25199890,0.00309471
10.29968262,0.00300605
10.34736633,0.00289232
10.39505005,0.00432329
10.44273376,0.00637368
10.49041748,0.00669230
10.53810120,0.00658699
10.58578491,0.00577472
10.63346863,0.00617296
10.68115234,0.00865334
10.72883606,0.00968024
10.77651978,0.00957309
10.82420349,0.00854096
10.87188721,0.00767207
10.91957092,0.01021241
10.96725464,0.01199914
11.01493835,0.01215142
11.06262207,0.01134072
11.11030579,0.00951891
11.15798950,0.01169479
11.20567322,0.01459320
11.25335693,0.01468320
11.30104065,0.01430828
11.34872437,0.01203521
11.39640808,0.01308194
11.44409180,0.01727205
11.49177551,0.01838755
11.53945923,0.01804675
11.58714294,0.01510265
11.63482666,0.01389968
11.68251038,0.01794809
11.73019409,0.01974499
11.77787781,0.02006328
11.82556152,0.01827154
11.87324524,0.01592381
11.92092896,0.01963251
11.96861267,0.02239968
12.01629639,0.02230112
12.06398010,0.02062358
12.11166382,0.01680616
12.15934753,0.01933054
12.20703125,0.02345969
12.25471497,0.02364807
12.30239868,0.02267975
12.35008240,0.01842316
12.39776611,0.01907562
12.44544983,0.02435610
12.49313354,0.02547916
12.54081726,0.02518890
12.58850098,0.02120780
12.63618469,0.01937883
12.68386841,0.02459933
12.73155212,0.02665714
12.77923584,0.02652006
12.82691956,0.02338893
12.87460327,0.01979439
12.92228699,0.02446005
12.96997070,0.02806395
13.01765442,0.02826636
13.06533813,0.02624001
13.11302185,0.02115802
13.16070557,0.02379929
13.20838928,0.02836318
13.25607300,0.02845738
13.30375671,0.02732044
13.35144043,0.02226166
13.39912415,0.02313249
13.44680786,0.02917922
13.49449158,0.03036801
13.54217529,0.02984719
13.58985901,0.02472002
13.63754272,0.02239341
13.68522644,0.02826398
13.73291016,0.03046619
13.78059387,0.03037584
13.82827759,0.02677101
13.87596130,0.02262038
13.92364502,0.02740612
13.97132874,0.03076773
14.01901245,0.03059111
14.06669617,0.02802194
14.11437988,0.02242861
14.16206360,0.02550931
14.20974731,0.03051465
14.25743103,0.03097400
14.30511475,0.02981684
14.35279846,0.02404843
14.40048218,0.02456987
14.44816589,0.03045268
14.49584961,0.03139165
14.54353333,0.03076134
14.59121704,0.02546552
14.63890076,0.02326233
14.68658447,0.02898883
14.73426819,0.03099076
14.78195190,0.03077737
14.82963562,0.02667954
14.87731934,0.02234493
14.92500305,0.02726185
14.97268677,0.03065073
15.02037048,0.03075311
15.06805420,0.02827220
15.11573792,0.02269194
15.16342163,0.02551125
15.21110535,0.02991835
15.25878906,0.02999759
15.30647278,0.02855424
15.35415649,0.02269529
15.40184021,0.02301535
15.44952393,0.02825821
15.49720764,0.02895471
15.54489136,0.02816814
15.59257507,0.02291502
15.64025879,0.02085892
15.68794250,0.02610519
15.73562622,0.02793332
15.78330994,0.02785389
15.83099365,0.02399143
15.87867737,0.01985565
15.92636108,0.02400205
15.97404480,0.02674069
16.02172852,0.02672492
16.06941223,0.02423801
16.11709595,0.01920041
16.16477966,0.02171088
16.21246338,0.02546802
16.26014709,0.02553725
16.30783081,0.02427710
16.35551453,0.01917933
16.40319824,0.01955183
16.45088196,0.02392757
16.49856567,0.02466591
16.54624939,0.02415454
16.59393311,0.01967180
16.64161682,0.01788393
16.68930054,0.02210505
16.73698425,0.02350342
16.78466797,0.02350805
16.83235168,0.02023851
16.88003540,0.01701744
16.92771912,0.02023671
16.97540283,0.02213485
17.02308655,0.02191412
17.07077026,0.01963127
17.11845398,0.01536529
17.16613770,0.01718230
17.21382141,0.01983820
17.26150513,0.01992319
17.30918884,0.01876420
17.35687256,0.01459835
17.40455627,0.01483565
17.45223999,0.01816995
17.49992371,0.01871295
17.54760742,0.01840159
17.59529114,0.01503270
17.64297485,0.01360754
17.69065857,0.01626359
17.73834229,0.01692344
17.78602600,0.01666857
17.83370972,0.01393440
17.88139343,0.01123041
17.92907715,0.01338223
17.97676086,0.01464528
18.02444458,0.01457295
18.07212830,0.01301397
18.11981201,0.01009138
18.16749573,0.01132521
18.21517944,0.01306568
18.26286316,0.01305841
18.31054688,0.01231168
18.35823059,0.00950118
18.40591431,0.00948047
18.45359802,0.01148111
18.50128174,0.01179239
18.54896545,0.01138840
18.59664917,0.00889526
18.64433289,0.00763118
18.69201660,0.00902218
18.73970032,0.00936744
18.78738403,0.00917472
18.83506775,0.00746870
18.88275146,0.00557990
18.93043518,0.00628621
18.97811890,0.00680908
19.02580261,0.00690672
19.07348633,0.00614634
19.12117004,0.00461322
19.16885376,0.00505912
19.21653748,0.00594308
19.26422119,0.00617484
19.31190491,0.00599617
19.35958862,0.00458613
19.40727234,0.00409374
19.45495605,0.00446315
19.50263977,0.00433363
19.55032349,0.00395835
19.59800720,0.00280579
19.64569092,0.00184221
19.69337463,0.00172422
19.74105835,0.00160068
19.78874207,0.00160547
19.83642578,0.00119810
19.88410950,0.00050027
19.93179321,0.00041131
19.97947693,0.00045745
20.02716064,0.00049610
20.07484436,0.00059527
20.12252808,0.00106460
20.17021179,0.00166777
20.21789551,0.00175163
20.26557922,0.00150484
20.31326294,0.00128529
20.36094666,0.00125236
20.40863037,0.00199993
20.45631409,0.00258381
20.50399780,0.00253826
20.55168152,0.00232491
20.59936523,0.00190863
20.64704895,0.00264636
20.69473267,0.00402813
20.74241638,0.00440861
20.79010010,0.00451710
20.83778381,0.00401413
20.88546753,0.00411537
20.93315125,0.00556156
20.98083496,0.00614240
21.02851868,0.00631545
21.07620239,0.00590276
21.12388611,0.00565762
21.17156982,0.00749737
21.21925354,0.00848045
21.26693726,0.00823777
21.31462097,0.00744410
21.36230469,0.00607713
21.40998840,0.00722618
21.45767212,0.00871683
21.50535583,0.00860623
21.55303955,0.00815908
21.60072327,0.00667224
21.64840698,0.00747336
21.69609070,0.01013136
21.74377441,0.01102875
21.79145813,0.01117553
21.83914185,0.00958105
21.88682556,0.00900869
21.93450928,0.01120017
21.98219299,0.01178243
22.02987671,0.01155892
22.07756042,0.01014121
22.12524414,0.00880196
22.17292786,0.01121706
22.22061157,0.01288556
22.26829529,0.01296683
22.31597900,0.01213603
22.36366272,0.01011634
22.41134644,0.01184337
22.45903015,0.01425798
22.50671387,0.01443132
22.55439758,0.01384171
22.60208130,0.01138726
22.64976501,0.01194047
22.69744873,0.01485485
22.74513245,0.01537838
22.79281616,0.01518337
22.84049988,0.01273612
22.88818359,0.01196307
22.93586731,0.01508831
22.98355103,0.01615423
23.03123474,0.01610900
23.07891846,0.01421876
23.12660217,0.01227510
23.17428589,0.01516760
23.22196960,0.01702359
23.26965332,0.01693275
23.31733704,0.01553256
23.36502075,0.01261851
23.41270447,0.01438836
23.46038818,0.01704911
23.50807190,0.01723070
23.55575562,0.01652676
23.60343933,0.01337328
23.65112305,0.01386444
23.69880676,0.01695661
23.74649048,0.01720213
23.79417419,0.01677676
23.84185791,0.01394407
23.88954163,0.01319668
23.93722534,0.01695660
23.98490906,0.01823972
24.03259277,0.01818200
24.08027649,0.01586785
24.12796021,0.01356248
24.17564392,0.01662803
24.22332764,0.01860551
24.27101135,0.01854362
24.31869507,0.01692672
24.36637878,0.01377061
24.41406250,0.01582677
24.46174622,0.01855622
24.50942993,0.01849921
24.55711365,0.01743777
24.60479736,0.01388668
24.65248108,0.01443158
24.70016479,0.01796575
24.74784851,0.01879849
24.79553223,0.01858517
24.84321594,0.01539187
24.89089966,0.01429179
24.93858337,0.01740475
24.98626709,0.01803852
25.03395081,0.01784442
25.08163452,0.01543440
25.12931824,0.01320290
25.17700195,0.01631470
25.22468567,0.01816185
25.27236938,0.01808166
25.32005310,0.01644495
25.36773682,0.01325656
25.41542053,0.01524032
25.46310425,0.01782155
25.51078796,0.01779374
25.55847168,0.01665124
25.60615540,0.01314186
25.65383911,0.01361061
25.70152283,0.01676324
25.74920654,0.01738659
25.79689026,0.01722728
25.84457397,0.01419708
25.89225769,0.01317493
25.93994141,0.01613838
25.98762512,0.01694566
26.03530884,0.01670298
26.08299255,0.01426806
26.13067627,0.01206818
26.17835999,0.01467251
26.22604370,0.01615711
26.27372742,0.01612523
26.32141113,0.01457340
26.36909485,0.01176167
26.41677856,0.01337811
26.46446228,0.01551017
26.51214600,0.01561949
26.55982971,0.01476278
26.60751343,0.01177292
26.65519714,0.01224597
26.70288086,0.01459433
26.75056458,0.01462956
26.79824829,0.01395498
26.84593201,0.01101918
26.89361572,0.01012964
26.94129944,0.01268085
26.98898315,0.01336405
27.03666687,0.01323512
27.08435059,0.01122589
27.13203430,0.00954430
27.17971802,0.01171640
27.22740173,0.01299204
27.27508545,0.01303304
27.32276917,0.01169067
27.37045288,0.00933354
27.41813660,0.01058152
27.46582031,0.01213245
27.51350403,0.01216728
27.56118774,0.01139066
27.60887146,0.00884653
27.65655518,0.00902787
27.70423889,0.01083879
